token,surprisal
H,8.130992889404297
 revelation,28.32111167907715
 has,6.50018835067749
 revealed,5.264434814453125
.,5.733410358428955
"
",1.5464577674865723
It,18.009695053100586
 comes,5.0899176597595215
 as,1.8812711238861084
 the,2.7009546756744385
 Mo,12.981565475463867
D,1.3650022745132446
 faces,7.325847625732422
 criticism,4.911574363708496
 for,1.5343106985092163
 ignoring,7.445850849151611
 warnings,6.469727993011475
 about,2.6103312969207764
 the,2.1856448650360107
 impact,5.839381694793701
 of,0.28138309717178345
 long,9.815847396850586
 deployments,14.282915115356445
 on,1.856378197669983
 women,8.72045612335205
's,1.9430776834487915
 reproductive,4.7131242752075195
 health,0.518380880355835
.,1.1666171550750732
 A,5.329857349395752
 leaked,6.851508140563965
 memo,2.6210882663726807
 warned,8.329087257385254
 that,1.2346082925796509
 female,8.042680740356445
 sailors,9.421961784362793
 were,3.307063341140747
 being,2.809180736541748
 left,6.628669261932373
 at,6.050808906555176
 risk,0.8574874997138977
 of,0.8795464634895325
 ',8.427906036376953
serious,7.824289321899414
 harm,5.436102390289307
',0.5826159119606018
 due,4.773063659667969
 to,0.017111537978053093
 lack,5.481348991394043
 of,0.005312078632414341
 support,4.508537292480469
 and,2.4014978408813477
 poor,9.501484870910645
 planning,6.725017547607422
.,1.2177776098251343
"
",0.6989127397537231
The,2.7499725818634033
 HMS,12.297798156738281
 Ocean,7.996028900146484
 had,7.448464393615723
 a,4.837575435638428
 total,5.278853416442871
 of,0.2658711373806
 12,5.6872358322143555
 emergency,10.409270286560059
 med,11.03804874420166
ev,1.1491831541061401
acs,3.5508921146392822
 in,3.9220337867736816
 nine,9.589404106140137
 years,6.559164047241211
",",1.7806121110916138
 with,3.6089580059051514
 five,6.263009548187256
 of,2.229848623275757
 these,3.9133691787719727
 involving,8.414609909057617
 pregnant,7.466972827911377
 women,0.22883175313472748
.,1.2076648473739624
 This,6.799154281616211
 is,3.7234251499176025
 according,8.617288589477539
 to,0.004512651823461056
 figures,6.927084922790527
 obtained,4.150394439697266
 by,0.2942594289779663
 the,1.1768523454666138
 Times,6.472954273223877
 under,5.5191545486450195
 Freedom,1.5803948640823364
 of,0.006292531732469797
 Information,0.005324679892510176
 laws,1.3742514848709106
.,0.5139350295066833
 The,3.777353286743164
 ship,6.640105724334717
 has,3.95458722114563
 been,2.0216615200042725
 used,5.35512113571167
 for,3.5261623859405518
 a,4.769723415374756
 variety,5.995360851287842
 of,0.001660760142840445
 missions,3.994093179702759
",",2.0629050731658936
 including,0.6489205956459045
 humanitarian,6.196455478668213
 and,3.6845808029174805
 disaster,2.8909196853637695
 relief,0.6120340824127197
 operations,3.6712253093719482
.,1.3367187976837158
"
",0.6009149551391602
In,4.9241156578063965
 one,5.555522441864014
 case,2.8758671283721924
",",0.5920689105987549
 a,2.17022967338562
 pregnant,2.8507068157196045
 sailor,3.941875696182251
 was,1.4241981506347656
 air,9.91527271270752
l,0.007001780904829502
ifted,0.0007089146529324353
 from,2.5373036861419678
 the,2.067068338394165
 ship,3.466525077819824
 after,4.07738733291626
 suffering,5.8545684814453125
 complications,6.854167938232422
 during,4.272530555725098
 a,1.2142325639724731
 deployment,6.442028045654297
.,2.204289197921753
 In,5.558473110198975
 another,0.8965769410133362
 instance,5.018886089324951
",",0.21228601038455963
 a,1.0258249044418335
 woman,3.6364665031433105
 was,1.793105959892273
 med,10.643836975097656
ev,0.005439475644379854
ac,0.641786515712738
'd,2.8912513256073
 after,2.2252235412597656
 becoming,7.87217378616333
 un,7.364170074462891
well,0.26001158356666565
 while,3.9127461910247803
 on,2.398530960083008
 patrol,3.554347038269043
 off,7.599520206451416
 the,1.5391433238983154
 coast,0.9815162420272827
 of,0.07830259203910828
 Africa,7.071825981140137
.,0.7383881211280823
 ,14.20185661315918
"
",4.205082893371582
The,2.121283531188965
 Mo,2.135906457901001
D,0.0032109611202031374
 has,2.0369210243225098
 faced,7.726879596710205
 criticism,0.9410858750343323
 for,0.6835365891456604
 ignoring,1.378307819366455
 warnings,0.6185774803161621
 about,0.39082521200180054
 the,0.29845958948135376
 impact,0.26189979910850525
 of,0.04101273790001869
 long,0.018122773617506027
 deployments,0.03159669414162636
 on,0.01778198778629303
 women,0.11712022870779037
's,0.0026359769981354475
 reproductive,0.0005213735857978463
 health,0.000781786919105798
.,0.536201536655426
 The,3.5628342628479004
 Royal,9.232397079467773
 Navy,0.3403904438018799
 has,1.197231411933899
 been,2.3467814922332764
 urged,9.049962043762207
 to,0.5128185749053955
 do,6.33548641204834
 more,0.5151835083961487
 to,0.224240243434906
 support,5.510280609130859
 pregnant,4.736219882965088
 sailors,5.755066394805908
 and,2.4933643341064453
 improve,6.932766914367676
 planning,4.6258087158203125
 to,4.838048934936523
 prevent,3.8087801933288574
 future,4.767914295196533
 incidents,4.992117404937744
.,0.9953548312187195
"
",0.964838445186615
