token,surprisal
 is,6.949660778045654
 still,6.850190162658691
 haunted,10.900699615478516
 by,0.45426037907600403
 nightmares,7.663444995880127
 and,2.9458866119384766
 flashbacks,6.166896820068359
 of,2.8992230892181396
 war,9.437567710876465
"
",10.115442276000977
By,18.550138473510742
 Claire,9.53750228881836
 Carter,9.823277473449707
 For,10.105087280273438
 The,2.7824995517730713
 Daily,6.2593464851379395
 Mail,2.4673798084259033
"
",1.1629539728164673
Published,11.891319274902344
:,3.959454298019409
 07,5.7019453048706055
:,0.6235578060150146
22,5.7059125900268555
 EDT,2.9215714931488037
",",0.20556846261024475
 15,4.9927191734313965
 July,3.034377098083496
 2019,14.164090156555176
 |,1.8422273397445679
 Updated,0.03638138249516487
:,0.021954776719212532
 08,2.443319320678711
:,0.0006350136827677488
34,6.022916316986084
 EDT,0.002138554584234953
",",0.0015779435634613037
 15,0.4584749937057495
 July,0.016858426854014397
 2019,0.042424894869327545
"
",0.36016958951950073
H,22.287050247192383
annah,6.430873394012451
 Campbell,8.931438446044922
 was,4.707727909088135
 just,5.542360782623291
 22,6.029311656951904
 years,3.4087438583374023
 old,0.07696255296468735
 when,0.32562172412872314
 she,0.49872270226478577
 was,2.3940114974975586
 blown,9.124104499816895
 up,1.466400146484375
 by,1.319604754447937
 a,0.9130840301513672
 roadside,6.942339897155762
 bomb,0.05418380722403526
 while,5.301877021789551
 serving,7.856500625610352
 in,1.147170901298523
 Iraq,2.451174020767212
 as,6.5120038986206055
 an,2.4875080585479736
 Army,3.7315375804901123
 corpor,6.99662446975708
al,0.004044332075864077
.,0.8651665449142456
 Doctors,12.069820404052734
 were,4.723171234130859
 amazed,8.227941513061523
 that,3.083167314529419
 she,1.0814555883407593
 survived,1.369452714920044
 the,2.4934940338134766
 blast,2.159543037414551
",",1.6985154151916504
 but,1.3157029151916504
 they,4.817566394805908
 were,2.454378128051758
 less,8.273682594299316
 sure,4.44202184677124
 about,2.857956647872925
 her,0.8881146907806396
 chances,5.282773494720459
 of,0.33664679527282715
 ever,5.901238441467285
 having,4.860453128814697
 children,4.6958723068237305
.,0.5543006062507629
"
",0.9301815032958984
The,2.6893625259399414
 sh,12.158366203308105
rapnel,0.06586670875549316
 had,4.300846099853516
 damaged,8.116693496704102
 her,0.4947367310523987
 womb,9.323060035705566
",",1.6805776357650757
 leaving,3.685965061187744
 her,0.38663890957832336
 with,1.5302573442459106
 severe,4.474240303039551
 infertility,8.007946014404297
.,1.3245142698287964
 But,4.084657192230225
 despite,6.142116546630859
 the,2.2666175365448
 grim,9.17960262298584
 prog,2.887125253677368
nosis,0.008107124827802181
",",0.4550006687641144
 Hannah,4.765497207641602
 was,3.1235551834106445
 determined,2.3037586212158203
 to,0.09370894730091095
 become,4.8738694190979
 a,0.6037653684616089
 mother,1.061693787574768
.,1.0879642963409424
"
",0.8015984296798706
Now,7.041140556335449
",",1.4750272035598755
 a,4.552995681762695
 year,4.162049770355225
 after,1.2649673223495483
 giving,8.637006759643555
 birth,0.04808373749256134
 to,0.828008234500885
 her,0.8375482559204102
 daughter,3.0322723388671875
 Lex,15.984642028808594
i,1.728987455368042
-,8.309365272521973
River,18.36607551574707
",",1.410467505455017
 Hannah,4.221397399902344
 is,1.890797734260559
 reflecting,14.188511848449707
 on,0.14523479342460632
 the,1.828447937965393
 miracle,11.007675170898438
 of,2.804379940032959
 her,2.296799421310425
 baby,6.790800094604492
�,20.18014144897461
�,11.172622680664062
s,9.26548957824707
 arrival,5.241872787475586
 –,8.283738136291504
 and,1.1942994594573975
 the,2.4290850162506104
 nightmares,10.15656566619873
 that,2.0100972652435303
 still,5.181216239929199
 haunt,0.4008883833885193
 her,0.051942065358161926
 from,8.6721773147583
 the,1.6884976625442505
 trauma,5.842118263244629
 of,1.8511189222335815
 war,3.380622386932373
.,0.34772056341171265
"
",0.3387099802494049
�,11.397186279296875
�,6.7918620109558105
Lex,14.183001518249512
i,0.007357400376349688
-,0.9201135635375977
River,0.010296539403498173
 is,2.1075046062469482
 the,4.3665452003479
 light,12.521018981933594
 at,4.504688262939453
 the,0.16845838725566864
 end,0.020480865612626076
 of,0.00212778989225626
 the,0.35972216725349426
 tunnel,0.02277013286948204
",",3.135660171508789
�,14.798663139343262
�,1.734560489654541
 says,9.0822114944458
 Hannah,0.9529682993888855
",",2.4567267894744873
 27,10.795948028564453
",",1.5883532762527466
 who,1.437774658203125
 lives,4.508204460144043
 in,0.7851670384407043
 Texas,10.007615089416504
 with,2.3291916847229004
 her,0.10344438254833221
 husband,1.7719547748565674
",",1.8041356801986694
 Jake,10.116665840148926
.,1.7121554613113403
 �,8.027070999145508
�,0.33497849106788635
But,4.946426868438721
 even,5.509734630584717
 though,2.8267862796783447
 she,1.5028784275054932
 brings,11.811030387878418
 me,10.645966529846191
 so,5.567458152770996
 much,0.2249777466058731
 joy,0.44145387411117554
",",0.9726749062538147
 I,2.6285321712493896
 can,3.0212838649749756
�,18.84396743774414
�,1.608602523803711
t,0.5412439703941345
 shake,5.229424476623535
 off,3.157191276550293
 the,0.7888632416725159
 memories,3.4572408199310303
 of,0.7056776881217957
 what,4.329192161560059
 happened,2.161525249481201
 in,3.9742746353149414
 Iraq,1.134036898612976
.,1.3022087812423706
"
",0.681128978729248
�,4.574615478515625
�,0.2582215666770935
Sometimes,9.756628036499023
 I,1.880980372428894
 wake,7.616571426391602
 up,0.24807527661323547
 screaming,7.373501777648926
 from,4.894522190093994
 nightmares,3.652339458465576
.,2.266284227371216
 I,3.0368478298187256
 see,6.989352226257324
 faces,9.716570854187012
 and,3.4435532093048096
 hear,3.7609541416168213
 voices,1.4386111497879028
 from,5.4782538414001465
 the,2.2641122341156006
 war,4.919739246368408
.,1.8259278535842896
 It,4.886005878448486
�,5.299009323120117
�,0.25333306193351746
s,0.019136808812618256
 like,3.8749072551727295
 it,5.199662208557129
�,3.786973237991333
�,0.028610462322831154
s,0.4492325484752655
 all,5.384657859802246
 still,9.082586288452148
 happening,3.2809066772460938
.,1.0830856561660767
 And,5.4487175941467285
 even,5.600002765655518
 though,0.7850096225738525
 I,1.2762670516967773
 know,4.6265716552734375
 I,2.730504035949707
�,3.798903226852417
�,0.1091744676232338
m,0.3128117620944977
 safe,8.168808937072754
 at,7.721319198608398
 home,0.13752494752407074
",",0.41488856077194214
 I,1.180732011795044
 can,2.8518478870391846
�,1.7364333868026733
�,0.05257200077176094
t,0.00043260122765786946
 shake,2.4882051944732666
 off,0.3186948895454407
 the,0.70622318983078
 feeling,5.523252487182617
 of,1.7768386602401733
 being,2.628044605255127
 on,6.981995105743408
 high,9.378320693969727
 alert,0.9670946598052979
 all,7.949762344360352
 the,1.3786213397979736
 time,0.06555288285017014
.,0.282309353351593
�,6.460357666015625
�,1.496036171913147
"
",0.5205909013748169
H,5.3192033767700195
annah,0.013095020316541195
 was,4.90394926071167
 just,4.362488746643066
