token,surprisal
"
",3.205098867416382
Jonathan,16.971393585205078
 Tro,11.00510025024414
tt,0.8590819239616394
's,5.709976673126221
 first,6.520593166351318
 innings,12.977096557617188
 on,6.111412525177002
 his,6.170968055725098
 return,5.483231544494629
 to,1.4561794996261597
 Test,10.480301856994629
 cricket,0.131057471036911
 for,5.523038387298584
 the,1.8738230466842651
 first,1.140642523765564
 time,0.008415790274739265
 in,2.9433252811431885
 17,7.1112751960754395
 months,4.40170431137085
 was,4.027947902679443
 brief,10.93563175201416
 and,2.370201587677002
 unsuccessful,9.901285171508789
",",2.0686283111572266
 as,3.212176561355591
 he,0.9227182865142822
 was,2.6140122413635254
 caught,4.525880813598633
 at,4.583451747894287
 first,7.679684162139893
 slip,4.06351900100708
 just,8.805671691894531
 three,6.240651607513428
 balls,3.4960777759552
 into,2.644871234893799
 his,2.168627977371216
 innings,7.442893028259277
.,1.0801115036010742
 Tro,4.783185958862305
tt,0.010336378589272499
 last,12.91855239868164
 played,1.2624833583831787
 a,4.016659259796143
 Test,2.2073521614074707
 for,2.82877779006958
 England,2.139798164367676
 in,1.191334843635559
 November,5.264230251312256
 2013,4.099616050720215
 due,8.666670799255371
 to,0.008055499754846096
 a,1.5083621740341187
 mental,10.164568901062012
 health,2.981449604034424
 issues,7.649782657623291
 that,4.461422920227051
 caused,5.269990921020508
 him,0.27368661761283875
 to,0.19485138356685638
 take,6.7212958335876465
 an,4.59975004196167
 extended,2.8732497692108154
 break,1.408875584602356
 from,1.6243315935134888
 the,1.658599615097046
 game,1.653568148612976
.,0.5782662034034729
"
",1.5196354389190674
The,4.1098504066467285
 34,7.378506660461426
-,0.034000083804130554
year,0.003655474865809083
-,0.022614816203713417
old,0.0009103333577513695
 left,6.351758003234863
-,0.6523482203483582
handed,4.863433361053467
 bats,1.111790418624878
man,0.0019939683843404055
 faced,9.228170394897461
 two,5.3741841316223145
 deliveries,7.922721862792969
 from,4.099512100219727
 India,8.642011642456055
 sk,8.598011016845703
ipper,0.0166323259472847
 Vir,2.978417158126831
at,0.002558014588430524
 Koh,0.00012641279317904264
li,0.0004073984164278954
 before,3.8546106815338135
 being,3.3699429035186768
 dismissed,3.8256497383117676
",",5.1573309898376465
 with,4.0572099685668945
 his,3.5971052646636963
 departure,12.142993927001953
 sparking,8.353007316589355
 a,1.7025151252746582
 period,9.100027084350586
 of,0.1118902713060379
 resistance,12.563700675964355
 from,1.8210253715515137
 the,1.5775036811828613
 England,4.248682498931885
 tail,13.208980560302734
.,5.8828301429748535
 Tro,2.0486228466033936
tt,0.0031507203821092844
's,3.2409920692443848
 innings,5.557714939117432
 lasted,6.419020175933838
 just,1.6209304332733154
 three,3.901068925857544
 balls,4.401730537414551
 and,2.6869778633117676
 yielded,10.115983963012695
 no,3.4016757011413574
 runs,1.7856801748275757
",",2.8107011318206787
 but,2.3482844829559326
 he,2.2878310680389404
 received,8.410038948059082
 a,1.671607255935669
 warm,8.387911796569824
 welcome,0.4976242482662201
 back,3.685154676437378
 from,1.555556297302246
 the,1.8068201541900635
 Lord,10.060502052307129
's,1.042020320892334
 crowd,9.775995254516602
 as,4.1231184005737305
 he,0.7314327359199524
 walked,6.073310375213623
 off,1.966781497001648
 the,1.208694577217102
 field,0.769545316696167
.,1.4991188049316406
