token,surprisal
"
",3.205098867416382
Police,16.678258895874023
 say,3.763540744781494
 they,3.038987159729004
 have,2.7623531818389893
 no,4.517580509185791
 objections,14.881917953491211
 to,0.16646680235862732
 the,1.8797677755355835
 late,12.901399612426758
 afternoon,7.295639514923096
 kick,8.148979187011719
-,1.1816380023956299
off,0.311431348323822
 for,3.308651924133301
 Sunday,7.2151899337768555
's,0.4036175310611725
 Manchester,11.458853721618652
 derby,3.8235559463500977
 at,3.227036952972412
 Old,2.6426353454589844
 Trafford,0.0004928144626319408
.,0.7505239248275757
 With,11.250123023986816
 plenty,9.879253387451172
 at,10.066510200500488
 stake,0.04288405179977417
 for,4.058078289031982
 both,3.5042290687561035
 United,10.277995109558105
 and,0.08480170369148254
 City,4.8886213302612305
 –,8.913875579833984
 both,4.318212509155273
 sides,5.03370475769043
 are,3.547119617462158
 challenging,10.899506568908691
 for,0.6804953217506409
 a,2.6468279361724854
 top,3.8357157707214355
-,1.8721413612365723
four,0.27908602356910706
 finish,2.6207611560821533
 in,2.2390084266662598
 the,0.6720755696296692
 Premier,1.0445713996887207
 League,0.002367132343351841
 –,0.7714464068412781
 there,4.087340354919434
 had,9.743244171142578
 been,0.24256837368011475
 concerns,5.531927108764648
 about,2.27864670753479
 the,1.595862865447998
 timing,6.6846137046813965
 of,0.2880004942417145
 the,0.8102424144744873
 match,5.279696464538574
",",2.823178768157959
 which,2.7183308601379395
 is,3.309762716293335
 traditionally,8.689702033996582
 one,5.222060203552246
 of,0.13684111833572388
 the,0.34490966796875
 most,2.7186830043792725
 highly,6.464855194091797
 anticipated,1.384448766708374
 fixtures,4.551920413970947
 in,2.0240156650543213
 English,4.634289741516113
 football,0.0804763212800026
.,0.2244115173816681
"
",0.37425994873046875
However,9.23691463470459
",",0.0976264476776123
 Greater,12.4277925491333
 Manchester,0.0010500781936571002
 Police,0.3112186789512634
 have,3.7759509086608887
 confirmed,3.18705153465271
 that,1.1072473526000977
 they,2.115100145339966
 will,1.2819756269454956
 not,1.4220550060272217
 be,1.0929824113845825
 object,12.987502098083496
ing,0.0015286174602806568
 to,0.11166392266750336
 the,1.1555553674697876
 4,9.957202911376953
:,4.334961414337158
30,1.022306203842163
pm,0.6165351271629333
 kick,0.08229295164346695
-,0.35518038272857666
off,0.0023858232889324427
",",2.9707908630371094
 which,2.511143922805786
 is,2.051668643951416
 earlier,12.930243492126465
 than,0.38317322731018066
 usual,2.6556851863861084
 for,1.8650078773498535
 a,5.003773212432861
 Premier,3.8451545238494873
 League,0.003479963168501854
 match,1.4600639343261719
.,0.731672465801239
 The,4.119202136993408
 force,7.148978233337402
 has,3.1182141304016113
 taken,6.563642978668213
