token,surprisal
The,5.1189093589782715
 desperate,15.956445693969727
 parents,11.174373626708984
 of,1.331721305847168
 a,3.617727279663086
 boy,4.93253755569458
 whose,4.705105781555176
 head,7.070207595825195
 hangs,12.038710594177246
 at,6.664974689483643
 a,3.2914843559265137
 180,16.504304885864258
-,2.364302635192871
degree,0.026830710470676422
 angle,0.03691122308373451
 have,5.531086444854736
 admitted,11.173934936523438
 they,2.0873584747314453
 would,6.861347198486328
 rather,3.38043475151062
 he,6.440828800201416
 died,6.022700309753418
 than,1.3579344749450684
 continue,6.939971923828125
 to,1.5224531888961792
 suffer,2.6553237438201904
.,2.97573184967041
"
",0.39822614192962646
Ma,32.979312896728516
hend,6.8905510902404785
ra,0.12214598804712296
 Ah,10.47606372833252
ir,4.586151599884033
war,11.460549354553223
",",1.4139232635498047
 12,9.266239166259766
",",0.04972275719046593
 from,4.125207901000977
 Mad,7.450710773468018
hya,0.6238455772399902
 Pradesh,0.0007766246562823653
 in,7.152597427368164
 central,4.961383819580078
 India,0.38941216468811035
",",0.36414915323257446
 suffers,10.028634071350098
 from,0.547457218170166
 a,3.0399680137634277
 rare,2.599426031112671
 condition,4.1702561378479
 called,1.1320253610610962
 cle,10.911484718322754
id,14.250724792480469
ocr,6.166977882385254
an,3.0823936462402344
ial,2.653223991394043
 dys,4.694766044616699
ost,10.468708038330078
osis,1.5748603343963623
",",1.5393480062484741
 which,1.9396556615829468
 means,3.6995022296905518
 his,2.1870341300964355
 skull,3.205233097076416
 and,4.662477016448975
 collar,9.957053184509277
bone,1.3663674592971802
 are,1.1008554697036743
 mal,9.349266052246094
formed,0.1115437000989914
.,0.7695965766906738
 As,8.315018653869629
 a,1.2801787853240967
 result,0.3720555007457733
",",0.5155626535415649
 his,2.276724338531494
 head,3.1975977420806885
 is,1.7363582849502563
 permanently,5.653995037078857
 twisted,7.7316083908081055
 and,2.5388400554656982
 hangs,9.79379940032959
 at,3.1795356273651123
 an,4.413590431213379
 unusual,10.976357460021973
 angle,0.2966846227645874
.,1.3446931838989258
"
",0.3798871338367462
Despite,9.09462833404541
 numerous,8.493486404418945
 surgeries,2.688183546066284
 to,2.8166816234588623
 try,7.01444673538208
 and,0.7822725772857666
 correct,3.9428632259368896
 the,0.8159951567649841
 condition,1.4951030015945435
",",0.13609278202056885
 Ma,5.095836639404297
hend,0.0012810654006898403
ra,0.016139360144734383
's,2.3248369693756104
 head,2.596400737762451
 remains,3.5266802310943604
 fixed,6.284221172332764
