token,surprisal
"
",3.205098867416382
New,15.400226593017578
 Jersey,7.267224311828613
 Governor,5.06813383102417
 Chris,0.032204706221818924
 Christie,0.0009364914731122553
 wasn,11.389507293701172
't,0.0007774850819259882
 looking,8.581064224243164
 too,4.49439001083374
 presidential,13.093109130859375
 Tuesday,6.446893692016602
 night,2.9375052452087402
 when,2.809866428375244
 he,0.210382878780365
 got,7.184234142303467
 into,2.9660654067993164
 a,1.0246268510818481
 heated,2.1889660358428955
 debate,3.5223257541656494
 with,0.679939866065979
 a,5.326004981994629
 veteran,8.394993782043457
 teacher,11.896820068359375
 at,3.7074759006500244
 a,2.2122607231140137
 town,7.226091384887695
 hall,0.2562645971775055
 meeting,1.4930214881896973
.,1.340924859046936
 And,7.4932637214660645
 now,5.809811592102051
 the,3.746412754058838
 state,6.054679870605469
's,1.2404896020889282
 largest,7.641257286071777
 teacher,4.8861894607543945
's,7.175203800201416
 union,0.0755712017416954
 is,1.2080541849136353
 calling,3.8022496700286865
 for,0.9664691090583801
 him,3.378242015838623
 to,0.03297845646739006
 apologize,5.1290130615234375
.,1.4178234338760376
"
",0.1777881383895874
The,20.92647361755371
 confrontation,12.578524589538574
 occurred,5.187631607055664
 during,3.93003511428833
 a,0.8178768157958984
 town,2.36198353767395
 hall,0.015669947490096092
 meeting,1.1523041725158691
 in,2.4018774032592773
 Livingston,9.548253059387207
",",0.7737312912940979
 N,1.4782897233963013
.,0.0007489208364859223
J,0.001650773687288165
".,",0.14683762192726135
 where,2.1925466060638428
 Christie,2.217539072036743
 was,2.2680845260620117
 fielding,8.879939079284668
 questions,0.3619914948940277
 from,1.1459659337997437
 constituents,6.593906402587891
.,2.1450979709625244
 A,5.316565036773682
 teacher,4.176253318786621
 named,5.806756973266602
 David,6.343851566314697
 Sci,14.988231658935547
ar,3.3345305919647217
ra,0.08144944906234741
 stood,9.393669128417969
 up,0.9293283820152283
 and,1.5913708209991455
 began,5.200725078582764
 to,2.8153252601623535
 criticize,5.822866439819336
 the,1.840175747871399
 governor,2.1137852668762207
's,2.745577812194824
 education,7.759961128234863
 policies,2.48708176612854
",",2.120060443878174
 including,3.907512903213501
 his,3.3073055744171143
 decision,5.083392143249512
 to,0.3103700876235962
 cut,4.68635892868042
 funding,3.2757532596588135
 for,0.5345907807350159
 teacher,4.8979034423828125
 training,1.465978741645813
 programs,2.6727378368377686
.,1.688308596611023
"
",0.7107077240943909
"""",1.0354350805282593
You,3.892324209213257
're,2.502866744995117
 not,3.3079257011413574
 investing,11.179512023925781
 in,0.9141094088554382
 our,4.494140625
 children,3.247713565826416
's,2.5838654041290283
 future,2.6024155616760254
",""",1.7715603113174438
 Sci,0.610418438911438
ar,0.0028891898691654205
ra,0.0011702144984155893
 said,0.7719220519065857
.,0.8701854348182678
" """,0.5112696290016174
You,1.3640750646591187
're,0.3709096908569336
 not,1.8435266017913818
 investing,1.659554362297058
 in,0.1124398484826088
 us,7.844381809234619
".""",3.246000289916992
"
",0.17316147685050964
Christ,4.516367435455322
ie,0.0011219349689781666
 fired,8.048361778259277
 back,0.601143479347229
",",1.9549907445907593
 saying,1.3109945058822632
 that,2.5794942378997803
 he,2.0557432174682617
 has,4.450587272644043
 increased,10.590938568115234
 funding,1.6763520240783691
 for,0.45173075795173645
 education,6.111332416534424
 and,3.6041958332061768
 pointing,13.284289360046387
 out,1.112937569618225
 that,0.3156905472278595
 the,2.617018222808838
 state,1.7771919965744019
 has,2.5132312774658203
 a,3.905250310897827
 $,2.550585985183716
8,6.142083644866943
 billion,1.2950518131256104
 budget,1.7422879934310913
 surplus,3.994389295578003
.,0.8728901147842407
 But,4.801580905914307
 Sci,3.147451162338257
ar,0.0015046006301417947
ra,0.0012759013334289193
 countered,6.469839572906494
 that,0.7838482856750488
 the,2.0541250705718994
 governor,2.057161331176758
's,2.4307668209075928
 policies,5.898687362670898
 are,1.8896758556365967
 hurting,5.662699222564697
 students,3.8078439235687256
 and,1.9277689456939697
 teachers,2.934645414352417
.,1.3631936311721802
"
",0.4604877233505249
"""",0.5270438194274902
You,3.170316696166992
're,2.020296573638916
 making,5.219956874847412
 it,3.4789578914642334
 impossible,5.274160861968994
 for,0.24303826689720154
 me,7.338498592376709
 to,0.1922396421432495
 do,3.5489468574523926
 my,1.2006036043167114
 job,0.0971253514289856
",""",1.152907133102417
 Sci,1.0674149990081787
ar,0.0014466692227870226
ra,0.002010759897530079
 said,0.2169514149427414
.,0.2549704611301422
" """,0.5331287980079651
I,2.550779104232788
 have,4.099667072296143
 105,16.294143676757812
 kids,5.285044193267822
 in,2.2777700424194336
 my,2.532451868057251
 classroom,2.35772967338562
 right,5.01506233215332
 now,0.02141023986041546
.,1.4953135251998901
 I,2.2945950031280518
 can,3.7859623432159424
't,0.34183233976364136
 give,6.876314640045166
 them,1.2333141565322876
 the,3.029998302459717
 education,4.281023979187012
 they,0.5388729572296143
 deserve,3.235727310180664
".""",1.361013650894165
"
",0.0864705815911293
Christ,3.8616268634796143
ie,0.009557881392538548
 grew,11.50620174407959
 visibly,3.5058341026306152
 frustrated,3.1952333450317383
 as,3.1091437339782715
 the,2.197456121444702
 exchange,5.943701267242432
 continued,2.8692004680633545
",",2.169250965118408
 and,2.4561409950256348
 at,7.662046909332275
 one,0.16267485916614532
 point,0.0035254769027233124
 he,2.8961732387542725
 cut,8.553176879882812
 Sci,2.95611572265625
ar,0.001274007954634726
ra,0.001229683868587017
 off,0.6638965010643005
",",3.6631791591644287
 saying,2.534569501876831
",",1.2886724472045898
" """,0.028855029493570328
I,2.130600929260254
 understand,7.002917766571045
 that,2.75516414642334
 you,1.921449899673462
 don,3.984909772872925
't,0.0005169004434719682
 think,4.649979114532471
 I,2.0846078395843506
'm,1.0943217277526855
 doing,3.4831159114837646
 a,4.0579352378845215
 good,0.3474675714969635
 job,0.026605844497680664
.,2.6945693492889404
 But,2.154167413711548
 let,6.338930130004883
 me,0.9088905453681946
 tell,2.3443877696990967
 you,0.020376726984977722
 something,2.8163466453552246
:,2.4407765865325928
 I,1.7524104118347168
'm,2.059183120727539
 the,5.499228000640869
 governor,2.3731026649475098
 of,0.8710429668426514
