token,surprisal
 put,11.960171699523926
 in,4.3224263191223145
 a,3.494744300842285
 ten,11.45769214630127
acious,5.286378860473633
 performance,8.115138053894043
 against,4.691205978393555
 Racing,13.294527053833008
 92,10.730871200561523
",",2.9659266471862793
 the,4.8064093589782715
 current,9.799413681030273
 French,8.54352855682373
 Top,10.149483680725098
 14,4.833780288696289
 leaders,6.709480285644531
 and,5.715809345245361
 reigning,6.755964756011963
 European,5.3332695960998535
 champions,0.7442792654037476
",",2.531672239303589
 and,4.0163960456848145
 more,9.879240036010742
 than,2.167598009109497
 matched,8.84091854095459
 their,2.458688497543335
 illustrious,11.527935981750488
 opponents,10.462420463562012
 in,3.0134518146514893
 both,6.25654411315918
 attack,10.941553115844727
 and,0.1213875561952591
 defence,1.223023533821106
.,0.44653943181037903
"
",0.5948377847671509
Was,26.817169189453125
ps,8.605826377868652
 had,6.317440986633301
 lost,7.5022783279418945
 their,2.9429805278778076
 opening,5.6078972816467285
 pool,13.153221130371094
 match,1.680100679397583
 against,3.5805015563964844
 T,7.652287006378174
oul,1.9401482343673706
ouse,1.625217318534851
 last,5.5559515953063965
 weekend,2.5457489490509033
 and,2.5433857440948486
 faced,8.442947387695312
 a,1.9760568141937256
 daunting,6.746427536010742
 task,2.177932024002075
 coming,7.370341777801514
 up,4.5652241706848145
 against,0.3653867840766907
 the,2.4039595127105713
 team,7.174052715301514
 they,4.885376453399658
 narrowly,11.169414520263672
 beat,2.1652815341949463
 in,1.6542969942092896
 the,1.3772695064544678
 2017,9.258363723754883
 Champions,6.176297187805176
 Cup,3.4298717975616455
 final,1.5751399993896484
.,0.7340768575668335
 But,5.044317245483398
 Young,16.309425354003906
�,20.779644012451172
�,12.519792556762695
s,2.0399835109710693
 side,4.6302900314331055
 were,3.190524101257324
 not,5.335682392120361
 deter,6.641101837158203
red,0.0011548956390470266
",",2.7426304817199707
 and,3.097475051879883
 they,3.8451731204986572
 set,6.312372207641602
 out,4.050487995147705
 to,0.9357376098632812
 prove,4.508918285369873
 that,1.922961950302124
 they,0.7121636271476746
 are,2.9166131019592285
 more,5.341874599456787
 than,0.29400184750556946
 just,1.8874462842941284
 a,1.3658223152160645
 one,8.0360746383667
-,0.32853591442108154
tr,9.140247344970703
ick,0.002876610029488802
 pony,0.037963978946208954
 capable,8.102289199829102
 of,0.0051876273937523365
 pe,13.918819427490234
aking,0.7499374151229858
 on,4.1207451820373535
 big,9.715508460998535
 occasions,4.064606189727783
.,0.4490351974964142
"
",0.5035697817802429
The,3.455726146697998
 match,8.34689998626709
 was,2.193681478500366
 an,5.330376148223877
 absolute,4.401034832000732
 crack,12.091521263122559
er,1.5041455030441284
",",1.8284912109375
 with,1.5212990045547485
 Was,9.815352439880371
ps,0.004050196148455143
 holding,6.636642932891846
 Racing,13.293974876403809
 at,6.811617851257324
 bay,2.6976704597473145
 in,3.8693888187408447
 the,1.5431008338928223
 first,2.399496078491211
 half,0.7495730519294739
 thanks,6.737265110015869
 to,0.22101622819900513
 some,6.9593281745910645
 impressive,5.243139266967773
 defensive,4.257232189178467
 work,2.761885166168213
 before,9.168498039245605
 mounting,13.848526954650879
 a,0.7356295585632324
 fierce,6.4382004737854
 attacking,8.59929084777832
 response,9.871133804321289
 in,3.813127040863037
 the,0.22238649427890778
 second,0.31669169664382935
 period,6.605904579162598
.,0.6089172959327698
 The,3.438140630722046
 hosts,5.595041275024414
 took,5.1367363929748535
 the,2.364544630050659
 lead,0.27703365683555603
 through,4.81004524230957
 a,3.307896137237549
 penalty,7.787362098693848
 from,2.9703104496002197
 Joe,10.136969566345215
 Simpson,10.112753868103027
 and,3.210526704788208
 then,4.0740766525268555
 had,7.163172721862793
 two,5.447749137878418
 tries,6.5986647605896
 dis,10.26797103881836
allowed,0.5424277186393738
 for,5.1812825202941895
 technical,9.531482696533203
 infring,11.576750755310059
ements,0.012763142585754395
",",2.923238754272461
 one,6.925422191619873
 of,1.2703816890716553
 which,0.1093282625079155
 was,1.5666704177856445
 a,3.5901598930358887
 clear,7.429704666137695
 forward,11.75218391418457
 pass,2.104360342025757
 that,3.408828020095825
 should,9.210994720458984
 have,0.1413760930299759
 been,0.8842493891716003
 spotted,9.518438339233398
 by,1.0046314001083374
 the,2.0085766315460205
 T,5.896961212158203
MO,14.617828369140625
.,1.1707638502120972
"
",1.0811655521392822
Despite,6.407003879547119
 their,3.7617838382720947
 misfortune,11.57104206085205
 with,7.1184983253479
 the,1.6155407428741455
 officials,11.070417404174805
",",0.8101403117179871
 Was,1.7673918008804321
ps,0.001655250322073698
 continued,3.767334222793579
 to,0.4486277997493744
 apply,11.460790634155273
 pressure,1.1516666412353516
 on,2.4418442249298096
 Racing,3.553107500076294
�,14.223932266235352
�,0.2169429212808609
s,0.17902827262878418
 line,7.200484752655029
 and,4.161066055297852
 eventually,6.595906734466553
 found,5.052217483520508
 themselves,2.066885232925415
 rewarded,9.066104888916016
 when,3.3372273445129395
 Joe,6.174596309661865
 Launch,13.98897647857666
bury,0.20411452651023865
 p,8.59316635131836
ounced,0.04618844762444496
 on,0.39669546484947205
 a,1.6118090152740479
 loose,5.001213073730469
 ball,0.13175570964813232
 to,3.693847179412842
 score,4.922535419464111
 in,4.989441871643066
 the,0.41862353682518005
 corner,7.715510368347168
.,1.574486255645752
 The,2.6597251892089844
 try,9.652229309082031
 was,1.6091570854187012
 awarded,7.089489459991455
 after,4.675278663635254
 consultation,18.728734970092773
 between,3.507763624191284
 the,1.944544792175293
 T,2.1367204189300537
MO,0.007285837084054947
 and,0.31824666261672974
 the,2.2090718746185303
 referee,3.485168218612671
",",0.8269419074058533
