token,surprisal
 (,8.588369369506836
CNN,9.415810585021973
),0.240936741232872
For,15.872489929199219
get,7.6599626541137695
 the,1.8438061475753784
 Bard,18.43560791015625
:,8.27731990814209
 Why,8.345043182373047
 modern,15.384539604187012
-,4.3589019775390625
day,0.013607519678771496
 writers,8.967391967773438
 are,2.507443428039551
 rejecting,10.632369041442871
 traditional,6.581822872161865
 literature,6.557142734527588
".""",13.495523452758789
 data,22.872901916503906
-,2.3809654712677
version,10.457706451416016
"=""",3.4361047744750977
1,0.3493839502334595
.,0.26249176263809204
1,8.875268936157227
""">",6.1054511070251465
"
",2.560296058654785
As,14.703179359436035
 the,3.882800340652466
 world,5.553995132446289
 celebrates,7.209080696105957
 the,1.6068040132522583
 400,7.895197868347168
th,0.023009255528450012
 anniversary,0.20877718925476074
 of,0.01583103835582733
 William,6.31226921081543
 Shakespeare,0.3682578504085541
's,0.2881980836391449
 death,2.924891233444214
",",0.6421201229095459
 a,4.641861915588379
 growing,6.259622573852539
 number,0.7060960531234741
 of,0.08261489868164062
 writers,2.2260494232177734
 are,1.3565737009048462
 questioning,5.465229034423828
 the,1.4568006992340088
 importance,6.153231620788574
 of,0.04555357247591019
 his,5.782460689544678
 works,3.941466808319092
 and,3.202908992767334
 those,8.351668357849121
 of,1.0151941776275635
 other,3.992274522781372
 classic,8.342855453491211
 authors,2.7714450359344482
.,0.7358980774879456
 Some,5.28065824508667
 argue,3.408403158187866
 that,0.2820621430873871
 the,2.6993966102600098
 traditional,6.40167760848999
 literary,3.3364458084106445
 canon,3.8243367671966553
 is,1.724218487739563
 outdated,3.877317428588867
 and,1.2869914770126343
 irrelevant,8.897464752197266
 in,4.711828231811523
 today,1.9063857793807983
's,0.0023906466085463762
 society,3.8947534561157227
",",2.0432538986206055
 and,2.363415002822876
 are,5.857449531555176
 instead,3.8998193740844727
 turning,7.534487247467041
 to,0.745995283126831
 new,3.699566125869751
 voices,9.557957649230957
 and,3.5469746589660645
 unconventional,11.001788139343262
 forms,4.983033657073975
 of,0.1451786905527115
 storytelling,3.2514898777008057
.,0.9515151381492615
