token,surprisal
 fate,17.48497772216797
:,6.19321870803833
 being,10.725189208984375
 subjected,10.057861328125
 to,0.051017049700021744
 forced,9.471024513244629
 labor,2.3618643283843994
",",2.530432939529419
 sexual,6.2990336418151855
 exploitation,3.0705394744873047
 and,2.0381686687469482
 physical,6.184892177581787
 abuse,1.7872037887573242
.,1.6026906967163086
"
",1.6021623611450195
The,12.02353572845459
 victims,7.8505778312683105
 were,3.224430561065674
 promised,9.971631050109863
 jobs,5.760454177856445
 as,5.062557220458984
 dancers,10.41114616394043
 or,3.3013036251068115
 bart,6.061994552612305
enders,0.0028814352117478848
 in,4.268361568450928
 New,7.942572593688965
 York,0.2941581904888153
 City,1.1657726764678955
 nightclub,7.828620910644531
s,0.02079925499856472
.,2.0648622512817383
 Instead,8.513762474060059
 they,2.547192096710205
 were,0.41203585267066956
 beaten,6.805002212524414
",",1.483193278312683
 threatened,4.955596923828125
 with,1.0013835430145264
 death,3.1508612632751465
 and,1.6292428970336914
 forced,2.300384283065796
 to,0.23887763917446136
 work,2.0523757934570312
 long,5.127028942108154
 hours,0.06184031814336777
 for,3.7696661949157715
 little,3.4637513160705566
 pay,0.9668211936950684
 while,8.433235168457031
 their,2.3351027965545654
 passports,9.549383163452148
 were,0.31678712368011475
 confiscated,0.6574931144714355
.,0.9774584770202637
 They,4.423088073730469
 were,0.38223180174827576
 also,3.2943859100341797
 subjected,3.7647290229797363
 to,0.0062728398479521275
 sexual,4.027836799621582
 assault,4.09181547164917
 and,1.773006558418274
 rape,3.95568585395813
 by,2.9174063205718994
 V,12.732003211975098
ass,6.015554428100586
 and,11.792845726013184
 other,2.697847604751587
 members,4.544004440307617
 of,0.007785210385918617
 the,1.1358281373977661
 trafficking,12.451112747192383
 ring,1.4325299263000488
.,0.593902051448822
"
",0.9565315842628479
V,5.202988624572754
ass,0.13060468435287476
 was,2.760499954223633
 convicted,3.6941399574279785
 on,4.578029155731201
 15,7.448941230773926
 counts,0.8902152180671692
 including,2.60198974609375
 human,8.225008010864258
 trafficking,0.08763489127159119
",",1.2087430953979492
 racket,7.392831802368164
eering,0.000425461825216189
",",1.006248116493225
 and,3.82818341255188
 use,9.829262733459473
 of,0.10008654743432999
 a,1.571417212486267
 facility,10.933648109436035
 in,5.2271952629089355
 interstate,8.068845748901367
 commerce,0.053883135318756104
 to,3.0864522457122803
 commit,4.247661113739014
 a,4.272940635681152
 felony,3.4209916591644287
.,0.9325076937675476
 He,1.7195565700531006
 faces,8.311532020568848
 up,0.9863316416740417
 to,0.0014164563035592437
 life,3.8042986392974854
 in,0.06584654748439789
 prison,0.032204706221818924
 when,7.67185115814209
 he,0.8255384564399719
 is,0.4575791358947754
 sentenced,0.6281135678291321
 in,2.2924211025238037
 April,4.4859466552734375
.,0.627971351146698
 His,6.358914375305176
 attorney,3.8308887481689453
 says,4.879429817199707
 he,1.6277425289154053
 plans,4.969390392303467
 to,0.09770374000072479
 appeal,0.585987389087677
 the,1.659145712852478
 conviction,1.5098305940628052
.,0.824572741985321
"
",0.4800121784210205
U,8.94018840789795
.,0.4287295937538147
S,0.01095473114401102
.,0.009113709442317486
 Attorney,2.1217939853668213
 Lore,9.039311408996582
tta,0.0033835957292467356
 Lynch,0.05757301673293114
 called,6.205146789550781
 V,2.44464373588562
ass,0.0009120542672462761
" """,3.1259024143218994
a,1.449981689453125
 ruthless,7.867774486541748
 traff,5.239158630371094
icker,0.0007137325592339039
 who,1.886352777481079
 prey,5.546986103057861
ed,0.003083588322624564
 on,0.3552755117416382
 vulnerable,4.071923732757568
 young,3.2299931049346924
 men,2.296233892440796
".""",4.009331226348877
 The,4.273381233215332
 FBI,5.592250347137451
 began,8.107285499572754
 investigating,0.8994019627571106
 V,3.0434699058532715
ass,0.0006403474835678935
 in,1.285544753074646
 2010,4.624266624450684
 after,1.6697341203689575
 a,2.970355272293091
 victim,8.110597610473633
 managed,11.814743995666504
 to,0.01012567337602377
 escape,1.8092769384384155
 and,5.411777019500732
 contact,7.297635555267334
 authorities,4.091814994812012
.,1.4135578870773315
 Since,8.109024047851562
 then,0.1686413288116455
",",0.4165167212486267
 more,4.770276069641113
 than,0.133431538939476
 a,4.4036993980407715
 dozen,0.11542951315641403
 other,2.8527638912200928
 victims,2.3006536960601807
 have,0.2784912586212158
 come,2.6290016174316406
 forward,0.0017251571407541633
.,2.312265634536743
"
",0.905171811580658
The,3.014467239379883
 case,5.219250202178955
 is,2.7126893997192383
 a,4.881656646728516
 sober,9.095091819763184
ing,0.03085908852517605
 reminder,0.31883859634399414
 of,0.905036211013794
 the,1.198896884918213
 per,8.445379257202148
vas,3.6193318367004395
iveness,0.0037882437463849783
 of,0.1029413491487503
 human,4.062042236328125
 trafficking,0.013272052630782127
 in,1.7298624515533447
 the,1.0857880115509033
 United,0.9737335443496704
 States,0.003742462955415249
.,0.780734121799469
 According,5.378598213195801
 to,0.001682368922047317
 the,1.051816701889038
 National,3.2470171451568604
 Human,3.5696237087249756
 Traff,0.040084358304739
icking,0.004659388680011034
 Hot,5.064738750457764
line,0.0017420316580682993
",",0.32290753722190857
 there,3.9937338829040527
 were,1.4676179885864258
 321,11.720342636108398
 reported,2.4547924995422363
 cases,0.8600825667381287
 of,1.0634757280349731
 sex,4.596628665924072
 trafficking,0.1394837647676468
 last,3.777247190475464
 year,0.021609332412481308
 involving,8.833988189697266
 minors,5.626661777496338
.,2.6533963680267334
"
",2.332582473754883
In,4.084816932678223
 related,14.219133377075195
 news,0.059467557817697525
",",0.4697735905647278
 prosecutors,9.221611022949219
 have,3.507441759109497
 charged,3.2725062370300293
 a,3.2281265258789062
 second,7.636531352996826
 man,2.7640511989593506
 accused,6.560263633728027
 of,0.222996786236763
 working,6.403707981109619
 with,1.2500280141830444
 V,2.115142822265625
ass,0.002667766297236085
 in,2.069242000579834
 the,3.0114614963531494
 trafficking,6.499732971191406
 ring,0.307746022939682
.,2.043121337890625
 I,10.81662368774414
st,8.029389381408691
van,0.4318142235279083
 Kov,10.115288734436035
acs,2.9460017681121826
",",1.1616944074630737
 40,6.095580577850342
",",0.009517370723187923
 is,2.610745906829834
 also,4.619002342224121
 a,5.321066856384277
 Hungarian,14.931733131408691
 national,2.5013890266418457
 and,3.2780473232269287
 faces,5.881511688232422
 similar,8.732007026672363
 charges,0.161220982670784
 to,10.457365989685059
 V,0.9165468215942383
ass,0.0024318192154169083
.,0.5644376873970032
