token,surprisal
 like,9.453197479248047
 a,3.710252046585083
 fun,12.612019538879395
 time,7.165602207183838
!,6.199332237243652
"

",4.666824817657471
"
",0.0006074846023693681
But,7.530719757080078
 animal,17.200410842895508
 welfare,6.111644268035889
 advocates,3.3003971576690674
 say,3.097048044204712
 the,2.459406614303589
 event,9.129087448120117
 was,3.386188507080078
 cruel,10.2900972366333
 and,1.091652274131775
 in,5.484790325164795
humane,0.04278403893113136
.,1.1170727014541626
 The,4.397507190704346
 church,12.3421049118042
 had,6.181942462921143
 been,4.793430805206299
 hosting,5.657404899597168
 the,3.5939109325408936
 annual,5.762816429138184
 Mud,15.663900375366211
 Pig,14.206098556518555
 St,9.304285049438477
omp,3.8181426525115967
 for,3.8096983432769775
 40,7.613522052764893
 years,0.032504498958587646
",",1.8131680488586426
 with,5.04507303237915
 people,6.94288969039917
 paying,8.121524810791016
 to,2.630384683609009
 participate,6.45710563659668
 and,3.54193377494812
 watch,8.774127006530762
 as,3.9035863876342773
 pigs,5.991291046142578
 were,2.6939079761505127
 covered,8.581746101379395
 in,0.7930275201797485
 mud,3.560922861099243
 and,2.0572011470794678
 wrest,16.321556091308594
led,0.013272920623421669
 on,5.997949600219727
 the,2.2574713230133057
 ground,1.5911964178085327
.,0.6425290703773499
 The,3.403324604034424
 event,1.9512790441513062
 raised,7.588522434234619
 money,1.8171874284744263
 for,0.4026101529598236
 the,1.7351634502410889
 church,4.8688249588012695
's,3.578925609588623
 food,7.772151470184326
 pant,4.1043853759765625
ry,0.04818803071975708
 and,1.8074160814285278
 other,4.848758697509766
 community,6.935126304626465
 programs,3.0449695587158203
",",2.2646262645721436
 but,2.72617769241333
 it,3.0916237831115723
 was,1.8615541458129883
 cancelled,5.050495147705078
 this,7.426559925079346
 year,0.641287088394165
 after,2.9185240268707275
 complaints,5.8491339683532715
 from,1.4345144033432007
 local,4.041975021362305
 animal,2.7539150714874268
 shelters,3.7240681648254395
 and,3.2662606239318848
 animal,3.2692887783050537
 rights,2.262284517288208
 groups,0.7351452708244324
.,0.3244505822658539
"

",1.2481130361557007
"
",0.00044017075560986996
The,2.6786298751831055
 church,3.1411235332489014
 had,5.45712947845459
 defended,10.510869026184082
 the,1.5027594566345215
 event,0.6282899379730225
 in,3.8067338466644287
 the,3.8696656227111816
 past,0.4859578013420105
",",0.7373018264770508
 saying,0.903922975063324
 that,2.6000559329986572
 the,2.53192138671875
 pigs,3.515007495880127
 were,1.0939537286758423
 well,8.527451515197754
-,1.216332197189331
c,8.910660743713379
ared,0.06473763287067413
 for,0.06577706336975098
 and,0.9245655536651611
 that,2.303110122680664
 they,1.7830026149749756
 were,1.3367550373077393
 not,3.8066344261169434
 harmed,3.9000091552734375
 during,5.724583148956299
 the,0.46813300251960754
 stomp,8.572598457336426
.,0.8679567575454712
 However,5.171370029449463
",",0.045895740389823914
 undercover,13.683073043823242
 videos,4.471169471740723
 taken,5.618127346038818
 at,3.573760509490967
 previous,11.32769775390625
 events,1.0438016653060913
 showed,1.6913104057312012
 people,5.0612592697143555
 kicking,6.723597526550293
",",2.7007763385772705
 punching,2.5725057125091553
 and,0.8413118720054626
 jumping,6.736339569091797
 on,2.475459098815918
 the,2.0139083862304688
 pigs,2.863435983657837
",",2.403520345687866
 as,5.092172145843506
 well,0.1678905338048935
 as,0.030639566481113434
 pouring,11.85810661315918
 mud,6.011382102966309
 over,2.4415054321289062
 their,1.8193215131759644
 heads,1.2183427810668945
.,1.0813655853271484
"

",1.1301779747009277
"
",0.0005062337731942534
Animal,6.094161510467529
 welfare,4.130177021026611
 advocates,1.2375367879867554
 say,1.109649658203125
 the,1.147149920463562
 event,1.3213366270065308
 was,1.4715628623962402
 cruel,0.7904863953590393
 and,0.019685544073581696
 in,0.011783658526837826
humane,3.4396940463921055e-05
",",2.737915277481079
 and,1.7428325414657593
 they,3.8286354541778564
 are,3.8071460723876953
 celebrating,13.374600410461426
 its,5.012031555175781
 cancellation,6.978726387023926
.,1.6979461908340454
 The,4.088527202606201
 church,1.9279569387435913
 says,6.7229390144348145
 it,1.532965064048767
 will,2.151482105255127
 instead,8.35782241821289
 focus,3.5618927478790283
 on,0.16037358343601227
 more,6.83816385269165
 humane,4.128767490386963
 ways,2.198787212371826
 to,0.6694440245628357
 raise,2.7672722339630127
 money,0.850407600402832
 for,0.5336560010910034
 its,3.7773003578186035
 community,3.6868999004364014
 programs,2.00791597366333
.,0.8473063707351685
