token,surprisal
 common,10.923627853393555
",",4.322439670562744
 such,6.5255937576293945
 as,0.05970172956585884
 abandoned,15.67252254486084
 homes,3.565366744995117
 or,2.9270882606506348
 hotels,9.899052619934082
",",1.035080909729004
 could,7.700629234313965
 be,1.6085951328277588
 breeding,13.614348411560059
 grounds,0.1657189577817917
 for,0.12446389347314835
 mould,13.616089820861816
 and,3.5612730979919434
 other,1.6380199193954468
 fungi,8.421918869018555
.,1.000183343887329
"
",0.6929584741592407
M,23.24667739868164
ould,3.1212053298950195
s,3.248220920562744
 produce,8.449858665466309
 spores,5.0997748374938965
 that,1.5085195302963257
 can,1.772350549697876
 be,2.201972007751465
 inh,6.6514410972595215
aled,0.00248591392301023
",",2.6360538005828857
 and,3.5176947116851807
 when,6.354151725769043
 this,6.442457675933838
 happens,1.5692598819732666
",",1.115742802619934
 they,2.176379680633545
 can,1.2835328578948975
 affect,7.9698686599731445
 the,1.8212839365005493
 brain,5.780763149261475
's,5.58416223526001
 chemistry,5.975272178649902
",",1.9291647672653198
 leading,3.072838544845581
 to,0.03241224214434624
 hallucinations,5.379375457763672
",",1.7230807542800903
 anxiety,5.5369553565979
",",1.509745478630066
 depression,2.7308990955352783
",",1.356368064880371
 sleep,6.748221397399902
 disorders,2.1627025604248047
",",1.0954281091690063
 cognitive,7.309205055236816
 impairment,2.078888177871704
",",1.1070384979248047
 memory,5.915546417236328
 loss,0.982840359210968
",",1.0128397941589355
 and,1.8579145669937134
 even,2.5232644081115723
 personality,9.376138687133789
 changes,1.7311251163482666
.,0.302448570728302
 These,5.822256088256836
 are,3.4809658527374268
 all,2.901526689529419
 symptoms,2.1125242710113525
 of,0.6343374252319336
 mould,3.4969899654388428
 illnesses,11.443038940429688
 that,3.94111704826355
 have,4.695852756500244
 been,1.6578055620193481
 documented,6.467202663421631
 in,1.0746808052062988
 scientific,11.20334243774414
 literature,3.402451753616333
.,1.077488899230957
"
",0.5381877422332764
M,4.446878433227539
ould,1.2837646007537842
-,5.567337989807129
related,1.9044615030288696
 illness,5.237734317779541
 is,1.696446418762207
 a,3.5568013191223145
 growing,3.9493045806884766
 concern,2.5980820655822754
 worldwide,5.551417827606201
",",1.2764350175857544
 with,1.7718913555145264
 exposure,12.213091850280762
 to,0.9798130393028259
 fun,12.046615600585938
gal,0.0001300247386097908
 spores,0.8902220726013184
 affecting,5.752913951873779
 millions,3.8369388580322266
 of,0.23564863204956055
 people,0.24343258142471313
 annually,6.058569431304932
",",3.00478458404541
 including,3.9971961975097656
 those,5.303771018981934
 experiencing,8.609752655029297
 ghost,15.379528045654297
 sightings,5.603455543518066
.,1.694793462753296
 In,4.118440628051758
 a,5.334299564361572
 study,2.795461416244507
 conducted,5.387979030609131
 by,1.3913636207580566
 the,1.848419427871704
 University,3.2187387943267822
 of,0.04439079388976097
 Maine,9.071358680725098
",",1.6081454753875732
 researchers,1.9809256792068481
 found,1.3042817115783691
 that,0.45828336477279663
 mould,8.658476829528809
-,2.420759916305542
related,1.0506280660629272
 illnesses,1.3416410684585571
 are,2.8401412963867188
 responsible,6.733249664306641
 for,0.0038970541208982468
 10,7.217703342437744
%,1.4742032289505005
 of,0.3426431715488434
 all,0.930027186870575
 reported,5.513920783996582
 paranormal,9.691938400268555
 experiences,4.278735160827637
 in,2.5627593994140625
 the,0.7606826424598694
 United,0.8644651174545288
 States,0.03984159231185913
.,0.8391854763031006
"
",0.864495038986206
The,3.5437088012695312
 psychological,13.147579193115234
 effects,1.9828213453292847
 of,0.2904919683933258
 mould,2.2819154262542725
 exposure,3.264099597930908
 can,2.7341983318328857
 be,1.1969947814941406
 complex,6.486600399017334
 and,2.36393666267395
 multif,7.650981426239014
acet,0.013248707167804241
ed,0.0026648370549082756
",",1.3246370553970337
 affecting,5.03186559677124
 an,7.089526653289795
 individual,0.25875675678253174
's,0.13544127345085144
 perception,5.45710563659668
",",3.1866543292999268
 cognition,4.411793231964111
",",0.2174699306488037
 emotional,4.251245498657227
 state,4.052546977996826
",",0.1980886161327362
 and,1.1578243970870972
 even,3.2657053470611572
 their,2.9304399490356445
 physical,4.092645645141602
 health,1.9758552312850952
.,0.2665102183818817
 When,7.088414192199707
 mould,4.784273624420166
 spores,4.011475563049316
 are,1.1739343404769897
 inh,4.355973720550537
aled,0.002159309573471546
",",0.6700441241264343
 they,1.8980095386505127
 can,1.4299975633621216
 cause,1.6083812713623047
 inflammation,8.308611869812012
 and,1.8879482746124268
 irritation,7.817739009857178
 in,1.7659471035003662
 the,0.3552086353302002
 brain,1.1199612617492676
",",1.0961182117462158
 leading,2.993626117706299
 to,0.018283354118466377
 changes,5.610897064208984
 in,0.12010877579450607
 brain,3.1823232173919678
 chemistry,0.5238631963729858
 that,2.980239152908325
 can,1.4533865451812744
 result,5.4588847160339355
 in,0.019444791600108147
 altered,5.341917991638184
 perception,6.562618255615234
 and,1.7533044815063477
 sensory,10.03740406036377
 experiences,5.058121681213379
.,0.44689759612083435
"
",1.320976734161377
These,7.037811279296875
 changes,1.3291172981262207
 can,1.0715932846069336
 also,2.454241991043091
 lead,1.8612446784973145
 to,0.03761300444602966
 hallucinations,4.87529182434082
",",0.9397998452186584
 which,3.60430645942688
 can,0.9097691774368286
 be,2.923766851425171
 visual,11.254117012023926
 or,2.718257188796997
 auditory,0.24171537160873413
",",2.265726327896118
 including,7.029922962188721
 seeing,6.71584939956665
 or,5.162110805511475
 hearing,0.09623581171035767
 things,4.2205634117126465
 that,1.2559261322021484
 are,1.8445420265197754
 not,0.9871062636375427
 there,1.3250693082809448
.,0.8019832372665405
 The,4.44857931137085
 altered,9.569828033447266
 state,3.3982577323913574
 of,1.4148669242858887
 consciousness,2.6012933254241943
 caused,6.084421634674072
 by,0.029438717290759087
 mould,1.9522708654403687
 exposure,1.061395525932312
 can,0.4948481023311615
 also,2.019892930984497
 lead,1.1904187202453613
 to,0.04277252405881882
 a,4.616035461425781
 range,4.113254547119141
 of,0.0012827868340536952
 psychological,3.5758936405181885
 symptoms,3.1579437255859375
",",1.4338215589523315
 such,2.8334572315216064
 as,0.0021649934351444244
 anxiety,2.712712049484253
",",0.32010534405708313
 depression,0.543011486530304
",",0.08922169357538223
 and,1.8622337579727173
 even,3.0855424404144287
 psychosis,2.092447280883789
.,0.30324530601501465
"
",0.7703538537025452
While,5.598496437072754
 the,2.8512251377105713
 idea,9.425176620483398
 that,1.843307375907898
 ghost,12.764935493469238
 sightings,1.8476766347885132
 could,3.9082889556884766
 be,1.0121973752975464
 caused,3.177586555480957
 by,0.08147256076335907
 mould,1.193979263305664
 may,5.834571838378906
 seem,1.483595371246338
 far,5.090681076049805
-,0.7033964395523071
fetched,0.0005334168090485036
",",0.41556087136268616
 it,2.3738160133361816
's,2.2752857208251953
 important,2.5605993270874023
 to,0.2013016790151596
 consider,5.003899574279785
 the,1.321183443069458
 science,7.333404541015625
 behind,0.7748986482620239
 these,4.370171546936035
 effects,5.7603983879089355
.,0.6360009908676147
 M,7.694633960723877
ould,0.46510323882102966
 illnesses,9.214652061462402
 are,1.2396610975265503
 real,7.106208324432373
 and,1.474328637123108
 can,3.181685209274292
 have,4.612310886383057
 serious,2.9472451210021973
 health,2.8874175548553467
 consequences,0.7634415030479431
",",1.6770334243774414
 including,2.674788475036621
 respiratory,9.467193603515625
 problems,2.7784836292266846
",",0.5638290643692017
 allergies,7.227390766143799
",",0.18049651384353638
 and,1.7791708707809448
 neurological,6.269454002380371
 issues,4.203061103820801
.,0.6858005523681641
"
",1.7660983800888062
If,5.708605766296387
 you,0.6888103485107422
 suspect,6.493432521820068
 that,2.165221691131592
 you,1.5740432739257812
 or,2.3825671672821045
 someone,0.7816959023475647
 you,0.1256384551525116
 know,0.15052951872348785
 is,1.1649445295333862
 experiencing,3.243480920791626
 mould,2.863882541656494
-,0.990547239780426
related,0.050038229674100876
 illness,0.7013946771621704
",",0.3506682813167572
 consult,6.328698635101318
 a,1.6940586566925049
 medical,3.373187780380249
 professional,0.41076239943504333
 for,3.3443543910980225
 proper,9.725966453552246
 diagnosis,4.3059306144714355
 and,0.972568929195404
 treatment,0.21088887751102448
.,0.3087193965911865
 While,7.231871128082275
 it,3.247781276702881
 may,2.60190749168396
 not,2.879481077194214
 explain,11.835512161254883
 every,5.225922107696533
 ghost,6.554448127746582
 sighting,1.6190696954727173
",",0.4883388876914978
 the,3.6868484020233154
 effects,6.373219966888428
 of,0.7644647359848022
 mould,1.8675296306610107
 exposure,1.5718486309051514
 are,2.6384408473968506
 real,3.525367498397827
 and,0.9520352482795715
 deserve,10.214789390563965
 attention,3.1269032955169678
.,0.3873404562473297
