token,surprisal
 Wednesday,11.72778034210205
 night,4.360255718231201
",",1.9916914701461792
 features,16.5502872467041
 a,2.279296398162842
 segment,8.076268196105957
 about,2.996500253677368
 the,2.4568872451782227
 controversy,8.446264266967773
 involving,6.2798333168029785
 Clarkson,15.677648544311523
 and,1.7630733251571655
 producer,7.5063157081604
 O,9.131246566772461
isin,0.2678963541984558
 Ty,0.023864809423685074
mon,0.01715809293091297
",",2.1686980724334717
 who,2.286785840988159
 was,3.356677770614624
 allegedly,7.292570114135742
 punched,8.772684097290039
 and,2.638619899749756
 insulted,10.001374244689941
 by,1.2219058275222778
 the,2.6084556579589844
 Top,10.15654468536377
 Gear,0.031239090487360954
 host,3.2321856021881104
 after,3.4359264373779297
 a,3.5959529876708984
 recording,8.347567558288574
 of,0.49044883251190186
 the,1.1191747188568115
 show,1.3660106658935547
 last,8.752836227416992
 March,7.034097194671631
.,0.8565232157707214
 The,4.70504093170166
 BBC,5.693418502807617
 has,1.875827670097351
 been,4.967417240142822
 heavily,8.820047378540039
 criticised,0.5751057267189026
 for,0.7015599608421326
 its,2.007828712463379
 handling,0.8037273287773132
 of,0.01884300448000431
 the,0.42414677143096924
 incident,1.6935826539993286
",",0.892589271068573
 which,1.7347123622894287
 led,4.123905658721924
 to,0.1256868690252304
 Clarkson,2.177896499633789
�,22.862380981445312
�,14.978157043457031
s,2.9646201133728027
 suspension,2.1839287281036377
 and,3.865286111831665
 eventual,7.96073579788208
 departure,3.331169605255127
 from,0.9014164209365845
 the,0.22699151933193207
 corporation,9.435173988342285
.,0.8006137013435364
"
",0.8794664144515991
The,17.34393882751465
 comedy,10.55865478515625
 sketch,8.063860893249512
 in,7.756867408752441
 W,16.165584564208984
1,4.707806587219238
A,8.764252662658691
 sees,10.160528182983398
 a,4.230722427368164
 fictional,8.9967679977417
 version,5.469066143035889
 of,0.005646994803100824
 Clarkson,2.794255018234253
 being,5.457345962524414
 interviewed,3.785673141479492
 by,0.7516894936561584
 a,2.9864540100097656
 fictional,6.74436092376709
 BBC,4.454071998596191
 boss,8.626791000366211
",",1.528303623199463
 played,9.003511428833008
 by,0.013072371482849121
 actor,7.742891311645508
 Mark,5.754254341125488
 Bent,13.819085121154785
on,0.9853802919387817
",",1.5229450464248657
 about,4.474903106689453
 his,1.3276886940002441
 alleged,5.406489849090576
 assault,4.325133800506592
 on,0.9713388085365295
 Ty,3.103792905807495
mon,0.002687667030841112
.,1.0708134174346924
 Clarkson,3.437072277069092
 (,8.9693603515625
played,5.52930212020874
 by,0.023785168305039406
 Hugh,9.825634002685547
 Bon,4.93748140335083
ne,0.9965426325798035
ville,0.08982136100530624
),0.4534202516078949
 claims,5.414117336273193
 he,1.8951776027679443
 was,1.0027390718460083
 simply,8.422121047973633
 trying,3.49299693107605
 to,0.01936626434326172
 �,19.957719802856445
�,8.866414070129395
enc,9.83375358581543
ourage,0.13752391934394836
�,4.528868675231934
�,8.679890632629395
 Ty,2.983598470687866
mon,0.0008369383285753429
 to,0.9857519865036011
 eat,10.157865524291992
 some,5.491641521453857
 food,4.802911281585693
 after,4.992786884307861
 a,3.0522236824035645
 long,6.639273166656494
 day,3.6883840560913086
 of,1.0141606330871582
 filming,2.0752954483032227
",",2.9573473930358887
 and,2.1752865314483643
 insists,8.540413856506348
 that,1.7112764120101929
 he,1.4295316934585571
 is,4.585817813873291
 not,2.1985700130462646
 a,2.9595298767089844
 violent,5.782631874084473
 man,3.512144088745117
.,0.8491606712341309
 The,3.8625857830047607
 sketch,4.554337501525879
 ends,3.9750993251800537
 with,0.27812376618385315
 the,2.943641185760498
 fictional,7.637180805206299
 BBC,4.407514572143555
 boss,0.31390464305877686
 telling,3.702467203140259
 Clarkson,1.2521228790283203
 that,1.6632227897644043
 he,0.8707589507102966
 has,3.650873899459839
 been,3.3754682540893555
 sacked,6.391070365905762
 from,3.1869101524353027
 the,1.455352783203125
 corporation,3.896106243133545
 and,2.9432294368743896
 should,5.534717559814453
 never,6.857232570648193
 return,4.671164512634277
.,0.8822795748710632
"
",0.8521771430969238
The,2.253979444503784
 comedy,7.862534046173096
 programme,6.724599838256836
 p,13.996217727661133
okes,2.3156683444976807
 fun,0.1556151807308197
 at,0.026339765638113022
 the,1.1885077953338623
 absurdity,10.108349800109863
 of,0.09487837553024292
 the,1.618410348892212
 situation,3.002333641052246
",",1.10888671875
 but,5.336668014526367
 it,3.2633702754974365
 also,2.4818203449249268
 raises,5.186031818389893
 questions,2.3643293380737305
 about,0.2973543405532837
 the,1.4894944429397583
 BBC,4.133095741271973
�,10.136373519897461
�,0.15948550403118134
s,0.01839004084467888
 handling,3.157650947570801
 of,0.03317510336637497
 the,0.8891775608062744
 incident,1.1010074615478516
 and,3.277541160583496
 its,2.6153249740600586
 failure,7.707164764404297
 to,0.027505606412887573
 properly,3.8189523220062256
 address,3.582929849624634
 the,1.1724680662155151
 allegations,3.4086568355560303
 made,5.496500015258789
 by,1.5562794208526611
 Ty,2.5733156204223633
mon,0.0010450870031490922
 against,7.669918060302734
 Clarkson,0.21357272565364838
.,0.8538256883621216
 The,3.278179883956909
 sketch,4.838568687438965
 ends,5.2862324714660645
 with,0.13253875076770782
 the,2.277575731277466
 fictional,1.357503890991211
 BBC,0.2592795193195343
 boss,0.07917432487010956
 telling,0.9916768670082092
 Clarkson,0.07104498147964478
 that,0.29463401436805725
 he,0.11040858924388885
 has,0.16321051120758057
 been,0.03613809496164322
 sacked,0.10708889365196228
 from,0.06907664239406586
 the,0.008833272382616997
 corporation,0.06284972280263901
 and,0.11664820462465286
 should,0.025040552020072937
 never,0.02724505588412285
 return,0.006514425855129957
",",3.4170708656311035
 which,4.923192977905273
 is,2.1994354724884033
 likely,7.396627902984619
 to,0.9520154595375061
 be,3.2189040184020996
 seen,3.6922457218170166
 as,0.5569735169410706
 a,1.2813856601715088
 commentary,10.04682445526123
 on,0.13809536397457123
 the,0.8304477334022522
 real,7.689861297607422
-,2.531981945037842
life,0.12811881303787231
 events,5.325319290161133
 that,2.4602811336517334
 took,3.094909906387329
 place,0.0044665029272437096
 last,6.084814071655273
 March,1.432521104812622
.,0.557341456413269
"
",0.6333617568016052
The,2.094439744949341
 incident,7.102682590484619
 involving,7.273068904876709
 Clarkson,0.5491011142730713
 and,1.800331950187683
 Ty,0.3914305567741394
mon,0.002458263421431184
 sparked,6.905850410461426
 widespread,4.566082954406738
 outrage,1.8487353324890137
 and,2.123201370239258
 led,4.018265724182129
 to,0.21029125154018402
 calls,7.434475421905518
 for,0.3407410681247711
 greater,8.101713180541992
 accountability,3.261599063873291
 at,5.7620978355407715
 the,0.1850605607032776
 BBC,1.2481253147125244
.,1.2155393362045288
 The,2.6133646965026855
 broadcaster,6.240909576416016
 has,1.4533132314682007
 since,2.7401628494262695
 implemented,9.733696937561035
 new,5.032813549041748
 policies,1.8945144414901733
 and,2.5590028762817383
 procedures,0.711027204990387
 aimed,5.300538539886475
 at,0.02126990631222725
 preventing,3.147610902786255
 similar,3.829850673675537
 incidents,0.47013387084007263
 in,3.9275662899017334
 the,0.2143174558877945
 future,0.0033960938453674316
",",1.9696558713912964
 but,3.0478475093841553
