token,surprisal
 Jamie,16.580127716064453
 were,7.258609771728516
 married,8.065253257751465
 on,3.2871227264404297
 the,3.731492757797241
 show,8.817131042480469
",",2.456165075302124
 things,11.670275688171387
 quickly,5.057081699371338
 went,4.0723419189453125
 aw,5.324278831481934
ry,0.0001363886840408668
 when,4.539610385894775
 Jamie,3.5486960411071777
 revealed,6.603339672088623
 that,1.2851617336273193
 he,1.4277641773223877
 had,1.7807263135910034
 a,3.9194517135620117
 large,9.221392631530762
 man,9.552286148071289
-,5.809986591339111
bo,10.422711372375488
ob,0.5939235091209412
.,4.455114364624023
 The,4.151557445526123
 couple,5.576456069946289
 struggled,9.808941841125488
 to,0.8793803453445435
 connect,10.108064651489258
",",2.7538843154907227
 with,4.84088134765625
 Amy,14.25351333618164
 admitting,8.755651473999023
 she,3.268622398376465
 was,2.0578482151031494
 uncomfortable,8.245546340942383
 with,0.8609391450881958
 his,4.5587921142578125
 physical,8.487509727478027
 appearance,1.7123264074325562
.,1.7739804983139038
 She,5.385951519012451
 even,5.500349044799805
 tried,4.964352607727051
 to,0.2806125283241272
 leave,7.07636833190918
 him,2.5047614574432373
 at,5.440670967102051
 the,2.057340621948242
 altar,6.533262252807617
 during,6.1243977546691895
 their,3.7365899085998535
 ceremony,5.0657429695129395
.,1.7955118417739868
"
",1.9624371528625488
But,18.85291862487793
 after,4.654836654663086
 several,6.179947376251221
 months,4.180190563201904
 of,0.8571498990058899
 separation,7.07697868347168
",",0.3442615270614624
 Amy,3.524965286254883
 has,7.189122200012207
 now,5.579464912414551
 revealed,4.682760715484619
 that,0.979323148727417
 she,1.1305979490280151
 has,3.171494483947754
 started,6.82273530960083
 to,1.9199196100234985
 develop,6.264339923858643
 romantic,7.50166654586792
 feelings,0.4363541603088379
 for,0.2315279096364975
 Jamie,0.5637490153312683
 despite,9.278239250183105
 his,2.5912399291992188
 larger,11.220283508300781
-,5.796095848083496
than,0.003007583785802126
-,0.007871842943131924
usual,12.885754585266113
 breasts,5.436148166656494
.,0.4626504182815552
 In,5.06999397277832
 a,2.573694944381714
 recent,2.803480863571167
 interview,0.5972318649291992
",",2.3707058429718018
 she,1.997626543045044
 said,2.614274263381958
:,2.475447654724121
" """,0.6478087902069092
I,1.4547001123428345
 never,6.198592662811279
 thought,2.6829633712768555
 I,1.593766450881958
'd,0.7886419296264648
 say,2.9886770248413086
 this,2.103790521621704
 about,4.06157112121582
 Jamie,1.8476098775863647
",",1.8497629165649414
 but,0.5885539054870605
 I,1.5434633493423462
 have,4.754629135131836
 to,2.761117935180664
 admit,1.077873945236206
 he,3.6958508491516113
's,1.361542820930481
 grown,8.295694351196289
 on,3.822657823562622
 me,0.07191270589828491
.,1.4227595329284668
 Despite,11.151458740234375
 his,3.168607234954834
 man,9.730441093444824
-,3.6379313468933105
bo,1.5040862560272217
ob,0.16883493959903717
",",1.1191153526306152
 he,1.2593594789505005
's,1.3112865686416626
 actually,7.148411750793457
 a,3.117652416229248
 really,3.9434621334075928
 sweet,5.692471027374268
 guy,1.9002546072006226
 and,3.0696942806243896
 I,1.5473419427871704
 find,7.178824424743652
 myself,4.653040885925293
 feeling,5.974807262420654
 drawn,11.778181076049805
 to,0.3508926331996918
 him,0.1071590930223465
".""",3.2149240970611572
"
",0.47070053219795227
The,4.216313362121582
 32,9.856233596801758
-,0.09312224388122559
year,0.004811231046915054
-,0.02060036174952984
old,0.001270393026061356
 reality,9.547283172607422
 star,1.0479952096939087
 went,6.503695487976074
 on,0.26377853751182556
