token,surprisal
 how,11.054181098937988
 she,6.161892414093018
 ended,8.50883674621582
 up,0.06935442239046097
 in,2.1640374660491943
 the,2.2613306045532227
 water,8.929351806640625
 with,4.5136542320251465
 her,2.5592148303985596
 three,7.5909104347229
 children,2.3395636081695557
.,1.127797245979309
 She,3.492342233657837
 remains,11.573135375976562
 under,7.542537689208984
 investigation,2.8598148822784424
 for,3.140285015106201
 child,5.445849895477295
 neglect,4.342681407928467
 and,2.3734683990478516
 other,5.2336931228637695
 offences,6.407037258148193
.,0.704717755317688
"
",0.642490565776825
The,17.530921936035156
 36,10.774125099182129
-,0.07474348694086075
year,0.022276200354099274
-,0.016491413116455078
old,0.0012391511118039489
 mother,3.7649524211883545
 of,1.4175381660461426
 three,1.5141385793685913
 was,2.7931647300720215
 driving,7.9571428298950195
 a,3.520529270172119
 car,3.8604016304016113
 with,2.8531911373138428
 her,1.3596131801605225
 children,2.8226370811462402
 inside,8.311332702636719
 when,1.9897392988204956
 it,4.366762161254883
 crashed,4.506697177886963
 into,0.8616492748260498
 a,1.2302943468093872
 lake,8.769067764282227
 near,3.0565927028656006
 Melbourne,9.824907302856445
 last,6.665009498596191
 weekend,4.547599792480469
.,0.43217548727989197
 The,4.725429058074951
 incident,6.048313617706299
 occurred,3.5060906410217285
 around,4.332818508148193
 9,3.7090914249420166
pm,2.7668488025665283
 on,1.9254671335220337
 Sunday,2.9701642990112305
 night,4.626415729522705
",",2.5745439529418945
 when,2.347548246383667
 police,6.503340244293213
 were,2.103851318359375
 called,0.22589804232120514
 to,0.4377128481864929
 the,1.129666805267334
 scene,3.2935633659362793
 after,4.263239860534668
 receiving,3.821485996246338
 reports,1.0427666902542114
 of,0.19627542793750763
 a,0.7809751033782959
 car,2.258708953857422
 in,4.981142520904541
 the,1.2157412767410278
 water,3.3627920150756836
.,0.7009753584861755
 When,7.1465163230896
 officers,2.3953278064727783
 arrived,0.3881453275680542
",",1.2066675424575806
 they,0.6442069411277771
 found,0.6677393913269043
 Ak,14.451662063598633
on,7.113536834716797
 Gu,12.598285675048828
ode,14.887960433959961
 and,4.781924724578857
 her,1.6714096069335938
 three,2.285999059677124
 children,0.24488727748394012
 –,8.355846405029297
 aged,2.2988688945770264
 two,4.4149627685546875
",",0.5572749972343445
 four,3.3748180866241455
",",2.986954689025879
 and,0.43346789479255676
 six,2.3567707538604736
 –,0.21448716521263123
 floating,7.824562072753906
 in,0.7906882166862488
 the,0.24498236179351807
 water,0.8804371356964111
.,0.7720358371734619
 They,3.8681845664978027
 were,0.7022390365600586
 all,5.69776725769043
 rushed,5.472935199737549
 to,0.04651807248592377
 hospital,1.0160073041915894
 for,4.196713924407959
 treatment,0.939778745174408
",",3.421555519104004
 where,3.7787926197052
 they,0.7360024452209473
 are,3.4652302265167236
 now,1.6295480728149414
 recovering,3.7570512294769287
.,0.7284006476402283
"
",0.9511546492576599
The,3.05544114112854
 incident,5.16441535949707
 is,3.3686580657958984
 being,2.093431234359741
 treated,2.8736581802368164
 as,0.07052142173051834
 a,0.9075378775596619
 serious,4.645518779754639
 crash,5.851058483123779
 and,2.3514816761016846
 an,6.260692596435547
 investigation,5.914622783660889
 into,2.9349634647369385
 how,4.845242500305176
 it,3.873295783996582
 happened,0.4054906368255615
 has,4.15800666809082
 been,0.7392630577087402
 launched,0.8387519717216492
.,0.3588469922542572
 Police,3.718029260635376
 say,3.6030449867248535
 they,1.9465619325637817
 are,1.510229468345642
 still,3.2576489448547363
 working,4.326015472412109
 to,0.7870817184448242
 determine,2.586087703704834
 why,5.085801124572754
 Gu,2.8489928245544434
ode,0.005698533728718758
�,24.03672218322754
�,10.364173889160156
s,1.487012505531311
 car,0.9018486738204956
 ended,6.387751579284668
 up,0.043302856385707855
 in,0.40128639340400696
 the,0.09670726954936981
 lake,2.182783365249634
 and,3.82261323928833
 are,6.312374114990234
 asking,4.378774166107178
 anyone,0.7077634930610657
 who,1.9295847415924072
 may,2.283059597015381
 have,0.14699214696884155
 witnessed,1.4892700910568237
 the,0.7428524494171143
 crash,2.864288568496704
 or,3.7653582096099854
 seen,5.023305416107178
 anything,4.604969024658203
 suspicious,1.853939414024353
 in,5.365606784820557
 the,0.3897431194782257
 lead,14.82512378692627
-,1.078012228012085
up,0.015536166727542877
 to,0.043264664709568024
 it,2.459528923034668
 to,0.1782873123884201
 come,2.7501697540283203
 forward,0.0022204560227692127
.,0.2593806982040405
"
",1.0110050439834595
Gu,6.488352298736572
ode,0.01623614877462387
 was,2.9867300987243652
 arrested,3.0230228900909424
 and,2.32472562789917
 taken,5.520519256591797
 into,2.5207438468933105
 custody,0.07521213591098785
 on,2.308776617050171
 Monday,2.9186851978302
",",3.23630952835083
 where,3.6157922744750977
 she,0.2258579134941101
 has,3.32535457611084
 been,0.5384238958358765
 held,4.040676593780518
 since,4.282055854797363
.,1.4666717052459717
 She,2.5592048168182373
 is,1.767212152481079
 now,5.689916133880615
 free,6.503841400146484
 to,4.15484094619751
 return,1.9741472005844116
 home,3.455897569656372
 while,8.536602973937988
 police,2.4591147899627686
 continue,2.3264527320861816
 their,1.4063503742218018
 investigation,0.27147534489631653
.,0.39868542551994324
 The,5.413615703582764
 incident,4.521731376647949
 has,2.5018341541290283
 raised,4.258280277252197
 concerns,3.0466115474700928
 about,1.553254246711731
 child,6.563843727111816
 safety,3.7726669311523438
 and,1.7232145071029663
 how,7.044249057769775
 such,7.078837871551514
 a,2.6030962467193604
 tragedy,5.075984477996826
 could,1.245969295501709
 occur,3.677462339401245
 with,8.264429092407227
 children,4.602552890777588
 inside,9.300763130187988
 a,1.7162699699401855
 car,0.5028759241104126
 that,5.603332042694092
 ends,9.88219928741455
 up,0.08542799949645996
 in,0.9601472020149231
 the,0.4628816246986389
 water,0.5969012379646301
.,0.2630823254585266
"
",1.040745735168457
The,3.6570839881896973
 crash,8.193252563476562
 remains,7.47291374206543
 under,0.029672276228666306
 investigation,0.0674428939819336
 and,1.6672704219818115
 anyone,6.638352870941162
 who,1.0463826656341553
 may,2.469943046569824
 have,0.09184957295656204
 witnessed,0.826141893863678
 it,2.0394036769866943
 or,3.6707873344421387
 knows,6.271378993988037
 more,5.025474548339844
 about,0.29312726855278015
 what,4.715970516204834
 happened,0.18584178388118744
 is,2.9004130363464355
 urged,1.174223780632019
 to,0.006750004831701517
 contact,0.6377037763595581
 police,1.2135266065597534
.,0.9329324960708618
