token,surprisal
 facing,12.64621353149414
 charges,7.263998031616211
 of,1.5601048469543457
 murder,5.6091814041137695
",",1.5966308116912842
 abuse,9.414487838745117
 of,0.6713269948959351
 a,0.9892332553863525
 corpse,2.668895721435547
 and,1.1500011682510376
 tampering,5.137080669403076
 with,0.040766455233097076
 evidence,0.44588956236839294
 following,8.302393913269043
 the,1.7792034149169922
 death,2.2935397624969482
 of,0.053135745227336884
 his,2.779815435409546
 ex,5.08889627456665
-,0.032763801515102386
girlfriend,1.283793330192566
",",2.1074209213256836
 25,8.392868041992188
-,0.11212112009525299
year,0.0030417076777666807
-,0.011775249615311623
old,0.0009406217141076922
 Karen,8.467378616333008
 Haj,15.474217414855957
ja,11.82204818725586
.,1.0438860654830933
"
",0.719448983669281
But,21.805757522583008
 police,5.15858793258667
 now,7.409458637237549
 believe,2.095130681991577
 that,2.3252618312835693
 Ober,15.418966293334961
h,6.407102584838867
ans,8.077237129211426
ley,11.901549339294434
 may,3.79170823097229
 have,0.5803502798080444
 also,6.131218433380127
 raped,8.484488487243652
 Haj,4.80670690536499
ja,0.0650615394115448
 before,4.726882457733154
 killing,4.737982273101807
 her,0.6150134205818176
",",2.4723334312438965
 according,3.387580394744873
 to,0.0035667680203914642
 a,2.8733444213867188
 probable,7.960787296295166
 cause,0.028317879885435104
 affidavit,0.6888861656188965
 filed,1.894607424736023
 in,1.525396704673767
 Clark,11.174094200134277
 County,0.045121245086193085
 court,3.6700191497802734
.,1.1310828924179077
 The,4.960944652557373
 document,7.689759254455566
 alleges,5.027339458465576
 that,0.230777770280838
 Ober,1.7862921953201294
h,0.018070613965392113
ans,0.0009542172774672508
ley,0.0022980556823313236
 told,4.66658878326416
 investigators,3.1158218383789062
 he,2.7687106132507324
 had,2.578407049179077
 sex,3.5898776054382324
 with,0.037857599556446075
 Haj,1.1735879182815552
ja,0.013013539835810661
 on,4.090933322906494
 the,2.8084821701049805
 night,1.282159447669983
 she,3.4185214042663574
 was,2.1168951988220215
 killed,1.5824307203292847
",",1.9469386339187622
 and,1.9991810321807861
 that,1.0578675270080566
 he,0.7464503645896912
 later,6.927756309509277
 cooked,11.323437690734863
 some,9.187068939208984
 of,1.3367908000946045
 her,1.7703232765197754
 organs,5.444573879241943
 and,3.228083372116089
 ate,5.996618270874023
 them,1.69154953956604
.,1.1813520193099976
"
",0.4663694202899933
Police,13.822571754455566
 were,5.803109169006348
 called,3.3464584350585938
 to,0.3510778844356537
 Ober,4.505561351776123
h,0.009574934840202332
ans,0.0010507665574550629
ley,0.002636493882164359
's,0.03243035823106766
 home,0.8198720216751099
 on,2.0582425594329834
 September,6.031630992889404
 26,5.136751651763916
 after,3.6352436542510986
 he,2.9585342407226562
 told,3.959637403488159
 a,4.684227466583252
 friend,3.3820955753326416
 he,1.8320168256759644
 had,1.1760419607162476
