token,surprisal
"
",3.205098867416382
Chris,15.44663143157959
 Rob,9.599028587341309
shaw,2.7589449882507324
 is,4.9779534339904785
 br,15.948002815246582
aced,4.10537576675415
 for,0.45901378989219666
 further,7.29618501663208
 scrutiny,7.478257179260254
 after,2.8849918842315674
 he,2.735365629196167
 was,2.514617443084717
 caught,3.56530499458313
 on,1.7303622961044312
 camera,1.6494921445846558
 holiday,17.88026237487793
ing,0.1423427015542984
 in,1.5427383184432983
 Barb,10.969087600708008
ados,0.025199541822075844
 with,2.3799843788146973
 girlfriend,9.813828468322754
 Cam,8.634005546569824
illa,1.5689563751220703
 Kers,14.50186538696289
lake,3.464266061782837
.,1.051599383354187
 The,4.46879243850708
 England,13.137887001037598
 captain,5.67458438873291
 has,3.7599360942840576
 already,6.270816326141357
 talked,12.408892631530762
 to,2.550832986831665
 Andrew,13.480216026306152
 Strauss,3.89693546295166
 and,3.0925984382629395
 Lawrence,14.849499702453613
 D,7.866962909698486
all,7.811822891235352
ag,6.82340669631958
lio,0.0622749887406826
 about,1.729655146598816
 the,1.9746900796890259
 situation,5.246321201324463
",",1.8491616249084473
 which,3.463283061981201
 could,3.9645049571990967
 potentially,5.3448262214660645
 raise,6.874810695648193
 questions,2.0937068462371826
 over,2.353742837905884
 his,2.207407236099243
 availability,10.511161804199219
 for,1.1248232126235962
 the,1.659713625907898
 World,2.9908077716827393
 Cup,0.02199825830757618
.,0.9069105386734009
"
",0.6255627870559692
Rob,11.583942413330078
shaw,0.022582322359085083
",",3.011991500854492
 who,1.3392301797866821
 is,2.9051005840301514
 married,6.866436004638672
 but,9.225221633911133
 separated,6.328584671020508
 from,0.5134848356246948
 his,0.914958119392395
 wife,0.3636210858821869
",",2.7567079067230225
 was,3.640010356903076
 filmed,4.224731922149658
 on,4.1918206214904785
 a,2.659846305847168
 beach,3.4256274700164795
 in,1.554711103439331
 Barb,1.5925496816635132
ados,0.01220471877604723
 with,3.068542242050171
 Kers,2.794599771499634
lake,0.0004379343008622527
",",2.627410650253296
 who,1.5614200830459595
 is,1.498738169670105
 a,3.5017693042755127
 former,4.114042282104492
 St,10.519402503967285
rict,7.332577228546143
ly,0.08264513313770294
 Come,0.49619486927986145
 Dancing,0.002976218005642295
 contestant,1.2933363914489746
.,0.9043893814086914
 The,3.126441478729248
 footage,4.930871486663818
",",3.5586130619049072
 which,0.8863312602043152
 has,2.0504021644592285
 been,1.2111310958862305
 widely,5.006359100341797
 circulated,2.7936933040618896
 on,1.5743869543075562
 social,0.22192838788032532
 media,0.05462117865681648
",",0.35675692558288574
 shows,1.8285112380981445
 Rob,0.5358890295028687
shaw,0.0016257216921076179
 laughing,8.873727798461914
 and,1.932296872138977
 chatting,6.1722002029418945
 with,0.8706787824630737
 Kers,1.1240428686141968
lake,0.0006233137683011591
 as,2.938141107559204
 they,2.3437273502349854
 enjoy,7.922264575958252
 the,3.68900465965271
 sun,4.975877285003662
 and,3.5571460723876953
 sand,5.900994777679443
.,1.0575484037399292
"
",0.6532541513442993
Rob,3.3096413612365723
shaw,0.007111957296729088
's,3.6638071537017822
 holiday,8.993243217468262
 has,4.880081653594971
 raised,6.20345401763916
 eyebrows,3.2171645164489746
 given,8.015515327453613
 that,2.4743545055389404
 the,3.0302999019622803
 World,8.17646312713623
 Cup,0.022991342470049858
 starts,7.753976345062256
 in,2.305603504180908
 just,6.815167427062988
 over,2.3388254642486572
 a,1.713199257850647
 fortnight,4.576343536376953
",",2.2706544399261475
 and,2.649897813796997
 there,5.982806205749512
 are,2.414044141769409
 concerns,4.243509769439697
 that,1.0344924926757812
 his,3.8134477138519287
 absence,5.517279148101807
 from,3.6366310119628906
 training,7.341551303863525
 could,2.349255323410034
 impact,6.9307475090026855
 England,7.190063953399658
's,0.21756450831890106
 chances,4.658934116363525
 of,0.33372852206230164
 success,6.591064929962158
.,1.4589123725891113
 Rob,4.533295154571533
shaw,0.00427209073677659
 has,2.5312440395355225
 already,3.6153056621551514
 spoken,2.951042890548706
 to,0.5581517815589905
 Strauss,0.9577974081039429
",",2.231416940689087
 the,4.28857421875
 ECB,6.933737277984619
's,2.060119867324829
 director,4.014750957489014
 of,0.8547847270965576
 cricket,5.812180519104004
",",0.7902875542640686
 and,1.315544843673706
 D,1.8023748397827148
all,0.0007314556278288364
ag,0.0025717976968735456
lio,0.0014002741081640124
",",1.0782073736190796
 a,3.5235371589660645
 former,0.7779685258865356
 England,3.912558078765869
 captain,1.6143977642059326
",",0.8226473927497864
 about,0.9482475519180298
 the,0.9357789158821106
 situation,1.094517469406128
.,0.7982875108718872
"
",0.901533842086792
A,6.524683475494385
 source,2.4080870151519775
 close,0.6259219646453857
 to,0.001317816786468029
 Rob,1.0883582830429077
shaw,0.0027212665881961584
 said,2.342489004135132
:,0.771445631980896
" """,0.22783666849136353
Chris,5.655905723571777
 is,2.558717966079712
 aware,6.889644145965576
 that,2.277012586593628
 his,3.844038248062134
 holiday,4.8462114334106445
 has,3.0678906440734863
 caused,4.332554340362549
 a,2.753802537918091
 bit,4.495499610900879
 of,0.025923052802681923
 a,1.34158456325531
 stir,0.815747082233429
 and,2.6014108657836914
 he,2.2965147495269775
 is,1.741374135017395
 br,12.269017219543457
aced,0.5075774788856506
 for,0.3406452238559723
 further,0.28289636969566345
 scrutiny,0.43277406692504883
.,1.2369804382324219
 He,2.324620485305786
 knows,5.8707146644592285
 that,1.8639910221099854
 he,2.388230085372925
 needs,4.546158313751221
 to,0.20045818388462067
 be,3.0444493293762207
 available,5.807387828826904
 for,1.246272087097168
 selection,6.8742899894714355
 for,3.0727615356445312
 the,0.9036955237388611
 World,0.7011682987213135
 Cup,0.002130804117769003
 but,4.047142028808594
 he,1.5601791143417358
 also,4.384037494659424
 wants,4.085343837738037
 to,0.2631518840789795
 take,5.941841125488281
 some,4.442723751068115
 time,0.36444205045700073
 off,1.4691343307495117
 after,6.904858589172363
 a,4.88882303237915
 busy,6.700611591339111
 season,4.649415969848633
 with,5.50884485244751
 Har,14.435271263122559
le,0.6155640482902527
qu,0.01148181315511465
ins,0.0002174024557461962
".""",2.933806896209717
"
",0.5295048356056213
Rob,2.0716378688812256
shaw,0.009134219028055668
's,2.311945915222168
 relationship,7.749263286590576
 with,0.04970851540565491
 Kers,0.39068248867988586
lake,0.0014817032497376204
",",3.452899932861328
 who,0.7681227326393127
 he,4.784536838531494
 has,3.1546339988708496
 been,3.2453367710113525
 dating,2.2853763103485107
 since,1.6766760349273682
 last,4.443057537078857
 year,2.0453038215637207
",",0.18117336928844452
 has,1.0867555141448975
 been,1.2859543561935425
 well,6.860556125640869
-,0.7719210386276245
documented,0.38173460960388184
 and,4.252115726470947
 there,6.187514781951904
 have,2.167083263397217
 been,0.13181601464748383
 suggestions,5.264766216278076
 that,0.6050122380256653
 they,3.5540359020233154
 could,4.5199294090271
 be,1.9843156337738037
 set,7.36666202545166
 to,1.5441651344299316
 announce,10.844532012939453
 their,1.0484236478805542
 engagement,4.523299694061279
 in,1.9658628702163696
 the,1.8481429815292358
 coming,0.8691851496696472
 weeks,1.4959007501602173
.,0.14879073202610016
 However,5.068604946136475
",",0.14474445581436157
 Rob,2.187692880630493
shaw,0.00449134549126029
 is,3.434605598449707
 understood,4.470271587371826
 to,0.0642816349864006
 be,1.2132304906845093
 taking,6.637747764587402
 things,8.140271186828613
 slowly,5.377746105194092
 and,2.2674663066864014
 is,3.8226511478424072
 not,2.7807819843292236
 planning,3.7527048587799072
 on,2.564368963241577
 proposing,12.744776725769043
 anytime,14.349008560180664
 soon,0.024833286181092262
.,0.2763459384441376
"
",0.6983582377433777
The,2.68414568901062
 England,4.410378932952881
 captain,0.4645482897758484
's,3.5509486198425293
 holiday,4.721585750579834
 has,2.134434938430786
 sparked,5.481257915496826
 a,2.5189507007598877
 debate,4.61248779296875
 about,2.209728956222534
 the,2.6140456199645996
 balance,10.894588470458984
 between,1.0717153549194336
 personal,6.5501389503479
 and,0.8398786783218384
 professional,0.6615772247314453
 life,3.7299015522003174
 for,4.923671722412109
 sports,9.691007614135742
 stars,3.660748243331909
",",2.5345075130462646
 particularly,4.486327171325684
 those,2.0059192180633545
 in,2.8058459758758545
 high,6.632126331329346
-,0.8254666328430176
profile,0.24351860582828522
 positions,4.386962890625
 such,3.150740385055542
 as,0.0008636113489046693
 Rob,12.849294662475586
shaw,0.18071745336055756
's,1.3886573314666748
.,1.4879150390625
 While,6.5699663162231445
 some,4.3818135261535645
 have,2.4246253967285156
 defended,8.429655075073242
 his,2.9236927032470703
 right,7.540413856506348
 to,0.07739536464214325
 take,5.12302303314209
 a,2.777822971343994
 break,1.8358782529830933
",",2.9692912101745605
 others,1.3090102672576904
 have,0.7963559627532959
 criticised,4.288832664489746
 him,2.6457438468933105
 for,0.20300646126270294
 not,2.520097494125366
 being,2.452497959136963
 available,4.878727436065674
 for,1.12010657787323
 selection,1.1397218704223633
 just,10.089713096618652
 before,5.36052131652832
 the,0.759361207485199
 World,0.4149405062198639
 Cup,0.002189365681260824
.,1.1369296312332153
"
",1.0855962038040161
Rob,3.449098587036133
shaw,0.02271169051527977
 is,3.3029391765594482
 expected,4.565171241760254
 to,0.042007140815258026
 return,4.458803653717041
 to,0.33502620458602905
 training,0.8859437704086304
 next,3.5646464824676514
 week,0.41764917969703674
",",2.444822072982788
 ahead,7.458657264709473
 of,0.000846747076138854
 England,5.1120285987854
's,0.15536779165267944
 opening,4.68192720413208
 match,3.1402573585510254
 against,0.636128306388855
 Ireland,6.131744384765625
 on,2.4241137504577637
 May,5.362267971038818
 14,5.15762186050415
.,1.0592963695526123
