token,surprisal
al,10.523344993591309
 all,12.133672714233398
 failed,13.973928451538086
 to,1.5674175024032593
 settle,10.676859855651855
 their,4.975703716278076
 debt,6.372353553771973
 by,6.333517551422119
 last,8.771712303161621
 week,4.017142295837402
's,3.2888615131378174
 deadline,1.45369553565979
.,1.1894041299819946
"
",0.9861217737197876
A,20.186601638793945
 source,6.209958553314209
 said,3.1252496242523193
:,3.155510663986206
" """,0.3227173686027527
Take,13.501523971557617
 That,13.638354301452637
 are,12.319458961486816
 in,5.8208770751953125
 a,3.302957773208618
 mess,9.433880805969238
 and,2.607794761657715
 it,4.773461818695068
 seems,5.693562030792236
 they,2.790292978286743
 can,5.4953999519348145
't,0.8125486969947815
 get,2.9199397563934326
 their,3.2789533138275146
 finances,4.936437606811523
 in,1.8873268365859985
 order,0.05726877227425575
.,1.3936134576797485
 They,2.875143527984619
're,3.3487510681152344
 still,5.062358856201172
 owing,9.665847778320312
 the,4.661384105682373
 tax,8.188863754272461
man,6.870798587799072
 a,5.6881022453308105
 huge,3.9783713817596436
 amount,2.3701186180114746
 of,1.4674315452575684
 money,0.040393222123384476
 and,3.0339162349700928
 it,3.8065381050109863
's,1.2550010681152344
 a,4.205440521240234
 disgrace,6.719191074371338
 that,2.605316162109375
 they,0.9856966733932495
 haven,3.9479267597198486
't,0.0003155366866849363
 paid,3.4022603034973145
 up,6.498631477355957
 yet,5.550037384033203
".""",1.0500068664550781
"
",0.3932691514492035
The,2.606008768081665
 band,11.559842109680176
",",4.891554355621338
 who,1.8804000616073608
 are,3.1649935245513916
 currently,3.7662391662597656
 on,4.249915599822998
 tour,2.0497565269470215
 and,5.2635498046875
 have,2.776224136352539
 just,4.938238620758057
 released,3.5178282260894775
 a,2.9623241424560547
 new,1.3736237287521362
 album,1.1210745573043823
",",0.5474417805671692
 have,3.447237491607666
 been,2.546454668045044
 accused,5.614597797393799
 of,0.12235601246356964
 dodging,9.520508766174316
 their,5.828531265258789
 debts,2.291964054107666
 to,5.76093053817749
 HM,7.268577575683594
 Revenue,2.3217601776123047
 &,2.0383381843566895
 Customs,0.0002136182738468051
.,2.0965118408203125
 They,4.797023773193359
 were,4.047525405883789
 ordered,6.257497787475586
 to,0.4462796747684479
 pay,0.5198670625686646
 back,3.6415913105010986
 the,2.970702648162842
 £,1.9185969829559326
20,5.687385559082031
million,4.62121057510376
 in,2.948667287826538
 2014,9.624285697937012
 after,4.56182861328125
 an,5.888942718505859
 investigation,2.297332763671875
 into,2.4493367671966553
 their,2.0249710083007812
 financial,6.004115104675293
 dealings,4.246623992919922
.,1.1759769916534424
 But,7.9511213302612305
 despite,5.6509599685668945
 numerous,9.402905464172363
 warnings,4.913582801818848
",",2.0289995670318604
 they,1.791100263595581
 have,1.5157119035720825
 failed,4.282035827636719
 to,0.05230715498328209
 settle,4.356771945953369
 the,2.3648743629455566
 bill,5.743491172790527
.,1.1796553134918213
"
",0.5453156232833862
Take,12.391916275024414
 That,0.05472201481461525
's,3.85971736907959
 representatives,10.172163963317871
 have,1.819685459136963
 been,3.7056212425231934
 approached,9.246562004089355
 for,2.5013911724090576
 comment,0.3854500949382782
 but,2.590536117553711
 have,1.3414121866226196
 yet,2.702134847640991
 to,0.009391603991389275
 respond,2.175253391265869
.,0.33456313610076904
"
",1.4959529638290405
A,4.177577018737793
 spokesperson,2.7123873233795166
 for,0.48341843485832214
 HM,2.6403543949127197
RC,0.426798015832901
 said,0.7454564571380615
:,0.23962216079235077
" """,0.00897101778537035
We,2.038102865219116
 understand,6.043854713439941
 that,1.2384048700332642
 paying,9.65233039855957
 tax,4.89117431640625
 can,5.075582027435303
 be,0.4512615501880646
 a,1.7895853519439697
 complex,4.569532871246338
 issue,4.389245510101318
 for,3.371499538421631
 many,3.324195623397827
 people,1.8879092931747437
 and,1.783546805381775
 businesses,11.740347862243652
",",2.92842960357666
 but,1.6574673652648926
 it,3.796267032623291
 is,0.7355456352233887
 essential,5.424476623535156
 that,0.5672404766082764
 everyone,5.667051792144775
 pays,3.728389263153076
 their,0.6533961892127991
 fair,0.6707106232643127
 share,0.003631164086982608
.,1.46004056930542
 We,2.1927413940429688
 will,3.5650100708007812
 continue,1.9481992721557617
 to,0.04719984158873558
 work,1.9670469760894775
 with,0.6180357336997986
 Take,9.465449333190918
 That,0.07117660343647003
 to,0.981451690196991
 ensure,2.3211286067962646
 they,3.5342800617218018
 settle,10.2849702835083
 their,0.5982797145843506
 debt,1.9060945510864258
".""",3.753565788269043
"
",1.6883854866027832
Take,4.413398742675781
 That,0.05457679182291031
 have,3.5741913318634033
 had,6.689067363739014
 a,2.2814297676086426
 successful,5.581223964691162
 career,3.8156380653381348
 spanning,5.4833455085754395
 over,3.1919753551483154
 three,4.661463737487793
 decades,0.04322071745991707
 and,1.8924888372421265
 have,1.603960633277893
 sold,4.320014476776123
 millions,5.356266021728516
 of,0.12817436456680298
 records,0.9705363512039185
 worldwide,3.032104015350342
.,0.5967655777931213
 The,3.5011022090911865
 band,0.3121972978115082
",",5.747492790222168
 which,3.4266998767852783
 was,4.164674282073975
 formed,1.9435491561889648
 in,0.3067226707935333
 the,4.231526851654053
 late,3.193127393722534
 1980,1.9549089670181274
s,0.036859262734651566
",",1.0039985179901123
 originally,8.652669906616211
 consisted,6.611344337463379
 of,0.03490711376070976
 Robbie,11.336745262145996
 Williams,2.1414413452148438
",",0.733873188495636
 Bar,13.665169715881348
low,5.355651378631592
",",3.974242687225342
 Owen,9.117749214172363
",",4.112817764282227
 D,7.8553690910339355
oyal,16.327436447143555
 and,1.7679972648620605
