token,surprisal
ined,13.057252883911133
 by,5.430299758911133
 a,4.205617427825928
 fire,10.017020225524902
 in,4.1048455238342285
 an,6.23158597946167
 underground,5.043614864349365
 tunnel,3.49452805519104
 around,8.696032524108887
 8,9.494379997253418
:,2.11694598197937
20,3.8682005405426025
 am,3.6495230197906494
",",3.179781436920166
 according,6.8135986328125
 to,0.0023841005750000477
 the,2.1984431743621826
 New,5.7529377937316895
 York,0.24911579489707947
 City,5.819304466247559
 Fire,1.5878162384033203
 Department,0.027550043538212776
 (,4.602158069610596
FD,5.484214782714844
NY,0.0009184216614812613
).,0.199165940284729
"
",0.9170716404914856
"
",0.0006241740775294602
The,1.8800783157348633
 FD,6.386572360992432
NY,0.0005263629136607051
 tweeted,5.293970108032227
 that,1.674208402633667
 three,7.283309459686279
 people,2.3489465713500977
 were,0.8624398708343506
 injured,2.158027410507202
 in,1.9699697494506836
 the,0.22309032082557678
 incident,1.6669305562973022
 and,3.11967134475708
 were,4.3942155838012695
 taken,1.9849581718444824
 to,0.12430988252162933
 a,2.9168944358825684
 nearby,2.3035638332366943
 hospital,0.09423704445362091
.,0.9585084319114685
 The,3.444211483001709
 cause,5.900608539581299
 of,0.13243694603443146
 the,0.561772346496582
 fire,0.49354276061058044
 is,1.2446913719177246
 still,3.6085588932037354
 unclear,5.950664043426514
",",2.216395854949951
 but,1.1835479736328125
 the,2.2877087593078613
 train,10.020325660705566
 was,2.1652066707611084
 evacuated,8.723901748657227
 as,5.095328330993652
 a,2.77538800239563
 precaution,0.015434123575687408
ary,3.158353090286255
 measure,0.022074833512306213
.,0.6261240839958191
 The,4.317720413208008
 evacuation,9.977952003479004
 process,7.609652996063232
 was,2.0788443088531494
 reportedly,6.129218101501465
 orderly,11.691608428955078
 and,2.0146877765655518
 without,8.044171333312988
 incident,3.293590784072876
",",2.264356851577759
 with,6.4170732498168945
 passengers,6.258066177368164
 making,7.550272464752197
 their,1.273891568183899
 way,0.01582147367298603
 up,7.33011531829834
 stairs,7.843801498413086
 to,1.634209394454956
 the,2.0099453926086426
 street,11.650339126586914
 above,9.383604049682617
.,1.8758018016815186
 The,4.205822467803955
 subway,6.594367980957031
 line,5.664336681365967
 was,1.697237491607666
 closed,1.8678948879241943
 in,5.091160297393799
 both,1.5803289413452148
 directions,0.010881949216127396
 between,5.664247512817383
 Queens,6.200867652893066
 and,0.462348610162735
 Manhattan,3.9929583072662354
 while,7.85781192779541
 firefighters,4.565450191497803
 worked,2.0747742652893066
 to,0.4581766724586487
 clear,2.9853732585906982
 the,0.7943519949913025
 scene,3.759117603302002
.,0.37139061093330383
 Tr,13.823369026184082
ains,0.01488717645406723
 began,5.750315189361572
 running,1.9787429571151733
 again,4.423460960388184
 around,2.7826988697052
 10,3.2181708812713623
:,0.21550503373146057
30,1.7158275842666626
 am,0.9082463383674622
 after,6.104233264923096
 crews,5.696460247039795
 were,3.082763433456421
 able,3.7455179691314697
 to,0.0031320196576416492
 extingu,6.4724860191345215
ish,0.0009949186351150274
 the,0.5469911694526672
 blaze,1.6027969121932983
.,0.8313751816749573
"
",0.569758951663971
