token,surprisal
"""",5.2962965965271
It,4.094358444213867
's,1.0217247009277344
 crazy,8.299531936645508
 because,5.3437113761901855
 I,2.7944843769073486
 never,5.922285079956055
 knew,3.9144997596740723
 how,4.40344762802124
 hard,6.498030185699463
 it,0.6996805667877197
 was,0.9186604022979736
 to,1.0078121423721313
 be,5.255788326263428
 a,2.0478334426879883
 boxer,9.254731178283691
 until,6.858715057373047
 now,3.2478413581848145
",""",0.9611878395080566
 the,6.405941009521484
 18,7.290114402770996
-,0.02517705410718918
year,0.018749959766864777
-,0.0230697188526392
old,0.0008239461458288133
 told,2.720163583755493
 Complex,12.81264877319336
.,0.7687559723854065
" """,0.5024216175079346
I,1.430942177772522
 thought,6.739874362945557
 it,2.5757217407226562
 was,0.6240606904029846
 just,4.131368637084961
 running,12.1419038772583
 and,4.8752899169921875
 punching,6.3982062339782715
",",3.407879590988159
 but,1.267414927482605
 there,6.663243293762207
's,1.2578763961791992
 so,3.2848267555236816
 much,0.37941065430641174
 more,1.803483247756958
 to,1.1641203165054321
 it,1.3271981477737427
.,1.9984333515167236
 And,6.056811809539795
 my,6.460124492645264
 dad,4.324448108673096
 is,2.937035322189331
 40,13.387564659118652
 years,1.610491156578064
 old,0.7315035462379456
!,7.985440254211426
 I,2.190325975418091
 can,4.3343377113342285
't,0.8524607419967651
 even,2.8140997886657715
 imagine,3.3360531330108643
 how,2.1492300033569336
 much,2.75931978225708
 harder,3.4463560581207275
 it,0.3779069483280182
 must,4.318231582641602
 have,1.5358664989471436
 been,0.0806022509932518
 for,3.4112284183502197
 him,1.0602397918701172
 when,6.879436492919922
 he,0.7093095183372498
 was,1.7691571712493896
 my,7.705840110778809
 age,0.1133878082036972
".""",1.700089693069458
"
",0.3071833848953247
I,21.732650756835938
y,10.187789916992188
anna,6.399317264556885
",",4.62563419342041
 who,1.0502934455871582
 has,3.447603702545166
 been,2.6519174575805664
 accompanying,15.86739730834961
 her,1.6016132831573486
 father,2.318411350250244
 on,1.5445184707641602
 his,3.139756917953491
 training,4.827193737030029
 camp,6.758074760437012
 in,4.636795997619629
 Las,6.532505035400391
 Vegas,0.003540045116096735
",",0.9422113299369812
 says,4.84254264831543
 she,1.5044180154800415
's,2.335118293762207
 learned,7.104259014129639
 a,1.4662461280822754
 lot,0.14399999380111694
 about,1.9115345478057861
 the,3.3734679222106934
 sport,1.0677253007888794
 and,3.6299591064453125
 its,4.110109329223633
 demands,8.65982723236084
.,1.5602729320526123
" """,2.2530174255371094
I,1.6836082935333252
'm,2.9195783138275146
 actually,6.717517375946045
 really,3.697094440460205
 proud,3.1947364807128906
 of,0.30614417791366577
 my,2.3803458213806152
 dad,1.8891072273254395
",""",1.7763404846191406
 she,0.3533381223678589
 said,0.7878652215003967
.,0.23266860842704773
" """,0.2739000618457794
I,1.9978289604187012
 never,6.168715953826904
 realized,7.588600158691406
 how,0.8876163363456726
 much,1.4787883758544922
 work,7.71034049987793
 he,1.233207106590271
 puts,5.59430456161499
 into,1.1408156156539917
 every,4.099338054656982
 fight,4.107370376586914
.,1.4034199714660645
 He,2.1688716411590576
's,1.4859918355941772
 always,3.835422992706299
 in,7.129718780517578
 the,1.5357778072357178
 gym,0.9520851373672485
",",2.216580867767334
 no,9.503606796264648
 matter,0.18098922073841095
 what,0.9529391527175903
 time,2.6542513370513916
 of,1.19559907913208
 day,0.365836501121521
 it,1.8256686925888062
 is,0.43339961767196655
.,0.8801514506340027
 And,3.7253525257110596
 he,2.056332588195801
