token,surprisal
 ago,10.226638793945312
",",1.696972370147705
 to,7.109355926513672
 our,8.386238098144531
 modern,9.870253562927246
-,3.6218042373657227
day,0.011006113141775131
 immigration,13.150776863098145
 and,5.633688449859619
 cultural,7.465912818908691
 diversity,4.560089111328125
",",2.558687448501587
 how,9.739140510559082
 has,6.289358139038086
 being,9.59111213684082
 English,10.541175842285156
 evolved,8.884767532348633
 over,3.1632792949676514
 time,1.1872119903564453
?,0.7404690384864807
"
",1.4051101207733154
The,12.08252239227295
 English,5.844551086425781
 are,6.489283561706543
 a,4.069283962249756
 nation,7.7493977546691895
 of,1.6147547960281372
 story,11.762063026428223
te,0.7108954787254333
llers,0.009476860985159874
 and,2.3190414905548096
 poets,4.296472549438477
",",1.3933111429214478
 so,6.630053997039795
 it,3.2193119525909424
 is,2.0748960971832275
 fitting,5.719926357269287
 that,0.2834185063838959
 we,2.2603325843811035
 turn,8.887259483337402
 to,1.215917706489563
 literature,8.539499282836914
 to,2.200136423110962
 help,5.080433368682861
 us,1.513925313949585
 explore,6.426451206207275
 what,5.1060709953308105
 it,2.549333095550537
 means,0.5356521606445312
 to,0.12126455456018448
 be,0.2868545353412628
 English,0.9659143686294556
.,0.7989330887794495
 From,6.600321292877197
 Shakespeare,5.519787311553955
�,19.851516723632812
�,12.644386291503906
s,5.4803876876831055
 plays,6.37013578414917
 that,7.904180526733398
 defined,10.416072845458984
 the,1.5879801511764526
 national,9.656046867370605
 identity,3.1730618476867676
 of,1.9844980239868164
 Elizabeth,12.193167686462402
an,0.8623349666595459
 England,0.1688525378704071
",",1.6209042072296143
 to,0.5991648435592651
 modern,5.985019207000732
-,2.197697639465332
day,0.00856673065572977
 writers,8.555968284606934
 like,1.752415657043457
 Z,10.606751441955566
ad,4.624721527099609
ie,0.06021599471569061
 Smith,0.001571228844113648
 and,2.2611281871795654
 Ian,7.975155353546143
 Mc,3.917083501815796
E,0.2862304747104645
wan,0.025106264278292656
 who,5.738729000091553
 grapple,11.145718574523926
 with,0.02748001366853714
 issues,5.824233531951904
 of,0.7592064738273621
 race,3.580699920654297
 and,1.1356396675109863
 belonging,11.41653823852539
",",0.7366774678230286
 literature,3.605165958404541
 provides,5.016114234924316
 a,1.5967793464660645
 unique,3.8762776851654053
 window,5.131922721862793
 into,0.23662419617176056
 our,3.48604416847229
 understanding,6.601191520690918
 of,0.16629184782505035
 English,2.177504539489746
ness,4.244967937469482
.,0.7368031740188599
"
",1.1626893281936646
But,7.314539432525635
 how,4.4530768394470215
 does,2.011610507965088
 this,3.8451004028320312
 relate,4.949315547943115
 to,0.03618650138378143
 contemporary,6.672164440155029
 Britain,7.002244472503662
?,0.5253077745437622
 As,5.535947799682617
 we,3.0896832942962646
 face,7.929203987121582
 the,2.3669748306274414
 challenges,3.2909367084503174
 of,0.2760463356971741
 Brexit,3.525000810623169
 and,1.7793699502944946
 social,8.281930923461914
 change,3.2302350997924805
",",0.3455333113670349
 what,4.395743370056152
 does,4.266493797302246
 it,1.2919632196426392
 mean,0.20140816271305084
 to,0.6152268052101135
 be,0.5777080655097961
 English,0.3667096197605133
 today,6.538173675537109
?,0.15579545497894287
 Do,6.82587194442749
 we,0.8100039958953857
 still,3.761634111404419
 feel,4.494315147399902
 a,5.08721923828125
 sense,2.4507811069488525
 of,0.03494464233517647
 shared,8.074934005737305
 history,3.6970107555389404
 and,1.8692318201065063
 culture,5.314349174499512
?,1.7246137857437134
 Or,4.3415608406066895
 have,6.365481376647949
 these,7.203245162963867
 evolved,13.268799781799316
 over,2.2998833656311035
 time,0.4615790843963623
 to,4.830264091491699
 encompass,7.826536178588867
 a,2.948962450027466
 more,5.115623950958252
 diverse,1.1580960750579834
 range,2.755666732788086
 of,0.04432854428887367
 experiences,5.008134841918945
 and,2.2208001613616943
 identities,3.4649651050567627
?,0.26626914739608765
"
",1.064454197883606
In,4.137149333953857
 this,2.2592947483062744
 podcast,8.079978942871094
",",0.9163340330123901
 we,1.3250453472137451
�,21.18189811706543
�,4.360025405883789
ll,2.249990463256836
 explore,2.1486923694610596
 the,1.897989273071289
 evolution,7.189815998077393
 of,0.15119293332099915
 English,0.9515297412872314
ness,1.594382405281067
 from,3.5689539909362793
 ancient,6.606809616088867
 times,3.6473026275634766
 to,0.9726306796073914
 modern,1.9426294565200806
 day,4.651671886444092
",",2.390143871307373
 looking,5.695613384246826
 at,0.3610994815826416
 how,3.1867594718933105
 literature,5.1358513832092285
 has,2.0670223236083984
