token,surprisal
Manchester,15.470173835754395
 United,0.8374649882316589
 will,5.490124225616455
 have,4.1066484451293945
 to,2.068366527557373
 wear,12.34778118133545
 Nike,9.830842018127441
 kits,8.845315933227539
 during,5.908936977386475
 their,2.4251205921173096
 summer,8.016752243041992
 tour,2.7140932083129883
 of,1.2838654518127441
 the,2.1908724308013916
 US,2.7570111751556396
",",2.374149799346924
 despite,6.7826924324035645
 their,4.948741912841797
 world,10.934399604797363
-,2.0056841373443604
record,1.9082987308502197
 deal,6.57672643661499
 with,2.3434503078460693
 Adidas,3.35343861579895
.,0.9987359642982483
 The,4.146149158477783
 club,3.984692335128784
 are,2.953505039215088
 expected,3.9223480224609375
 to,0.004945659544318914
 jet,15.496973037719727
 across,7.387756824493408
 the,0.49153783917427063
 Atlantic,2.3894600868225098
 in,3.639754295349121
 July,6.156582355499268
 for,3.1029069423675537
 a,1.6608302593231201
 trip,6.686975955963135
 of,5.817786693572998
 around,4.35707426071167
 10,4.795633792877197
 matches,12.18493938446045
",",2.5047848224639893
 including,2.9780361652374268
 friend,11.318418502807617
lies,0.005574394483119249
 against,0.8938434720039368
 Liverpool,6.054452419281006
 and,0.7522067427635193
 Real,5.396533966064453
 Madrid,0.08224151283502579
.,0.5721707940101624
 Under,9.640693664550781
 their,5.631299018859863
 kit,10.160877227783203
 deal,5.250946044921875
 with,3.856133460998535
 Adidas,0.853583574295044
",",0.28888970613479614
 the,2.376246690750122
 German,8.379921913146973
 company,4.733615875244141
 has,3.226569175720215
 exclusive,7.4784369468688965
 rights,0.3559578061103821
 to,0.18788470327854156
 produce,6.537672519683838
 Manchester,8.544081687927246
 United,0.0855448842048645
's,1.953321099281311
 home,5.764927387237549
 and,2.837775945663452
 away,0.07033848762512207
 kits,1.8522136211395264
.,1.2806520462036133
 However,6.836464881896973
",",0.0655190497636795
 Nike,4.23803186416626
 will,3.440495014190674
 be,3.5473275184631348
 producing,8.07417106628418
 the,2.6335082054138184
 team,6.375223159790039
's,0.378841757774353
 training,7.705544948577881
 wear,7.725083351135254
 and,3.6777780055999756
 travel,10.69583797454834
 kits,4.310586452484131
 during,4.244960784912109
 the,1.466962218284607
 summer,2.965508222579956
 tour,3.5725715160369873
.,1.351589560508728
 The,4.166134834289551
