token,surprisal
 their,7.736344337463379
 social,9.661805152893066
 media,3.734534502029419
 accounts,1.3150203227996826
 after,7.5836286544799805
 a,4.21783971786499
 hacker,10.487276077270508
 gained,6.478805065155029
 access,0.2632714807987213
 to,0.060116659849882126
 the,2.4210898876190186
 business,10.426708221435547
's,2.21997332572937
 email,4.99949836730957
 account,2.1783127784729004
 and,2.6208643913269043
 password,7.774502754211426
.,1.1055734157562256
"
",0.8968607783317566
The,19.964210510253906
 hackers,3.3584625720977783
 then,3.8436026573181152
 posted,4.980579853057861
 explicit,10.996248245239258
 images,4.117103099822998
 on,4.734463214874268
 the,2.9228389263153076
 coffee,15.201093673706055
 shop,1.127328872680664
's,0.2777048349380493
 Facebook,1.3884303569793701
 page,0.311228483915329
",",2.02596116065979
 causing,8.284945487976074
 distress,11.848469734191895
 among,1.8327685594558716
 customers,2.3202743530273438
 and,1.8395588397979736
 employees,4.1144938468933105
.,0.7676053047180176
 The,3.9293012619018555
 company,4.224004745483398
 took,7.318723678588867
 its,6.687488555908203
 social,4.515698432922363
 media,0.10808635503053665
 pages,7.75223970413208
 down,1.1428649425506592
 while,8.498737335205078
 it,3.1832027435302734
 investigated,1.7336207628250122
 the,1.0619603395462036
 incident,1.9752531051635742
 and,3.6507558822631836
 worked,8.228757858276367
 with,0.9181092977523804
 law,1.6220684051513672
 enforcement,0.027011802420020103
 to,2.1883130073547363
 identify,3.197983741760254
 those,3.0762577056884766
 responsible,0.18733108043670654
.,0.63663250207901
" """,8.04256534576416
We,1.2620317935943604
 are,2.072047710418701
 taking,5.468450546264648
 this,2.6448299884796143
 very,2.23775577545166
 seriously,0.26633480191230774
",""",1.6819614171981812
 said,2.2107479572296143
 CEO,6.957535743713379
 Mike,6.539173603057861
 Co,9.555793762207031
e,3.966892719268799
.,1.3848692178726196
" """,1.2229725122451782
The,4.5316596031188965
 safety,6.2323784828186035
 of,0.7086381912231445
 our,0.29794496297836304
 guests,5.952954292297363
',8.427353858947754
 personal,3.8364646434783936
 information,0.6053711771965027
 and,2.7283873558044434
 privacy,5.620230197906494
 is,0.5153468251228333
 paramount,3.308565855026245
".""",1.8468765020370483
 ,14.552618026733398
 Sc,18.10619354248047
ooter,8.3143949508667
's,6.237651348114014
 Coffee,2.8223328590393066
 has,4.100045204162598
 around,11.014345169067383
 250,6.028900146484375
 locations,1.7314510345458984
 across,2.5160200595855713
 15,9.886232376098633
 states,0.4945697784423828
",",2.3875184059143066
 including,2.010908365249634
 Nebraska,10.157876968383789
",",0.7586947083473206
 Kansas,4.231780052185059
",",0.3480135202407837
 Missouri,4.432493686676025
",",0.30341869592666626
 Iowa,5.82480525970459
",",0.35305550694465637
 Minnesota,4.172335624694824
",",0.41045239567756653
 and,4.97225284576416
 Colorado,5.767928123474121
.,0.22988279163837433
