token,surprisal
 leaving,11.970827102661133
 your,5.595961093902588
 arm,9.632034301757812
chair,10.65967845916748
 thanks,14.406638145446777
 to,0.09760446101427078
 Google,10.09229850769043
 Street,7.133500576019287
 View,0.06307752430438995
.,0.975711464881897
"
",1.468745231628418
Google,25.090070724487305
 has,5.257811069488525
 launched,6.77620792388916
 an,3.891730308532715
 online,4.704378604888916
 travel,10.98388385772705
 guide,3.4922168254852295
 that,3.175579309463501
 allows,4.703026294708252
 people,3.9615540504455566
 to,0.18289923667907715
 explore,4.121619701385498
 popular,10.474583625793457
 tourist,5.039082050323486
 destinations,1.2731876373291016
 around,2.831608533859253
 the,0.13436706364154816
 world,0.22484005987644196
 using,5.508769989013672
 its,3.8261046409606934
 street,8.520909309387207
 view,0.9942087531089783
 technology,3.3031680583953857
.,0.40893906354904175
"
",1.583841323852539
The,2.504531145095825
 new,5.460897922515869
 service,4.663136959075928
",",2.3929600715637207
 called,2.4294919967651367
 Google,3.2286336421966553
 Tri,13.26643180847168
ps,0.3132028579711914
",",0.24688570201396942
 lets,3.979221820831299
 users,2.4742271900177
 plan,6.7535400390625
 and,3.264108180999756
 book,3.140137195587158
 their,4.1191816329956055
 holidays,11.87067699432373
 by,4.4511399269104
 giving,8.341470718383789
 them,0.876535952091217
 a,2.1648082733154297
 virtual,5.694828987121582
 tour,0.8303541541099548
 of,0.4146539270877838
 various,6.0507121086120605
 locations,3.929814338684082
 before,8.909231185913086
 they,2.54355525970459
 arrive,3.331061363220215
.,2.190476655960083
"
",1.1162577867507935
It,4.604600429534912
 includes,6.865828514099121
 high,10.207364082336426
-,0.14800062775611877
resolution,1.4285212755203247
 imagery,7.113551139831543
 of,1.2400890588760376
 hotels,5.888242721557617
",",0.6644598245620728
 restaurants,3.1857457160949707
 and,1.4329984188079834
 attractions,4.036045551300049
",",1.3688013553619385
 as,2.2847390174865723
 well,0.0012246922124177217
 as,0.017684312537312508
 reviews,8.697410583496094
 and,2.8045737743377686
 recommendations,4.425868988037109
 from,1.4669393301010132
 other,5.144978046417236
 travellers,4.95357084274292
.,0.6932085752487183
"
",0.6018802523612976
Google,2.59401798248291
 said,4.079520225524902
 the,2.5026748180389404
 new,3.768876075744629
 service,0.9693535566329956
 was,3.0636532306671143
 designed,3.343637228012085
 to,0.4347441494464874
 make,4.366014003753662
 it,1.2092413902282715
 easier,0.49433475732803345
 for,0.5896604657173157
 people,1.6889108419418335
 to,0.1594933718442917
 plan,3.0353615283966064
 and,2.3296985626220703
 book,0.17459367215633392
 their,1.099714756011963
 holidays,3.781367301940918
 by,4.756167888641357
 providing,4.218338966369629
 them,3.177172899246216
 with,0.4037224054336548
 a,2.046236276626587
 ',7.489448070526123
complete,8.18543815612793
 travel,4.673996925354004
 experience,3.1973376274108887
'.,1.5850938558578491
"
",0.22735066711902618
',4.278393745422363
With,5.001405715942383
 Google,1.8106613159179688
 Tri,1.8522648811340332
ps,0.004713739734143019
",",0.6307771801948547
 users,5.25018835067749
 can,0.6569957137107849
 explore,5.015076637268066
 destinations,5.8083624839782715
 before,8.919953346252441
 they,0.6610003709793091
 arrive,1.2075141668319702
",",2.968235969543457
 get,6.8059163093566895
 recommendations,5.956249237060547
 on,4.210146427154541
 hotels,4.161317348480225
",",1.0730602741241455
 restaurants,0.8095912933349609
 and,0.6018458008766174
 activities,9.163111686706543
 based,7.730795860290527
 on,0.050171952694654465
 their,1.0565046072006226
 interests,6.010327339172363
 and,1.483496069908142
 preferences,3.9026119709014893
",'",2.279860019683838
 said,2.830142021179199
 Mario,14.54769515991211
 Qu,9.791601181030273
ier,8.58602523803711
oz,7.940643310546875
",",1.3348140716552734
 product,8.6788969039917
 manager,0.6304224729537964
 at,1.4199320077896118
 Google,0.06886222958564758
.,1.0706335306167603
 ,14.200789451599121
 ',8.943988800048828
They,4.898123741149902
 can,0.641785740852356
 also,1.3853623867034912
 book,3.4283533096313477
 flights,5.570219993591309
",",2.3687846660614014
 hotels,3.669370174407959
 and,1.5945429801940918
 activities,7.957398891448975
 all,10.493966102600098
 in,2.3426575660705566
 one,0.280287504196167
 place,0.5000643730163574
.',1.7234385013580322
"
",0.26271870732307434
The,2.9076128005981445
 service,2.368666887283325
 is,2.489546060562134
 available,1.838424563407898
 on,3.3688840866088867
 the,3.475950241088867
 web,6.143789768218994
 and,2.0245656967163086
 as,8.741292953491211
 a,1.106279969215393
 mobile,2.260104179382324
 app,0.18900756537914276
 for,3.6830267906188965
 Android,0.9882448315620422
 and,1.2647840976715088
 iOS,0.943301260471344
 devices,3.435159206390381
.,0.6639248728752136
"
",0.9513666033744812
Google,2.256891965866089
 Tri,4.3918232917785645
ps,0.005033242981880903
 also,5.2172064781188965
 includes,3.8034839630126953
 a,2.216259479522705
 feature,6.086348056793213
 called,2.2699761390686035
 ',1.4537125825881958
Maps,8.030818939208984
',2.097614049911499
 which,1.9415860176086426
 allows,1.1835722923278809
