token,surprisal
 exhibition,15.102059364318848
 has,5.490522384643555
 been,1.5541038513183594
 praised,7.912898063659668
 for,2.1183021068573
 its,1.3280270099639893
 bold,7.985820770263672
 and,3.4391965866088867
 powerful,7.270407199859619
 portrayal,4.897881507873535
 of,0.014028331264853477
 black,7.740741729736328
 culture,4.622045040130615
",",2.2545385360717773
 history,8.663294792175293
",",0.9917716383934021
 and,1.0526416301727295
 identity,6.171011447906494
",",2.78060245513916
 which,4.236820697784424
 were,8.316227912902832
 often,5.317300319671631
 ignored,4.454761505126953
 or,2.0309674739837646
 erased,8.939315795898438
 by,1.763954520225525
 mainstream,2.9026098251342773
 American,6.153298377990723
 society,3.4436888694763184
 at,5.253392219543457
 the,0.40743324160575867
 time,0.1883164346218109
.,0.2921866476535797
"
",1.340920090675354
The,14.798076629638672
 series,7.946914196014404
",",3.2982232570648193
 created,6.830690860748291
 between,9.120147705078125
 1940,9.121984481811523
 and,0.4343605041503906
 1941,7.377007961273193
",",0.8471518158912659
 was,3.1714158058166504
 originally,6.348939418792725
 intended,3.1654856204986572
 to,0.640666663646698
 be,2.2328011989593506
 a,1.1187701225280762
 single,8.630970001220703
 painting,12.869450569152832
",",1.8002063035964966
 but,0.8975045680999756
 Lawrence,16.03809928894043
 saw,9.481152534484863
 the,2.37808895111084
 story,8.496334075927734
 as,2.2825677394866943
 too,8.177096366882324
 vast,9.064419746398926
 to,1.7641191482543945
 be,1.3766978979110718
 contained,5.5047149658203125
 in,1.0411120653152466
 one,2.8055994510650635
 work,7.629908561706543
.,0.3589042127132416
 Instead,3.523865222930908
",",0.28642889857292175
 he,1.4874337911605835
 divided,9.246281623840332
 it,2.214279890060425
 into,0.13947893679141998
 60,10.046374320983887
 small,8.562385559082031
 panels,4.479517936706543
",",1.4748092889785767
 each,1.4429633617401123
 measuring,8.819720268249512
 just,6.248154163360596
 8,6.807258605957031
 by,3.849587917327881
 10,3.4621033668518066
 inches,1.449160099029541
.,1.285996437072754
 The,2.4224894046783447
 paintings,5.112215042114258
 are,3.5627942085266113
 arranged,5.434966564178467
 chron,6.0038933753967285
ologically,0.002230618614703417
",",1.4728153944015503
 from,5.11125373840332
 the,1.3197593688964844
 end,6.7676591873168945
 of,0.08566012978553772
 slavery,10.303047180175781
 in,3.0760090351104736
 1865,6.081162929534912
 to,0.7160097360610962
 the,0.49187520146369934
 beginning,3.07281756401062
 of,0.013089553453028202
 World,4.864306926727295
 War,0.002666732296347618
 II,0.8040278553962708
 in,3.205461263656616
 1941,3.185307025909424
",",1.808668851852417
 and,1.5753039121627808
 they,4.470992565155029
 depict,3.4571163654327393
 scenes,7.042058944702148
 of,1.9903876781463623
 rural,11.599881172180176
 poverty,4.180863380432129
",",1.2663670778274536
 violence,5.027622222900391
",",0.22886520624160767
 and,0.9148955345153809
 hardship,7.874289512634277
 as,4.123700141906738
 well,2.2609105110168457
 as,0.016761336475610733
 images,7.259029388427734
 of,0.16073036193847656
 hope,10.226932525634766
",",1.7877920866012573
 resilience,7.5994462966918945
",",0.10896097123622894
 and,0.47044411301612854
 determination,8.55974006652832
.,0.543124258518219
"
",1.1601479053497314
Law,8.657341003417969
rence,0.000362671009497717
's,2.6878821849823
 technique,11.530877113342285
 was,2.4544143676757812
 unique,5.499168872833252
 for,5.711126327514648
 its,4.415371894836426
 time,3.7178032398223877
",",1.1657215356826782
 blending,8.523041725158691
 African,6.242245674133301
-,1.147859811782837
American,0.08943851292133331
 folk,7.278629779815674
 art,1.855163335800171
 traditions,9.807162284851074
 with,1.1804429292678833
 modern,4.804975986480713
ist,4.947078227996826
 styles,7.664764404296875
 like,6.258957386016846
 cub,14.990189552307129
ism,1.2789946794509888
 and,1.123352289199829
 expression,11.11430549621582
ism,0.12819184362888336
.,0.46878382563591003
 The,2.5779342651367188
 works,6.447052955627441
 are,2.3235116004943848
 characterized,8.466500282287598
 by,0.11840932816267014
 bold,6.538175106048584
 colors,4.298410892486572
",",1.1500821113586426
 simplified,12.539070129394531
 forms,4.285656929016113
",",0.3928375542163849
 and,0.4159126877784729
 a,3.6776294708251953
 raw,12.213604927062988
 emotional,6.089451313018799
 power,5.3054914474487305
 that,2.289402484893799
 speaks,8.021008491516113
 to,0.5523412227630615
 the,1.2981305122375488
 experiences,7.8565354347229
 of,0.7351147532463074
 black,2.506103992462158
 people,0.7369685173034668
 in,2.7422313690185547
 America,3.1293702125549316
.,1.4906340837478638
 Each,6.867581367492676
 panel,1.5186718702316284
 is,2.0880753993988037
 accompanied,4.370186805725098
 by,0.04890492558479309
 a,0.9133633971214294
 brief,5.589930534362793
 text,7.661502361297607
 explaining,6.20042085647583
 the,1.1544979810714722
 event,7.566268444061279
 or,3.9993367195129395
 historical,8.916259765625
 figure,4.755237579345703
 depicted,6.612293243408203
",",1.6975704431533813
 which,4.676143646240234
 serves,5.324652671813965
 as,0.2961069941520691
 both,7.301478385925293
 an,2.4744443893432617
 educational,6.554712772369385
 tool,4.050326347351074
 and,0.4783366620540619
 a,1.0954266786575317
 way,4.680625915527344
 to,0.8154354691505432
 personal,9.986981391906738
ize,0.011433013714849949
 the,0.5065719485282898
 narrative,6.455009937286377
 for,6.056239604949951
 viewers,4.446530342102051
.,0.4853706955909729
"
",0.8204530477523804
The,2.403038263320923
 series,3.754085063934326
 has,3.3272621631622314
 been,1.8548779487609863
 hailed,6.669726371765137
 as,1.169540286064148
 a,1.3998996019363403
 masterpiece,6.068872451782227
 of,1.8969148397445679
 American,3.10282039642334
 art,3.417384147644043
 and,3.69608473777771
 a,4.701085567474365
 powerful,5.48502779006958
 testament,5.1546173095703125
 to,0.04169253259897232
 the,0.8524640202522278
 resilience,6.671243667602539
 and,1.6087424755096436
 strength,4.732986927032471
 of,0.22140686213970184
 black,0.7843611240386963
 people,1.0110197067260742
 in,1.4603374004364014
 America,1.2511297464370728
.,0.6800975203514099
 It,4.036738395690918
 was,3.161332368850708
 first,6.4901323318481445
 exhibited,2.3047447204589844
 at,1.1798046827316284
 New,5.763443946838379
 York,0.1785448044538498
's,0.6774469614028931
 Museum,2.465566635131836
 of,0.039028991013765335
 Modern,1.2296183109283447
 Art,0.0019801906310021877
 in,0.7305065989494324
 1941,6.349910736083984
",",1.081842303276062
 where,5.4317402839660645
 it,0.7151322960853577
 was,1.106066107749939
 praised,9.933683395385742
 by,2.8481335639953613
 critics,4.382081508636475
 and,2.0707621574401855
 attracted,8.512091636657715
 national,4.862480163574219
 attention,0.08363630622625351
.,0.7057323455810547
 Today,6.704874515533447
",",0.21762080490589142
" """,9.338155746459961
The,1.9556165933609009
 Migration,16.814987182617188
 of,1.8814445734024048
 the,2.6001453399658203
 Negro,2.6130247116088867
"""",0.8707305192947388
 remains,5.171830177307129
 one,1.0630340576171875
 of,0.005318551789969206
 Lawrence,8.947691917419434
's,0.006270767189562321
 most,0.4786193072795868
 celebrated,4.333049297332764
 works,0.5014181137084961
",",1.69265615940094
 and,1.610011339187622
 its,4.045118808746338
 impact,6.1933817863464355
 on,1.8256672620773315
 American,3.273009777069092
 art,3.8580029010772705
 and,2.2533063888549805
 culture,1.7632249593734741
 continues,3.944253444671631
 to,0.1761534959077835
 be,2.5005364418029785
 felt,0.3733695447444916
.,2.1376547813415527
