token,surprisal
Trump,11.644922256469727
's,2.6071064472198486
 staffer,16.945703506469727
",",2.39272141456604
 Dan,6.91923189163208
 Sc,0.5966746807098389
av,0.0006886108894832432
ino,0.0011353601003065705
 Jr,7.028658390045166
".,",0.12286689132452011
 retweet,9.164434432983398
ed,0.006959699559956789
 a,1.4107646942138672
 message,4.83761739730835
 from,1.065807580947876
 an,5.72554874420166
 account,4.975484371185303
 that,3.29687762260437
 linked,8.686569213867188
 to,0.3883991241455078
 a,2.558913469314575
 conservative,7.46289587020874
 blog,4.390027046203613
 post,5.150268077850342
 with,6.044334888458252
 the,2.0040366649627686
 headline,2.0123109817504883
" """,0.902402937412262
Hillary,5.692304611206055
's,3.2820193767547607
 Cover,10.844478607177734
-,0.997219979763031
Up,0.4462713599205017
:,2.9184558391571045
 New,9.230568885803223
 Evidence,5.779272079467773
 Reve,6.53167200088501
als,0.31418025493621826
 She,4.11469030380249
 K,9.600330352783203
new,0.13397343456745148
 About,3.2767627239227295
 Benghazi,3.1396684646606445
 Attack,6.847236156463623
 in,7.398126602172852
 Real,11.792484283447266
 Time,0.5245646238327026
".""",0.5052759647369385
 The,3.0716278553009033
 post,3.2857754230499268
 claimed,6.320812702178955
 to,3.511317729949951
 have,2.119335412979126
 evidence,6.284321308135986
 that,1.2630008459091187
 Clinton,1.7968577146530151
 was,3.0616843700408936
 aware,4.669119834899902
 of,0.5845966935157776
 the,0.8964444994926453
 attack,1.5847105979919434
 on,3.6113123893737793
 the,1.0789433717727661
 U,0.379750519990921
.,0.0014226537896320224
S,0.003544010454788804
.,0.055498912930488586
 diplomatic,1.4551631212234497
 compound,0.5801802277565002
 in,0.43373095989227295
 Benghazi,0.032915376126766205
",",1.1229585409164429
 Libya,0.1469721496105194
",",1.0181784629821777
 as,5.910102367401123
 it,5.883968830108643
 was,2.362966775894165
 happening,4.447450637817383
",",3.0321121215820312
 and,1.3882670402526855
 that,1.9947670698165894
 she,2.751147747039795
 had,2.7150862216949463
 lied,7.076183795928955
 about,1.1347097158432007
 her,5.344449043273926
 role,2.4510793685913086
 in,0.3267243504524231
 the,1.7769743204116821
 events,7.288249492645264
 surrounding,7.683272361755371
 the,1.0120317935943604
 attack,0.5296525359153748
.,0.44314971566200256
"
",0.8140578269958496
The,20.91572380065918
 post,4.348860740661621
 was,2.7139153480529785
 quickly,4.310120582580566
 debunked,5.992244720458984
 by,1.5712757110595703
 numerous,7.899834632873535
 fact,10.112192153930664
-,1.5978389978408813
checking,1.1003379821777344
 organizations,1.376681923866272
 and,2.923103094100952
 journalists,6.3433732986450195
",",1.2454438209533691
 who,3.091254472732544
 pointed,4.648281097412109
 out,0.5929117202758789
 that,0.37778282165527344
 there,5.06878662109375
 was,1.1274352073669434
 no,0.8654129505157471
 new,8.399757385253906
 evidence,0.4627532660961151
 to,2.566547393798828
 support,1.1859331130981445
 the,1.003976583480835
 claim,0.7883455753326416
 and,5.098587989807129
 that,0.9035917520523071
 the,1.973893165588379
 blog,9.616141319274902
 post,0.5475388169288635
 was,1.2558338642120361
 based,5.768202304840088
 on,0.20222143828868866
 conspiracy,10.418272972106934
 theories,0.6245503425598145
 that,4.22739839553833
 have,5.104339122772217
 been,1.1317538022994995
 thoroughly,8.138433456420898
 discredited,4.659549236297607
.,1.17583429813385
"
",0.7302676439285278
Despite,7.369649410247803
 these,4.072395324707031
 criticisms,5.214988708496094
",",0.22840605676174164
 Sc,5.5055341720581055
av,0.0021447553299367428
ino,0.0007497812039218843
's,2.7226877212524414
 retweet,5.830145359039307
 managed,10.207950592041016
 to,0.004517137538641691
