token,surprisal
 TJ,19.27956199645996
",",4.644257068634033
 has,8.552139282226562
 been,2.3025619983673096
 making,8.092728614807129
 waves,4.6975789070129395
 in,2.1613049507141113
 the,1.2273390293121338
 male,10.776150703430176
 modelling,13.470100402832031
 industry,1.3128546476364136
 since,4.809580326080322
 he,2.3573837280273438
 started,3.7022910118103027
 a,7.262293338775635
 few,7.453690528869629
 years,0.2102959305047989
 ago,0.46038761734962463
 and,4.810620307922363
 his,4.843151092529297
 unique,7.903770923614502
 look,4.939457893371582
 is,2.1777427196502686
 definitely,6.35286283493042
 turning,10.014978408813477
 heads,0.6208047866821289
.,1.1012423038482666
"
",1.8760905265808105
Born,23.893844604492188
 in,1.2735670804977417
 London,5.478516578674316
 to,2.6540634632110596
 a,2.257415294647217
 Scottish,6.660915374755859
 mother,1.5550646781921387
 and,0.4221595525741577
 Jama,9.823060035705566
ican,0.0056603760458528996
 father,0.30935797095298767
",",0.2638795077800751
 TJ,0.4397379755973816
 was,3.772418975830078
 raised,2.228576898574829
 on,3.619753837585449
 a,1.0746376514434814
 diet,2.9927051067352295
 of,0.23445874452590942
 punk,14.900099754333496
 rock,0.7360074520111084
 music,5.832050800323486
",",1.8325637578964233
 skate,6.857165813446045
boarding,0.40346410870552063
 and,1.0427485704421997
 heavy,8.396271705627441
 metal,0.28752967715263367
 and,4.519965648651123
 it,6.832852840423584
 shows,7.755082130432129
 in,1.4187209606170654
 his,0.20965994894504547
 raw,10.28866195678711
 ed,15.915458679199219
g,0.8205025792121887
iness,0.0682842805981636
.,1.4716463088989258
 With,6.130085468292236
 tattoos,9.029969215393066
 covering,5.930148601531982
 most,5.933862209320068
 of,0.054247379302978516
 his,0.07021019607782364
 body,1.2315216064453125
",",0.9575489163398743
 including,6.960379600524902
 the,2.8560006618499756
 words,9.407583236694336
 �,14.954545021057129
�,9.72807788848877
Love,12.305882453918457
�,6.0638251304626465
�,11.076274871826172
 and,2.6347711086273193
 �,1.4450221061706543
�,2.5008904933929443
H,4.814480304718018
ate,2.0740621089935303
�,0.5264203548431396
�,0.16971904039382935
 on,3.2749154567718506
 his,0.31226232647895813
 kn,9.64743423461914
uckles,0.14544783532619476
",",0.45615172386169434
 this,7.777218341827393
 is,2.9133543968200684
 one,3.679596424102783
 model,9.63455867767334
 who,1.4442795515060425
 doesn,6.169952392578125
't,0.002953900257125497
 hold,7.353262424468994
 back,0.42073678970336914
.,2.1031763553619385
"
",0.96725994348526
H,11.465933799743652
end,8.611465454101562
ry,3.85862135887146
 has,5.978764533996582
 been,2.341618299484253
 featured,5.713822841644287
 in,1.1661615371704102
 numerous,3.1777944564819336
 campaigns,11.355669021606445
 for,2.5891919136047363
 top,7.915777206420898
 brands,4.708295822143555
 such,2.5243096351623535
 as,0.006248312070965767
 Calvin,7.225608825683594
 Klein,0.008032411336898804
",",0.6554743647575378
 Dol,9.515603065490723
ce,0.006376051343977451
 &,0.10338174551725388
 G,0.008407399989664555
abb,1.1866851309605408e-05
ana,6.621483771596104e-05
 and,1.6583268642425537
