token,surprisal
 than,9.914815902709961
 would,9.098045349121094
 be,0.8270227313041687
 expected,0.6878641843795776
 from,2.145021438598633
 a,1.8254787921905518
 typical,7.177496433258057
 runway,14.445703506469727
 accident,8.928898811340332
.,0.8673720955848694
"
",1.5256062746047974
As,20.651981353759766
 seen,8.172980308532715
 on,3.2194535732269287
 surveillance,12.886059761047363
 footage,4.039407253265381
",",1.328881025314331
 the,1.2794090509414673
 bus,10.32790756225586
 can,7.582667827606201
 be,0.7743555307388306
 seen,0.1748170107603073
 driving,6.39291524887085
 down,3.656754970550537
 the,1.2195724248886108
 runway,1.3215663433074951
 before,5.049272537231445
 suddenly,6.835427761077881
 ve,3.6692707538604736
ering,0.037389274686574936
 sharply,5.891541957855225
 to,3.2525815963745117
 the,1.41917085647583
 left,1.7053662538528442
 and,2.734649658203125
 crashing,4.070814609527588
 into,0.7793962955474854
 the,1.1867209672927856
 plane,8.958795547485352
.,1.2518434524536133
 Witnesses,7.9696197509765625
 described,3.774844169616699
 the,2.9442086219787598
 scene,3.732839345932007
 as,0.7124122977256775
 chaotic,1.452938437461853
 with,4.477566242218018
 people,3.6952507495880127
 running,2.3393678665161133
 in,4.556847095489502
 all,3.63390851020813
 directions,0.0049819862470030785
 following,9.206483840942383
 the,0.32527175545692444
 collision,6.122220993041992
.,0.5210288763046265
 Thankfully,12.906781196594238
",",0.5181892514228821
 no,1.7943322658538818
 one,1.2967473268508911
 was,0.2148209512233734
 seriously,2.115811586380005
 injured,0.38263556361198425
 in,3.309645175933838
 the,0.12132769078016281
 incident,2.853289842605591
 but,6.40664529800415
 it,3.962641716003418
 serves,13.819012641906738
 as,0.3333706259727478
 a,0.6934053301811218
 stark,5.719401836395264
 reminder,0.1178487092256546
 of,1.3066843748092651
 the,1.0441303253173828
 dangers,2.539968490600586
 associated,4.90334939956665
 with,0.014279469847679138
 airport,7.0942463874816895
 operations,3.580185890197754
.,0.7075720429420471
"
",0.6658104658126831
A,5.041692733764648
 full,7.828535079956055
 investigation,2.148289203643799
 is,1.5141233205795288
 currently,3.82004714012146
 underway,0.6302804350852966
 to,2.206636428833008
 determine,0.6426734924316406
 the,1.0479720830917358
 cause,0.2035144418478012
 of,0.13680414855480194
 the,0.17764516174793243
 accident,2.339946746826172
 and,2.0151782035827637
 how,4.034730434417725
 this,4.950517177581787
 could,3.8485264778137207
 have,0.365755170583725
 happened,1.8612653017044067
.,0.47269195318222046
 The,3.7351794242858887
 Uzbek,17.9150390625
istan,2.6717913150787354
 Civil,3.5836925506591797
 Aviation,0.07295197993516922
 Authority,0.6796179413795471
 has,2.1696112155914307
 released,5.805246829986572
 an,4.277933120727539
 initial,5.22172212600708
 statement,1.401368498802185
 saying,3.860456705093384
 they,3.881354331970215
 are,1.35493803024292
 taking,5.729702949523926
 all,3.0303633213043213
 necessary,1.3179864883422852
 measures,1.5250550508499146
 to,0.2711077332496643
 ensure,1.6805552244186401
 safety,1.630218744277954
 at,4.428685188293457
 the,1.5226022005081177
 airport,0.6007099747657776
.,0.6532970666885376
