token,surprisal
 bomb,14.516191482543945
-,3.9199182987213135
making,2.2463910579681396
 documents,11.954030990600586
 in,5.360691547393799
 his,4.1446213722229
 flat,11.328953742980957
.,1.8929738998413086
"
",1.256604790687561
Al,23.71873664855957
-,2.214834213256836
Kh,6.256498336791992
ori,12.133710861206055
",",3.337904453277588
 who,1.626783013343811
 moved,7.478880405426025
 to,0.5410745143890381
 the,3.117170810699463
 UK,2.0909578800201416
 in,2.0135788917541504
 2013,5.580095291137695
",",1.0396298170089722
 was,3.236706495285034
 arrested,2.9494411945343018
 in,1.8690541982650757
 May,4.154073715209961
 last,3.1999094486236572
 year,0.009642110206186771
 after,1.9202823638916016
 officers,8.856754302978516
 searched,4.340705394744873
 his,0.23508358001708984
 property,5.982095718383789
 in,3.0421600341796875
 Newcastle,9.300007820129395
.,2.018425226211548
"
",0.7403184771537781
He,1.794542908668518
 was,1.863459587097168
 found,4.475128650665283
 with,3.0623555183410645
 6,9.673567771911621
78,9.614242553710938
 grams,4.616984844207764
 of,0.15764763951301575
 hydrogen,15.12450885772705
 per,1.125544786453247
oxide,0.022092994302511215
",",1.6606196165084839
 a,3.6481943130493164
 key,8.873359680175781
 ingredient,1.0305659770965576
 in,0.41301730275154114
 making,7.55603551864624
 explosives,3.637775421142578
",",1.7107665538787842
 as,7.040910720825195
 well,0.08075884729623795
 as,0.005900995805859566
 other,5.209202766418457
 chemicals,2.1506154537200928
 and,3.257396936416626
 documents,8.55517292022705
 detailing,10.567365646362305
 how,4.316195964813232
 to,3.938542127609253
 make,1.6863245964050293
 bombs,3.1165409088134766
.,0.8624421954154968
"
",0.27776196599006653
Police,3.761394739151001
 also,4.5724263191223145
 discovered,4.5555524826049805
 that,3.678773880004883
 Al,2.6521501541137695
-,0.09532477706670761
Kh,0.023245882242918015
ori,0.003830145811662078
 had,1.2156840562820435
 been,3.2271318435668945
 in,4.787895679473877
 contact,2.112555980682373
 with,0.012994971126317978
 a,2.18967342376709
 terrorist,6.845431327819824
 group,2.1080729961395264
 in,2.7792880535125732
 Syria,2.004371166229248
",",2.163196086883545
 and,3.121659278869629
 he,5.042667865753174
 was,2.176529884338379
 suspected,5.411128044128418
 of,0.24692437052726746
 planning,3.1705055236816406
 an,3.7952563762664795
 attack,0.18199220299720764
 on,1.343851923942566
 UK,5.75309944152832
 soil,1.1299562454223633
.,0.4934976100921631
"
",0.32547593116760254
Al,3.1401607990264893
-,0.07666462659835815
Kh,0.016968924552202225
ori,0.0017052695620805025
",",3.268855333328247
 who,1.0667616128921509
 worked,5.901490211486816
 as,1.113140344619751
 a,0.3247503936290741
 doctor,8.247969627380371
 in,1.4730020761489868
 Syria,7.523797988891602
 before,3.0939786434173584
 moving,1.6090277433395386
 to,0.11049733310937881
 the,1.6048551797866821
 UK,0.05206071957945824
",",0.9116871356964111
 was,2.0107171535491943
 found,5.0202155113220215
 guilty,1.789778470993042
 of,0.45607703924179077
 possessing,3.6065430641174316
 explosives,3.913461685180664
 with,5.028893947601318
 intent,0.6325885653495789
 to,0.1056779995560646
 endanger,3.9482595920562744
 life,0.7038309574127197
 at,4.99537992477417
 Newcastle,1.9335081577301025
 Crown,0.3266126215457916
 Court,0.0016847795341163874
 last,4.138002395629883
 week,2.855803966522217
.,0.2701396942138672
 He,4.130044937133789
 was,1.0782358646392822
 sentenced,0.8584403991699219
 to,0.28458455204963684
 six,3.9041409492492676
 years,1.371055006980896
 in,0.7655479907989502
 prison,0.3207458555698395
.,0.9848613142967224
"
",0.508604884147644
Det,5.385449409484863
ective,0.3866998255252838
 Chief,1.7701078653335571
 Inspector,0.4658586382865906
 Steve,5.342477798461914
 M,8.07528018951416
�,17.431259155273438
rey,12.586386680603027
",",2.1049044132232666
 from,1.8094743490219116
 North,6.333858013153076
umb,1.856372356414795
ria,0.017950542271137238
 Police,0.504772961139679
",",0.6969719529151917
 said,0.19587154686450958
:,0.5508670806884766
 ',3.96286678314209
This,2.966177463531494
 case,1.6113382577896118
 highlights,2.5035037994384766
 the,0.754497766494751
 extreme,9.222403526306152
 danger,3.980731725692749
 posed,2.4123082160949707
 by,0.2930842638015747
 those,5.994373321533203
 who,1.1603610515594482
 seek,3.5699269771575928
 to,0.11521834880113602
 cause,6.216111660003662
 harm,1.587095022201538
 to,0.6962053179740906
 innocent,3.1382999420166016
 people,0.5265476703643799
.,1.6442939043045044
"
",0.696860134601593
',1.2305243015289307
F,9.522244453430176
aris,15.015295028686523
 Al,4.801621437072754
-,0.1384185552597046
Kh,0.09692972153425217
ori,0.016710182651877403
 had,5.931649684906006
 a,3.1719677448272705
 significant,6.456680774688721
 stockpile,12.861846923828125
 of,0.03693857043981552
 explosives,1.5647214651107788
 and,2.077221155166626
 bomb,8.23192024230957
-,0.3683854043483734
making,0.01036366168409586
 materials,2.523062229156494
 in,2.867736577987671
 his,0.3180184066295624
 home,3.102077007293701
",",2.75968599319458
 and,1.882624626159668
 he,2.814753770828247
 was,1.4892714023590088
 actively,7.706747531890869
 engaging,7.878284931182861
 with,3.7546660900115967
 terrorist,3.943739175796509
 groups,0.6673315763473511
 abroad,6.883633613586426
.,0.8714598417282104
"
",0.561682403087616
',0.6012741923332214
Thanks,12.9089937210083
 to,0.037315238267183304
 the,1.9998304843902588
 diligence,11.051200866699219
 and,2.2137720584869385
 professionalism,3.9087884426116943
 of,0.16532304883003235
 our,2.1891348361968994
 officers,1.8064864873886108
",",0.9134764671325684
 we,1.2232322692871094
 were,3.8228867053985596
 able,0.033027198165655136
 to,0.005000452511012554
 prevent,6.530359745025635
 what,10.253385543823242
 could,2.6965489387512207
 have,0.3296652138233185
 been,0.18956232070922852
 a,1.0217375755310059
 catastrophic,4.390965461730957
 attack,3.40421462059021
 on,1.6668819189071655
 UK,3.7912936210632324
 soil,0.09721070528030396
.',1.6724965572357178
