token,surprisal
ola,12.303210258483887
 joined,15.611306190490723
 Chris,11.740676879882812
 Wood,8.770191192626953
 in,4.404182434082031
 pulling,11.84244155883789
 out,2.83467960357666
 of,1.9891831874847412
 the,1.6805492639541626
 match,7.427368640899658
 due,6.721383094787598
 to,0.013580262660980225
 fitness,10.10987377166748
 concerns,1.9685019254684448
",",2.748784065246582
 leaving,7.139861583709717
 manager,11.315619468688965
 Garry,8.19909954071045
 Monk,0.09568529576063156
 with,4.048466682434082
 a,2.538168430328369
 major,7.993128776550293
 headache,3.717841863632202
.,0.8032181262969971
"
",0.3748526871204376
Mon,28.97505760192871
k,0.0020305656362324953
 had,4.817845344543457
 hoped,4.787003517150879
 that,3.305116653442383
 his,5.096765518188477
 side,2.102867603302002
's,4.4289326667785645
 2,6.939238548278809
-,0.009079528041183949
1,1.2067934274673462
 win,1.7234561443328857
 over,0.7161148190498352
 Cardiff,7.283851146697998
 on,5.6251091957092285
 Tuesday,3.868687629699707
 would,0.9991889595985413
 have,4.384814262390137
 marked,8.717511177062988
 a,2.6578469276428223
 turnaround,6.06484842300415
 in,3.184138536453247
 their,1.815974473953247
 fortunes,3.89176344871521
 but,4.130183696746826
 instead,6.447652339935303
 the,3.895941734313965
 injury,7.207987308502197
 crisis,6.213076114654541
 deep,10.210502624511719
ened,0.043101102113723755
.,1.4193377494812012
 Ant,15.770943641662598
en,9.733716011047363
ucci,3.931086540222168
",",3.501857280731201
 who,1.5821235179901123
 has,2.563387870788574
 struggled,5.596496105194092
 for,3.305826425552368
 form,1.480212688446045
 all,7.527285575866699
 season,0.07464459538459778
",",0.5986422300338745
 is,3.0193066596984863
 likely,5.182283878326416
 to,0.04574546217918396
 be,2.1975114345550537
 out,2.2041707038879395
 for,0.8774139881134033
 several,5.89353609085083
 weeks,0.3782387375831604
 with,2.0669097900390625
 a,0.4851043224334717
 knee,2.8392515182495117
 problem,2.1456403732299805
",",2.7735564708709717
 while,0.9649947285652161
 Bell,12.773702621459961
us,9.593066215515137
ci,6.944848537445068
 is,6.059731960296631
 also,3.8861794471740723
 dealing,8.452796936035156
 with,0.009899326600134373
 a,0.8765007257461548
 knee,3.4955644607543945
 issue,3.159613609313965
 and,3.965346336364746
 Del,10.4061279296875
 Fab,16.51224136352539
ro,0.7890177965164185
 picked,13.652812004089355
 up,0.10003622621297836
 an,2.2837250232696533
 ankle,1.2474302053451538
 injury,1.2216343879699707
 during,4.92111349105835
 training,3.41176438331604
 on,2.456679105758667
 Thursday,3.4978809356689453
.,0.3294375240802765
"
",0.41560837626457214
Wood,8.443024635314941
",",3.1827945709228516
 meanwhile,2.901095151901245
",",0.0035060816444456577
 has,2.0504915714263916
 been,1.9980474710464478
 struggling,6.012790203094482
 with,1.8658920526504517
 a,2.201101303100586
 muscle,9.084453582763672
 strain,3.445965051651001
 and,3.3186933994293213
 will,4.501609802246094
 not,3.0198681354522705
 be,0.6587648987770081
 available,1.8137978315353394
 for,0.83437180519104
 Saturday,2.912576913833618
's,0.06361959874629974
 game,2.314356565475464
.,3.330103874206543
 Monk,4.743842124938965
 is,3.6361515522003174
 hoping,4.577422142028809
 that,1.7833937406539917
 the,3.137136459350586
 remaining,11.643430709838867
 players,2.5194478034973145
 can,2.6926684379577637
 step,6.92549467086792
 up,0.605318009853363
 and,1.6792622804641724
 fill,7.423637866973877
 the,1.4892019033432007
 void,1.01543128490448
 left,1.0534197092056274
 by,0.1527308076620102
 their,4.36818790435791
 departing,9.609535217285156
 team,7.049201488494873
-,0.38167834281921387
mates,0.18311800062656403
.,1.1174652576446533
" """,4.852639198303223
We,2.150498867034912
 have,2.7434542179107666
 had,4.624986171722412
 a,1.61669921875
 lot,2.492166519165039
 of,0.03918175399303436
 injuries,4.006927013397217
 this,3.2005374431610107
 season,0.4782319664955139
 but,4.183932304382324
 we,1.9205025434494019
 need,5.2284369468688965
 to,0.5957788825035095
 stick,9.768589973449707
 together,0.5993452668190002
 as,4.139113426208496
 a,0.1717715859413147
 group,3.300898790359497
",""",1.422324538230896
 he,1.6563760042190552
 said,0.43717053532600403
.,0.16975560784339905
"
",1.5846205949783325
"""",2.4109346866607666
The,4.171680450439453
 l,11.266507148742676
ads,0.1443936973810196
 who,6.292606830596924
 are,2.8073418140411377
 left,6.969993591308594
 out,3.4553871154785156
 will,4.726901531219482
 get,4.527199745178223
 their,4.39587926864624
 chance,1.7533663511276245
 and,2.6721928119659424
 they,4.954125881195068
 need,3.53981351852417
 to,0.22108979523181915
 take,5.551559925079346
 it,1.9834465980529785
 with,7.522279262542725
 both,10.100606918334961
 hands,0.4696235656738281
".""",2.6290581226348877
"
",2.1380467414855957
Mon,6.711726188659668
k,0.011831429786980152
's,3.086655378341675
 men,4.383631706237793
 are,3.5215611457824707
 currently,5.167311191558838
 13,6.535500526428223
th,0.9952528476715088
 in,0.3392360806465149
 the,0.1544913798570633
 Championship,1.6406153440475464
 table,2.642704486846924
",",1.8012348413467407
 six,5.02554178237915
 points,0.02482803724706173
 ad,2.5900278091430664
rift,0.0004008612595498562
 of,0.10340992361307144
 the,2.491584062576294
 play,6.765916347503662
-,0.02859256975352764
off,0.4063657522201538
 places,0.7157803773880005
.,1.8030750751495361
 They,3.3688700199127197
 face,4.693490982055664
 a,3.642534017562866
 tough,4.293502330780029
 run,8.838401794433594
 of,1.194774866104126
 fixtures,1.28867769241333
 over,7.463246822357178
 the,0.3034816384315491
 coming,3.4362564086914062
 weeks,0.8919546604156494
",",2.256190061569214
 including,3.829611301422119
 Saturday,6.226546764373779
's,0.17934508621692657
 trip,6.036147594451904
 to,0.08357981592416763
 Charl,8.56105899810791
ton,0.000806738156825304
",",2.922102689743042
 which,3.2842648029327393
 could,4.555029392242432
 prove,4.503265857696533
 crucial,2.8735768795013428
 in,3.152721643447876
 their,2.3773584365844727
 bid,3.6638333797454834
 to,0.513728141784668
 secure,3.969763994216919
 promotion,2.1498286724090576
 to,1.8320493698120117
 the,0.14768347144126892
 Premier,1.3572505712509155
 League,0.006247275974601507
.,0.517493486404419
