token,surprisal
 century,12.232325553894043
 history,14.167678833007812
 –,8.551963806152344
 the,3.3525450229644775
 struggle,9.920951843261719
 for,1.7892709970474243
 LGBTQ,14.977767944335938
+,7.354877471923828
 rights,1.3366135358810425
 in,2.8358094692230225
 Britain,5.042727470397949
.,2.130770683288574
"
",1.3053131103515625
M,22.277835845947266
ilib,7.865249156951904
and,0.1254149079322815
 has,4.624338150024414
 been,2.582411050796509
 called,6.070382118225098
 a,2.440399408340454
 ',2.2437565326690674
b,6.801476001739502
rave,1.723212718963623
',3.062669515609741
 and,2.5892138481140137
 �,19.737369537353516
�,9.543149948120117
ins,11.304736137390137
piring,2.4459176063537598
�,8.964975357055664
�,6.975783348083496
 figure,6.308537006378174
 for,2.816098213195801
 his,3.8517022132873535
 admission,14.122984886169434
 that,2.2870895862579346
 he,2.0635528564453125
 cried,13.449666023254395
 while,5.138008117675781
 watching,7.006988525390625
 the,2.1209633350372314
 film,6.246223449707031
",",4.650938510894775
 which,3.2201521396636963
 explores,8.67271614074707
 the,1.1637784242630005
 story,7.7845048904418945
 of,0.05702265352010727
 a,3.761009931564331
 small,8.145162582397461
-,3.7246663570404053
town,0.19734588265419006
 gay,5.622429370880127
 man,1.2260284423828125
 who,1.6117368936538696
 becomes,5.297176837921143
 involved,5.386739253997803
 in,1.194722294807434
 the,2.09702205657959
 1980,10.108209609985352
s,0.11896055936813354
 LGBTQ,7.963564395904541
+,2.6832547187805176
 rights,5.047165393829346
 movement,0.4520834982395172
.,0.5529423952102661
"
",0.5445500016212463
But,5.0857157707214355
 what,5.8565568923950195
 if,5.334373950958252
 Miliband,6.531355381011963
 had,3.371615171432495
 admitted,9.00645923614502
 to,2.394636392593384
 crying,4.83307409286499
 at,4.332362651824951
 a,4.0346269607543945
 different,8.160876274108887
 kind,8.613813400268555
 of,0.004607455339282751
 movie,4.745071887969971
?,1.4033318758010864
 What,2.941091775894165
 if,0.16872870922088623
 he,0.7493106722831726
 had,0.7106967568397522
 said,3.576443672180176
 that,3.2302680015563965
 he,1.4007470607757568
 burst,15.552978515625
 into,0.3177030682563782
 tears,0.02016071230173111
 during,4.935845851898193
 the,1.3752102851867676
 latest,10.579174041748047
 superhero,12.086837768554688
 blockbuster,6.354170799255371
",",2.0661606788635254
 or,6.497101306915283
 an,9.957086563110352
 action,5.906241416931152
-,2.854379892349243
packed,1.077638030052185
 adventure,8.099069595336914
 flick,5.803743362426758
?,1.9219813346862793
 Would,5.233948707580566
 he,0.7715780735015869
 still,5.694702625274658
 be,1.1194380521774292
 seen,7.568982124328613
 as,1.5266162157058716
 ',4.583704471588135
b,5.888413429260254
rave,0.006712855771183968
',0.6560094952583313
 and,1.884291410446167
 �,3.120004653930664
�,0.06634887307882309
ins,0.6414077877998352
piring,0.004664910025894642
�,0.3257826268672943
�,0.1968524008989334
",",5.247252941131592
 or,1.940199851989746
 would,1.0234267711639404
 people,8.925176620483398
 assume,7.688815116882324
 that,0.870944082736969
 he,0.867432177066803
 was,1.8524324893951416
 simply,3.8845160007476807
