token,surprisal
 found,9.761940956115723
 in,2.908085346221924
 the,2.035505771636963
 wreckage,7.320971488952637
 of,0.6704331636428833
 her,6.016628265380859
 white,8.871024131774902
 Toyota,3.820180892944336
 Cor,3.669250965118408
olla,0.0016342444578185678
 on,5.521557807922363
 Thursday,4.9076151847839355
 morning,2.4368691444396973
 after,6.193510055541992
 the,3.6181118488311768
 car,3.3316617012023926
 was,1.5658273696899414
 swept,5.894832611083984
 away,1.4924501180648804
 by,1.0497891902923584
 flood,7.0990471839904785
 waters,1.5976321697235107
 near,5.154996871948242
 L,7.313204288482666
orn,10.878451347351074
es,13.857003211975098
 Bridge,9.321175575256348
 on,4.498033046722412
 the,2.0786378383636475
 New,6.512606143951416
 England,4.6450605392456055
 Highway,10.172331809997559
 at,6.488623142242432
 about,3.6913256645202637
 10,3.4287028312683105
pm,5.1409783363342285
 on,4.044950008392334
 Wednesday,3.198729991912842
.,0.9011772274971008
 Emergency,12.068221092224121
 services,1.0445741415023804
 were,1.752349853515625
 called,0.240759938955307
 to,0.6902472376823425
 the,0.5152234435081482
 scene,0.8245436549186707
 after,2.9491968154907227
 a,2.141113519668579
 passer,6.749268531799316
-,1.4985628128051758
by,0.00041926861740648746
 heard,4.454500675201416
 cries,6.783236026763916
 for,0.6283384561538696
 help,0.07050995528697968
 coming,7.2114481925964355
 from,0.0439874529838562
 inside,5.215230464935303
 the,0.32570987939834595
 submerged,8.662110328674316
 vehicle,1.8403599262237549
.,0.6159130930900574
 Despite,10.47807788848877
 their,6.609810829162598
 best,3.9335286617279053
 efforts,0.03791021555662155
",",0.5516616106033325
 Ms,8.30373477935791
 J,9.573598861694336
arm,10.174938201904297
ain,8.26115894317627
 could,8.805026054382324
 not,0.24393869936466217
 be,2.695474863052368
 resusc,7.231873989105225
itated,0.005653469357639551
 and,2.484391212463379
 her,3.5291123390197754
 body,2.568392276763916
 was,0.26777541637420654
 retrieved,7.392302513122559
 from,2.1293115615844727
 the,0.17072109878063202
 wreckage,3.4386842250823975
.,1.5523781776428223
 Her,5.449250221252441
 family,3.92177677154541
 has,3.890984535217285
 been,2.5097999572753906
 left,5.947851657867432
 devastated,2.7998573780059814
 by,1.8818421363830566
 the,0.5691413283348083
 tragedy,4.27150821685791
.,0.7252021431922913
"
",1.5525798797607422
