token,surprisal
 game,9.569352149963379
 and,4.637905597686768
 gives,9.715066909790039
 his,6.254058837890625
 prediction,12.147615432739258
.,3.158479690551758
"
",1.9343609809875488
By,19.283864974975586
Jamie,20.498592376708984
 Red,9.245373725891113
kn,1.6080294847488403
app,0.00014602065493818372
 26,13.337408065795898
th,5.494658470153809
 April,4.28488826751709
 20,10.40707015991211
23,7.163087844848633
 Comments,11.82976245880127
"
",1.8152190446853638
A,5.796636581420898
ston,7.162806034088135
 Villa,0.03459140658378601
 take,8.900103569030762
 on,1.4315714836120605
 Liverpool,4.5941996574401855
 in,2.2577836513519287
 their,3.8186161518096924
 FA,3.51462721824646
 Cup,0.011139560490846634
 semi,2.5513947010040283
-,0.03932622820138931
final,0.05710773169994354
 encounter,6.48472261428833
 on,3.6526548862457275
 Sunday,2.230614423751831
 with,7.333847522735596
 the,3.1074609756469727
 competition,12.613706588745117
 both,11.323716163635254
 sides,7.867339134216309
',6.641693592071533
 last,7.270787239074707
 chance,6.0646772384643555
 to,2.401268720626831
 win,3.093698740005493
 any,8.121356010437012
 silver,8.054250717163086
ware,0.00034873696858994663
 this,5.620777130126953
 season,0.3730860948562622
.,0.25781241059303284
 Sports,14.075875282287598
mail,0.11471445113420486
 columnist,7.086757659912109
 Jamie,3.7979986667633057
 Red,0.14316312968730927
kn,0.0014468414010480046
app,0.0018007498001679778
 looks,6.529739856719971
 at,0.710739254951477
 the,1.2171180248260498
 game,3.6573195457458496
 and,1.9073249101638794
 gives,0.11266176402568817
 his,0.004590288735926151
 prediction,0.014939742162823677
.,0.006506911013275385
"
",1.2944822311401367
Liverpool,5.971741199493408
 have,4.603985786437988
 had,6.454874038696289
 a,1.7106876373291016
 fantastic,6.38498067855835
 season,0.9289034605026245
",",3.200995922088623
 but,3.2992234230041504
 they,3.6684443950653076
 face,6.167036533355713
 a,2.0356693267822266
 tough,3.638533353805542
 test,4.5564799308776855
 against,2.7350263595581055
 Aston,3.902961254119873
 Villa,0.0011329505359753966
 in,2.497002124786377
 the,1.3019304275512695
 FA,1.6345973014831543
 Cup,0.0017660524463281035
 semi,1.8664873838424683
-,0.006183281075209379
final,0.25200241804122925
 on,1.7174019813537598
 Sunday,0.7615245580673218
.,0.9675997495651245
 The,3.628530502319336
 Reds,2.2551581859588623
 are,2.7395713329315186
 the,4.250866413116455
 favourites,2.9128053188323975
 going,10.417227745056152
 into,0.14238986372947693
 the,0.6899276971817017
 tie,6.006442546844482
",",1.6689280271530151
 but,1.8736135959625244
 Villa,4.313246250152588
 have,2.2804527282714844
 been,3.109612226486206
 one,7.288671016693115
 of,0.23767048120498657
 the,0.25576233863830566
 most,3.486912250518799
 improved,8.039680480957031
 teams,0.9669966697692871
 in,0.6322008371353149
 the,0.6884289383888245
 league,1.8515757322311401
 this,1.5658724308013916
 year,4.575255393981934
 and,2.639131784439087
 will,4.299262523651123
 be,1.9655253887176514
 eager,7.923555374145508
 to,0.03718949481844902
 cause,12.7792387008667
 an,5.14202356338501
 upset,0.21261939406394958
.,1.479781985282898
"
",1.7576963901519775
One,8.507589340209961
 thing,2.9872324466705322
 that,2.099519968032837
 could,4.266520977020264
 work,9.135583877563477
 in,3.504096031188965
 Liverpool,4.189360618591309
's,0.06738793104887009
 favour,0.1204875111579895
 is,0.7659927606582642
 their,3.3511757850646973
 recent,6.057157516479492
 form,1.9068961143493652
.,2.0327513217926025
 They,2.493039608001709
 have,1.5865087509155273
 won,2.586458444595337
 six,4.94282865524292
 of,1.0534446239471436
 their,0.33104589581489563
 last,0.26922503113746643
 seven,1.0242207050323486
 games,2.016155958175659
 in,4.079966068267822
 all,4.258762836456299
 competitions,0.001541529898531735
",",1.4400993585586548
 including,3.2321834564208984
 a,2.7041802406311035
 2,3.5756309032440186
-,0.009221796877682209
1,1.1255006790161133
 victory,3.257693290710449
 over,1.0115151405334473
 Chelsea,5.438299179077148
 in,1.912888765335083
 the,1.028642177581787
 Premier,3.509047508239746
 League,0.006223871372640133
 last,2.479945659637451
 time,5.329773902893066
 out,0.09127004444599152
.,0.8745979070663452
 J,10.991922378540039
urg,0.3806574046611786
en,0.00014000067312736064
 Klopp,0.0012516306014731526
's,2.0012729167938232
 side,0.7594501376152039
 are,2.6264657974243164
 in,4.709033489227295
 good,4.782074928283691
 shape,3.534031629562378
 and,2.7526135444641113
 will,4.188850402832031
 be,1.166218876838684
 looking,2.6468868255615234
 to,0.5110491514205933
 make,4.966166973114014
 it,3.9633426666259766
 to,4.8444952964782715
 the,0.29258209466934204
 final,2.2350478172302246
 for,4.40957498550415
 the,0.5651945471763611
 first,0.33547306060791016
 time,0.0029731157701462507
 since,0.9764574766159058
 2012,4.169830322265625
.,0.833246648311615
"
",0.9742230772972107
However,6.5640549659729
",",0.15298587083816528
 Villa,3.8579633235931396
 have,1.993233561515808
 been,2.664625644683838
 playing,6.212316989898682
 some,7.713510036468506
 excellent,6.560299396514893
 football,0.13270004093647003
 of,8.161145210266113
 late,0.3334358334541321
 themselves,15.565414428710938
.,1.5535727739334106
 They,1.7494345903396606
 have,1.1788793802261353
 won,1.66961669921875
 three,2.9914028644561768
 of,0.7052041292190552
 their,0.36158353090286255
 last,0.10618717223405838
 four,0.3392013907432556
 games,2.02872896194458
 in,2.892336368560791
 all,1.221626877784729
 competitions,0.006102449726313353
",",1.30894136428833
 including,0.8016615509986877
 a,0.6417144536972046
 3,2.5705575942993164
-,0.002353695686906576
1,1.0747047662734985
 victory,2.459784984588623
 over,0.3733120858669281
 Manchester,4.430140018463135
 United,1.447638988494873
 at,3.096465826034546
 Old,2.729475736618042
 Trafford,4.076046388945542e-05
.,1.8149285316467285
 Dean,16.06590461730957
 Smith,3.3022029399871826
's,3.4795992374420166
 side,0.23519663512706757
 are,2.3331918716430664
 finding,11.241525650024414
 ways,4.714485168457031
 to,0.20836560428142548
 win,3.3127822875976562
 games,2.4639248847961426
 and,3.764340400695801
 will,4.831881999969482
 be,0.8872467875480652
 confident,7.474364280700684
 of,1.384668231010437
 causing,10.260018348693848
 an,1.6764312982559204
 upset,0.03741275146603584
 against,3.1016721725463867
 Liverpool,2.8468847274780273
.,1.2951220273971558
"
",0.5018919110298157
The,3.34448504447937
 main,7.207910060882568
 problem,4.034823894500732
 for,1.6461995840072632
 Villa,2.186945676803589
 could,7.093407154083252
 be,0.4147413671016693
 their,1.9909554719924927
 away,10.240108489990234
 form,0.23178820312023163
.,0.7835081219673157
 They,1.9305768013000488
 have,1.0194332599639893
 won,2.8648934364318848
 just,1.948392629623413
 one,1.7823108434677124
 of,0.8053022027015686
 their,0.09542040526866913
 last,0.1670113205909729
 seven,2.8052587509155273
 league,2.4319303035736084
 games,0.47225335240364075
 on,7.205618858337402
 the,0.9464045166969299
 road,0.46320652961730957
",",1.5622718334197998
 which,6.627769470214844
 was,5.543028354644775
