token,surprisal
 interest,13.45826244354248
 across,11.529794692993164
 the,1.068188190460205
 pond,6.899631977081299
 in,4.41554594039917
 America,9.810416221618652
 as,6.837946891784668
 well,2.489281415939331
.,1.7884161472320557
"
",2.294377088546753
As,14.55256175994873
 you,5.057072639465332
 may,2.945309638977051
 know,2.3277318477630615
",",0.28571653366088867
 Prince,11.922001838684082
 William,3.3045411109924316
 and,2.959540367126465
 Kate,4.483589172363281
 Middle,2.4273793697357178
ton,0.0032399189658463
 married,5.862549781799316
 on,3.6403090953826904
 April,3.7738335132598877
 29,5.269432544708252
th,2.416961908340454
 2011,8.371057510375977
 at,3.599593162536621
 Westminster,9.93487548828125
 Abbey,0.2752290964126587
 in,1.2652602195739746
 London,0.8553870320320129
",",1.8209106922149658
 England,1.1494841575622559
.,0.48011544346809387
 The,2.3986237049102783
 ceremony,3.552729368209839
 was,1.3465327024459839
 attended,2.238679885864258
 by,0.03991134092211723
 over,5.295315742492676
 1,4.431918621063232
",",0.27113088965415955
900,7.59951114654541
 guests,2.886549234390259
",",2.1536171436309814
 including,1.3713691234588623
 many,5.935955047607422
 members,5.883808135986328
 of,0.011517524719238281
 European,12.601162910461426
 royal,3.679262638092041
 families,0.3562237322330475
",",2.0880913734436035
 as,3.8326687812805176
 well,0.08605147153139114
 as,0.008008458651602268
 dign,6.039490699768066
it,0.0007016878225840628
aries,5.641141251544468e-05
 from,1.8109660148620605
 around,3.4272923469543457
 the,0.031567249447107315
 world,0.18769849836826324
.,0.47423869371414185
"
",1.4719380140304565
The,2.745123863220215
 theme,10.75551700592041
 of,0.9112449288368225
 the,0.825185239315033
 wedding,4.63476037979126
 decor,18.34539031982422
 was,1.8878228664398193
 ',4.5263495445251465
A,5.839081287384033
 Celebration,4.8640642166137695
 of,0.2798188030719757
 English,8.889152526855469
 History,4.933400630950928
 and,3.9058737754821777
 Culture,2.4537010192871094
.',3.887234926223755
 As,5.223268508911133
 such,4.996313095092773
",",0.2342967838048935
 the,1.75261652469635
 floral,11.090311050415039
 arrangements,1.9739611148834229
 featured,5.489153861999512
 a,2.3417632579803467
 mix,7.367099761962891
 of,0.016700178384780884
 traditional,2.7550885677337646
 English,4.331244468688965
 flowers,6.844152450561523
",",1.2822718620300293
 such,6.550799369812012
 as,0.004780774936079979
 roses,4.62862491607666
",",0.5997065901756287
 l,6.855206489562988
ilies,0.41387513279914856
",",0.5903351902961731
 and,2.2953038215637207
 pe,9.0404691696167
onies,0.22721093893051147
",",0.7403095960617065
 as,2.865584135055542
 well,0.009687385521829128
 as,0.00370883964933455
 more,7.442081928253174
 exotic,4.354954719543457
 blo,11.247891426086426
oms,0.07196521759033203
 like,3.5013082027435303
 or,11.61586856842041
ch,1.2426146268844604
ids,0.08861825615167618
 and,1.7954578399658203
 birds,8.876327514648438
 of,5.935959815979004
 paradise,2.153144598007202
.,0.5253630876541138
"
",0.953842043876648
The,2.1299057006835938
 colors,10.5791597366333
 of,1.5928276777267456
 the,0.34176281094551086
 wedding,3.1783511638641357
 were,3.179783821105957
 predominantly,9.196523666381836
 white,2.009793996810913
 and,1.919034481048584
 cream,8.858329772949219
",",1.3339855670928955
 with,1.9207236766815186
 accents,10.138473510742188
 of,0.3123951554298401
 gold,5.400394916534424
 and,1.3766100406646729
 silver,2.6640682220458984
 to,7.546804904937744
 reflect,6.950651168823242
 the,0.4762304723262787
 couple,9.133502960205078
's,0.023467428982257843
 love,3.256896734237671
 of,1.2678979635238647
 the,3.7047529220581055
 arts,5.728114604949951
 and,1.3919438123703003
 culture,3.6350462436676025
.,0.856124997138977
 The,2.237184524536133
 overall,9.650930404663086
 effect,5.511575698852539
 was,0.9651028513908386
 one,5.178651332855225
 of,0.39261528849601746
 classic,9.710183143615723
 elegance,5.463956832885742
 and,1.4537094831466675
 sophistication,4.292532444000244
",",1.4835176467895508
 with,1.603966236114502
 a,2.8580868244171143
 touch,5.94188117980957
 of,0.00954230036586523
 modern,5.665982723236084
ity,2.166013479232788
 thrown,8.058095932006836
 in,0.1634112000465393
 for,1.7051656246185303
 good,0.12859179079532623
 measure,0.0010443986393511295
.,0.24149250984191895
"
",0.6130994558334351
One,6.298652172088623
 of,0.7072209119796753
 the,0.2528943121433258
 most,2.420536518096924
 striking,3.9181385040283203
 features,2.527639865875244
 of,0.35638630390167236
 the,0.36415812373161316
 wedding,1.5977733135223389
 decor,8.580052375793457
 was,0.5316920280456543
 the,0.5759904980659485
 stunning,9.202532768249512
 floral,5.128002166748047
 canopy,11.331974983215332
 over,6.990288734436035
 the,0.3303554952144623
 altar,8.37238883972168
.,1.4632855653762817
 This,2.9123992919921875
 was,2.2971794605255127
 made,5.4444499015808105
 up,3.999122381210327
 of,0.18033991754055023
 over,6.216708660125732
 400,5.721378803253174
 roses,5.8914713859558105
 and,2.0406501293182373
 l,6.528204917907715
ilies,0.1992914229631424
",",1.122591495513916
 arranged,5.557762622833252
 to,4.208584785461426
 create,3.021179437637329
 a,0.599126398563385
 dramatic,7.176308631896973
 ',9.016159057617188
t,7.495687961578369
ent,7.145456314086914
',1.5602140426635742
 effect,3.7185869216918945
.,1.439672589302063
 The,2.0753302574157715
 overall,8.955652236938477
 impact,8.551921844482422
 was,1.2591444253921509
 simply,8.641911506652832
 breathtaking,2.8416848182678223
 -,7.030590057373047
 it,5.124805927276611
 was,1.555899977684021
 as,4.335903644561768
 if,0.4953886568546295
 the,1.3979724645614624
 couple,2.4906692504882812
 were,1.4501160383224487
 being,6.298701286315918
 show,12.382638931274414
ered,0.04892663285136223
 with,0.2570420801639557
 flowers,4.189254283905029
 from,3.369976282119751
 above,8.06851863861084
!,5.231952667236328
"
",0.36607852578163147
But,9.838884353637695
 it,4.493623733520508
 wasn,2.367116689682007
't,0.0013645535800606012
 just,1.4992750883102417
 the,1.2559468746185303
 floral,3.171583890914917
 arrangements,1.6507906913757324
 that,1.2037794589996338
 caught,6.645166873931885
 people,7.597822666168213
's,0.09088817983865738
 attention,0.2795076072216034
.,0.6906614303588867
 The,1.8765581846237183
 entire,6.392536163330078
 wedding,3.729997396469116
 ceremony,4.079741954803467
 itself,4.615260124206543
 was,0.8882676362991333
 a,4.4934163093566895
 master,8.240620613098145
class,1.755571961402893
 in,0.20215940475463867
 elegance,5.337108612060547
 and,0.7593334317207336
 tradition,8.877359390258789
",",2.1994056701660156
 from,6.312387466430664
 the,0.7268332839012146
 intricate,4.786709308624268
 embro,5.281602382659912
ider,0.23739482462406158
y,0.012704843655228615
 on,3.7457375526428223
 the,0.3237636387348175
 choir,11.835997581481934
 robes,7.762311935424805
 to,0.6111306548118591
 the,0.17335182428359985
 stunning,5.376770496368408
