token,surprisal
"
",3.205098867416382
A,10.429317474365234
 good,7.514721870422363
 Samar,10.450128555297852
itan,0.0063240560702979565
 was,5.0610456466674805
 given,7.659103870391846
 a,1.5983644723892212
 parking,12.534313201904297
 ticket,0.40562766790390015
 after,3.3816261291503906
 he,2.1100289821624756
 pulled,6.242153644561768
 over,0.9162943959236145
 to,5.073519229888916
 help,3.9455015659332275
 an,4.855635166168213
 elderly,0.7771627902984619
 woman,1.87509286403656
 he,6.959239959716797
 thought,2.9515371322631836
 was,0.7013605237007141
 dying,6.676627159118652
.,1.5925559997558594
"
",0.8295645117759705
Student,28.00812530517578
 Drew,11.992087364196777
 Holl,9.705036163330078
ins,4.699774742126465
head,14.440201759338379
",",3.1175191402435303
 21,4.067828178405762
",",0.02655784599483013
 stopped,6.410320281982422
 in,3.9848825931549072
 the,2.112523317337036
 first,9.618103981018066
 space,13.043768882751465
 available,7.692900657653809
 when,5.1473798751831055
 he,0.8183301091194153
 saw,1.7138166427612305
 the,2.6269662380218506
 pedestrian,6.009194850921631
 stumble,8.79517936706543
 and,3.5671956539154053
 fall,1.4760123491287231
 to,3.237410306930542
 the,0.289399117231369
 ground,0.20581023395061493
 near,7.551502704620361
 his,3.5079259872436523
 car,2.434026002883911
 on,5.995183944702148
 a,5.060773849487305
 busy,2.1464004516601562
 road,3.323214054107666
 in,3.1320855617523193
 West,5.688814640045166
 Sussex,6.257630348205566
",",3.569190740585327
 England,7.130036354064941
.,0.36774125695228577
"
",0.19547918438911438
But,5.313540935516357
 as,4.890538215637207
 he,0.6473903656005859
 rushed,7.396527290344238
 to,0.6277158260345459
 her,7.7261199951171875
 aid,1.4300119876861572
",",0.4508349597454071
 a,4.711116313934326
 traffic,9.038775444030762
 w,9.812297821044922
arden,0.020692478865385056
 issued,9.17502212524414
 him,3.233208179473877
 a,0.690235435962677
 £,6.605940818786621
70,7.1455397605896
 fine,2.016273021697998
 for,2.989832639694214
 parking,5.533960342407227
 in,1.876242756843567
 a,2.3348324298858643
 restricted,7.216277122497559
 area,1.0176036357879639
 without,6.004615783691406
 a,2.2849924564361572
 valid,3.826171398162842
 permit,2.236023187637329
.,0.395104318857193
"
",0.1947706788778305
Despite,8.842761039733887
 the,1.851685881614685
 good,9.846613883972168
 Samar,0.8059994578361511
itan,0.009875083342194557
's,0.30982571840286255
 efforts,3.4142680168151855
 to,3.220628499984741
 help,2.223696708679199
 the,2.521822690963745
 woman,1.1817954778671265
",",0.5848902463912964
 she,4.575868606567383
 was,1.665014624595642
 taken,5.0782952308654785
 to,0.26904627680778503
 hospital,0.4597228169441223
 with,2.7486531734466553
 serious,1.8049087524414062
 injuries,0.9006630778312683
 and,2.857203722000122
 the,4.769484043121338
 council,11.579032897949219
 defended,11.281475067138672
 the,1.4433401823043823
 ticket,4.899174690246582
",",4.103484153747559
 saying,0.7676064372062683
 it,1.262968897819519
 had,3.636026620864868
 been,0.9753337502479553
 issued,2.112605333328247
 correctly,9.045780181884766
.,0.4660749137401581
"
",0.2054080367088318
H,5.629207611083984
oll,0.07331030070781708
ins,0.00665566511452198
head,0.017946450039744377
",",2.1441023349761963
 who,1.1958030462265015
 has,3.492880344390869
 started,10.530299186706543
 a,0.5572423934936523
 petition,4.291351795196533
 to,1.5740041732788086
 have,2.4778900146484375
 the,0.6766828298568726
 fine,4.226892948150635
 overturned,4.0762553215026855
",",0.19494813680648804
 said,1.15059494972229
:,0.7438337802886963
" """,0.46786028146743774
I,1.4422739744186401
 couldn,7.1759233474731445
't,0.0010116125922650099
 believe,0.9245210289955139
 it,1.8348056077957153
 when,1.8683111667633057
 I,0.47871923446655273
 saw,0.9284600615501404
 the,1.319071888923645
 ticket,3.9271719455718994
 on,4.607844352722168
 my,1.8200854063034058
 wind,12.247563362121582
screen,0.05511362478137016
.,1.0008124113082886
 I,2.4954137802124023
 had,4.220369338989258
 just,3.7420408725738525
 saved,8.894244194030762
 an,5.936185836791992
 elderly,0.297519326210022
 woman,0.8670848608016968
's,1.0994094610214233
 life,0.004177568014711142
 and,2.661332368850708
 now,3.717435598373413
 I,1.1642497777938843
 was,4.377806663513184
 being,4.913703441619873
 punished,4.716946601867676
 for,0.7941983938217163
 stopping,8.839099884033203
 to,2.050352096557617
 help,0.18312209844589233
 her,1.6477880477905273
".""",2.108654499053955
"
",0.2310592234134674
The,2.928304433822632
 incident,4.454244613647461
 has,3.879340410232544
 sparked,2.7922420501708984
 outrage,2.5196173191070557
 in,2.4714245796203613
 the,1.4029250144958496
 community,4.100008010864258
",",1.7559068202972412
 with,0.8577082753181458
 many,2.836254119873047
 calling,1.7982800006866455
 for,0.33814796805381775
 the,1.376688003540039
 council,4.372201919555664
 to,0.04750436916947365
 reconsider,4.336614608764648
 its,1.1802561283111572
 decision,1.4589089155197144
.,0.6952384114265442
"
",0.4996926188468933
Council,7.4400153160095215
 officials,4.640640735626221
 said,2.058171272277832
 they,1.6839908361434937
 understand,9.590856552124023
 the,1.1772291660308838
 good,10.944583892822266
 Samar,0.27064239978790283
itan,0.0173045564442873
's,0.40564554929733276
 actions,3.2102243900299072
",",2.8378915786743164
 but,0.8491464257240295
 added,3.951181650161743
 that,1.2813999652862549
 their,5.293003559112549
 hands,11.00259780883789
 were,0.6097079515457153
 tied,0.273455947637558
 by,3.260932445526123
 the,1.4644476175308228
 rules,7.3097639083862305
 of,2.3919732570648193
 the,0.6905247569084167
 road,0.11185552179813385
.,0.8588995933532715
