token,surprisal
's,5.570310592651367
 side,9.002569198608398
 came,7.67539644241333
 from,3.3476011753082275
 behind,0.7521612644195557
 twice,10.459903717041016
 to,1.5533204078674316
 beat,3.1476244926452637
 Bristol,10.60879135131836
 City,0.5414433479309082
 4,4.069673538208008
-,0.0011746896198019385
2,2.399719715118408
 at,2.060354232788086
 Vic,8.406905174255371
ar,0.09751429408788681
age,0.0006989347748458385
 Road,0.00162675476167351
",",3.832275152206421
 their,6.284052848815918
 third,4.949475288391113
 successive,4.358900547027588
 win,2.5328471660614014
 under,5.20382833480835
 the,3.0510306358337402
 new,2.7366297245025635
 ownership,4.321694850921631
 of,2.477987289428711
 investor,15.1343994140625
 G,8.447736740112305
ino,8.571739196777344
 Po,9.163716316223145
zzo,1.486537218093872
.,0.472150057554245
"
",0.35681626200675964
W,22.353561401367188
at,4.282362461090088
ford,0.07093315571546555
's,3.2503302097320557
 first,6.33865213394165
 league,7.306375026702881
 victory,3.126293182373047
 since,4.371516227722168
 September,5.61395263671875
 lifted,14.255634307861328
 them,1.6644192934036255
 into,4.015432834625244
 second,2.627565860748291
 place,0.4219585955142975
 and,3.7324559688568115
 put,8.614883422851562
 them,0.47689178586006165
 in,2.0875489711761475
 pole,5.866734981536865
 position,0.009744090959429741
 for,1.338808536529541
 automatic,11.800680160522461
 promotion,0.14934520423412323
.,2.597729444503784
 They,5.873230457305908
 have,3.890390634536743
 scored,6.649858474731445
 more,6.749653339385986
 goals,1.0327961444854736
 than,1.4382230043411255
 any,0.35406312346458435
 other,0.2915237545967102
 side,1.113224744796753
 in,1.7245010137557983
 the,0.5711969137191772
 division,6.284115791320801
 during,8.580057144165039
 this,2.944476842880249
 spell,4.922495365142822
 -,5.631829738616943
 13,6.681990623474121
 in,1.922420620918274
 seven,9.476458549499512
 games,1.652775764465332
 -,1.3116892576217651
 and,1.0020734071731567
 their,5.07344913482666
 fans,9.075308799743652
 are,2.321316957473755
 dreaming,14.487701416015625
 of,0.308418869972229
 a,2.0493083000183105
 top,5.816154956817627
-,0.6014772057533264
flight,3.010061025619507
 return,4.256901264190674
.,1.5175588130950928
" """,6.503017902374268
It,2.5182790756225586
's,0.7535591721534729
 fantastic,4.321268081665039
",",4.847197532653809
 it,2.435117721557617
's,0.29214125871658325
 a,2.4664199352264404
 great,1.9284063577651978
 feeling,3.3448550701141357
",""",1.2512660026550293
 said,1.0216543674468994
 midfielder,7.0085673332214355
 Will,7.656759262084961
 Hughes,4.77016544342041
",",2.015601396560669
 who,0.8819288015365601
 netted,8.374299049377441
 twice,3.1418936252593994
 against,4.543899059295654
 Bristol,3.0579710006713867
 City,1.0940630435943604
.,1.5266183614730835
" """,0.7260296940803528
We,2.1871979236602783
 knew,7.03189754486084
 we,1.298832893371582
 could,3.20348858833313
 do,3.632641553878784
 it,2.0475287437438965
",",2.739672899246216
 but,2.3225526809692383
 to,6.442440509796143
 actually,8.845600128173828
 do,4.486536979675293
 it,0.4225116968154907
 is,3.84930419921875
 amazing,3.7722091674804688
.,0.7695008516311646
 We,2.1857311725616455
've,2.743039846420288
 got,2.1865248680114746
 a,1.9222065210342407
 good,3.779170036315918
 team,2.610136032104492
 and,1.8023508787155151
 a,2.59415340423584
 good,1.3438160419464111
 spirit,6.7374267578125
 in,5.252175331115723
 there,5.121545314788818
".""",2.708153009414673
"
",0.6525823473930359
Po,12.940978050231934
zzo,0.002642352133989334
",",3.495663642883301
 who,1.0713093280792236
 bought,5.597012042999268
 the,1.6029495000839233
 club,0.7784817814826965
 in,1.618862271308899
 2014,5.660818576812744
",",1.1925702095031738
 has,2.0811710357666016
 overseen,4.150493144989014
 a,1.6607080698013306
 dramatic,6.457409381866455
 transformation,4.314232349395752
 at,4.117086887359619
 Vic,4.054415702819824
ar,0.011514751240611076
age,0.0005686006625182927
 Road,0.03241945430636406
",",2.21433687210083
 with,3.304624080657959
 J,10.151424407958984
ok,7.268189430236816
an,0.04871252924203873
ovic,3.107846736907959
 replacing,5.607532501220703
 Qu,11.306405067443848
ique,3.089242935180664
 Sanchez,0.7413458228111267
 Flores,4.588628768920898
 in,4.395568370819092
 January,6.75285005569458
.,1.8608864545822144
 And,7.838621616363525
 Wat,9.851688385009766
ford,0.00018351715698372573
's,2.1232998371124268
 impressive,8.52820873260498
 recent,7.909763813018799
 run,3.485269784927368
 of,1.200926661491394
 form,0.40403562784194946
 is,3.172706127166748
 testament,5.880223274230957
 to,0.10118718445301056
 their,2.7435715198516846
 owner,9.64931869506836
's,0.17180094122886658
 determination,5.071385383605957
 to,0.8474751710891724
 build,4.550874710083008
 a,2.098724126815796
 sustainable,7.93393087387085
 squad,4.381250858306885
 capable,6.795906066894531
 of,0.009652324952185154
 challenging,4.315664291381836
 for,0.44808289408683777
 promotion,3.8287439346313477
.,1.0811052322387695
"
",1.4209164381027222
"""",1.3722730875015259
We,1.9201349020004272
 had,5.4513373374938965
 a,1.1863682270050049
 tough,6.962470531463623
 start,1.5282177925109863
 to,0.9789690375328064
 the,0.20498453080654144
 season,0.11527591198682785
 but,2.7235920429229736
 we,1.3270546197891235
've,2.556159257888794
 got,2.238663911819458
 a,1.3691116571426392
 good,2.495821475982666
 group,2.9777166843414307
 of,0.6082475781440735
 players,0.5734879970550537
 and,2.107110023498535
 G,12.43974494934082
ino,0.020807020366191864
 Po,5.379871368408203
zzo,0.027254696935415268
 has,1.7130142450332642
 given,3.525679349899292
 us,0.21373645961284637
 the,3.743614912033081
 tools,6.550671100616455
 to,0.6359654068946838
 succeed,4.746286869049072
",""",0.7484490871429443
 said,1.3121600151062012
 Wat,4.961034774780273
ford,0.0003427161427680403
 captain,5.656862258911133
 Troy,12.397835731506348
 De,0.3968561291694641
ene,0.008941685780882835
y,0.00014275265857577324
",",2.159531354904175
 who,0.4635266363620758
 scored,3.6070148944854736
 their,7.005970001220703
 other,10.83967399597168
 goal,1.8471053838729858
 against,3.52593731880188
 Bristol,1.3384308815002441
 City,0.6422227621078491
.,0.9986565709114075
" """,0.18853770196437836
We,1.430921196937561
've,1.9232882261276245
 got,1.1264362335205078
 some,3.5675699710845947
 good,2.163478374481201
 young,2.5825319290161133
 players,0.2885791063308716
 coming,5.046778678894043
 through,1.7310956716537476
 as,6.751913070678711
 well,0.23938734829425812
",",1.9074385166168213
 so,2.9959423542022705
 we,1.2705116271972656
're,1.9413467645645142
 excited,4.42775297164917
 for,3.5525543689727783
 next,4.593597888946533
 season,0.43352898955345154
".""",1.3653172254562378
"
",0.9464221000671387
Prom,12.789532661437988
otion,0.8163043260574341
 would,4.672884941101074
 be,1.8830615282058716
 a,1.7857357263565063
 fitting,9.27868366241455
 reward,5.45842981338501
 for,0.24144524335861206
 Po,3.0644586086273193
zzo,0.0048523866571486
's,1.8664122819900513
 investment,5.941442012786865
 in,1.8148514032363892
 the,1.2486510276794434
 club,1.5981404781341553
 and,3.378260612487793
 his,2.43170166015625
 belief,4.7520036697387695
 in,2.4011757373809814
 J,9.84990119934082
ok,0.02954912930727005
an,0.0032795644365251064
ovic,0.0007317997515201569
",",3.1522819995880127
 who,0.6957281827926636
 has,1.6242116689682007
 endured,8.048171997070312
 a,1.5190576314926147
 difficult,3.4604525566101074
 time,2.750473976135254
 since,4.353474140167236
 taking,4.179576396942139
 charge,3.1045315265655518
 at,3.380160331726074
 Vic,2.5414047241210938
ar,0.006137510761618614
age,0.0004096348420716822
 Road,0.10877968370914459
.,2.6912050247192383
 But,5.131187438964844
 Wat,4.494067668914795
ford,0.0008801316726021469
's,2.2037479877471924
 owner,9.776124000549316
 insists,6.349283695220947
 he,2.2253592014312744
 will,3.275923013687134
 not,2.0647430419921875
 be,3.054644823074341
 getting,10.086316108703613
 carried,8.497596740722656
 away,0.0017897292273119092
 with,1.925877332687378
 their,5.821895599365234
 recent,5.510868072509766
 success,2.043283462524414
 -,5.324950695037842
 and,3.052593231201172
 is,5.44010591506958
 instead,9.998037338256836
 focused,2.783514976501465
 on,0.05243002995848656
 ensuring,5.626023769378662
 they,3.541288137435913
 are,3.3094892501831055
 well,5.435726165771484
-,2.3408169746398926
pre,3.0314338207244873
pared,6.157110328786075e-05
 for,1.0434761047363281
 life,9.869711875915527
 in,2.488429546356201
 the,0.8059808611869812
 Premier,0.6698468327522278
 League,0.005721498280763626
.,0.2782861292362213
" """,1.1002061367034912
We,1.8202744722366333
 know,4.61363410949707
 it,5.258256912231445
 won,6.150136470794678
't,0.00031519265030510724
 be,0.693192720413208
 easy,0.2701886296272278
",",2.6162514686584473
 but,0.6617749333381653
 we,1.0693742036819458
 have,3.3451943397521973
 a,2.3402435779571533
 good,3.002812623977661
 team,2.074521541595459
 and,1.4479552507400513
 we,1.3590047359466553
 are,4.175837516784668
 ready,4.235569477081299
 for,1.9142189025878906
 the,2.075345277786255
 challenge,1.0952041149139404
",""",0.5839007496833801
 Po,2.115983724594116
zzo,0.0030182688497006893
 said,0.48326575756073
.,0.10153505951166153
" """,0.5753234028816223
We,1.1598068475723267
 have,2.4919655323028564
 a,1.9373037815093994
 lot,2.664796829223633
 of,0.23205724358558655
 work,3.2851922512054443
 to,0.28339850902557373
 do,0.03918325901031494
 before,5.646352291107178
 the,3.4057788848876953
 end,2.8420681953430176
 of,0.04270573705434799
 the,0.21781030297279358
 season,0.16607831418514252
",",2.111915111541748
 but,1.402285099029541
 we,1.4278264045715332
 are,2.330352783203125
 confident,3.990140199661255
 that,2.2921552658081055
 we,0.5034393668174744
 can,0.7827019691467285
 achieve,4.607075214385986
 our,3.4218428134918213
 goal,2.8287646770477295
".""",1.991387128829956
"
",1.7008485794067383
W,3.2361795902252197
at,0.02226196601986885
ford,0.0011423309333622456
 face,6.250603199005127
 a,3.268657684326172
 tough,3.5827670097351074
 run,7.4983978271484375
-,5.1500468254089355
in,0.1641094833612442
 to,4.116645812988281
 the,1.1875883340835571
 campaign,10.509944915771484
",",3.3061599731445312
 with,1.4489233493804932
 games,9.623488426208496
 against,1.000884771347046
 fellow,10.60565185546875
 promotion,7.88753604888916
 hop,6.687219142913818
ef,0.0010836395667865872
uls,8.599134844189393e-07
 Aston,6.661928653717041
 Villa,0.0005763429799117148
 and,0.6425446271896362
 Middles,5.747304916381836
b,0.008727636188268661
rough,1.1178915883647278e-05
",",4.349668025970459
 as,3.4765419960021973
 well,0.35829031467437744
 as,0.0023087356239557266
 a,2.7061350345611572
 clash,4.729457855224609
 against,2.959496021270752
 Manchester,5.48261022567749
 United,1.1665374040603638
 in,2.9834959506988525
 the,0.8770331740379333
 FA,3.590366840362549
 Cup,0.026498811319470406
 semi,5.004249572753906
-,0.004750060848891735
finals,1.5642008781433105
.,0.9245190620422363
 But,4.647690773010254
 J,7.154661655426025
ok,0.042012982070446014
an,0.002190743573009968
ovic,0.0018354480853304267
's,3.418379545211792
 men,5.662571430206299
 have,3.0090107917785645
 shown,5.98541259765625
 their,4.230772018432617
 resilience,3.752146005630493
 and,3.0278310775756836
 determination,5.393066883087158
 on,4.66395378112793
 numerous,9.580076217651367
 occasions,0.02164285257458687
 this,3.7525219917297363
 season,0.3164055347442627
 -,4.008115291595459
 and,3.0115206241607666
 their,4.779321670532227
 fans,5.423433780670166
 are,1.3143705129623413
 confident,6.098559856414795
 they,1.2590293884277344
 can,1.0352855920791626
 seal,10.846105575561523
 promotion,1.4532058238983154
 to,2.343834638595581
 the,0.1655493974685669
 Premier,1.6659784317016602
 League,0.00428597629070282
 at,5.387563705444336
 the,0.9257912039756775
 first,5.739840984344482
 time,5.642241954803467
 of,0.22062169015407562
 asking,1.9994664192199707
.,0.08483599871397018
