token,surprisal
 comes,12.763960838317871
 from,4.0189127922058105
 ageing,18.939422607421875
 the,7.562182903289795
 drink,15.283904075622559
 in,4.994658946990967
 oak,10.852497100830078
 was,12.516547203063965
 to,8.992976188659668
 buy,10.727570533752441
 a,2.6667158603668213
 pricey,13.541813850402832
 bottle,3.1128056049346924
 at,6.318970680236816
 an,4.919330596923828
 upscale,5.786428928375244
 wine,4.68540620803833
 shop,2.2294397354125977
",",2.7630441188812256
 or,5.451920986175537
 perhaps,6.653671741485596
 try,7.537015914916992
 your,9.505653381347656
 luck,2.206456422805786
 at,0.9836611151695251
 a,1.307357668876648
 small,6.603120803833008
",",4.807126522064209
 family,8.005629539489746
-,0.3968968689441681
owned,1.9242156744003296
 vine,8.421869277954102
yard,0.02634931169450283
.,1.2018288373947144
 That,6.855698585510254
 is,4.009605884552002
 not,4.495429039001465
 the,2.715513229370117
 case,0.9990188479423523
 anymore,5.288686275482178
 thanks,11.116622924804688
 to,0.039418578147888184
 Wine,10.593134880065918
 En,11.714101791381836
thus,0.6932215094566345
i,0.01284781750291586
ast,0.642594039440155
's,2.99192476272583
 new,2.593897819519043
 collection,10.593811988830566
 of,0.7795755863189697
 barrel,10.11812686920166
-,0.7298823595046997
aged,0.10392790287733078
 wines,3.927288293838501
 that,4.393448829650879
 are,3.0832362174987793
 readily,11.157340049743652
 available,0.05618753284215927
 for,3.745621681213379
 purchase,1.8859245777130127
 online,2.7446515560150146
!,9.341278076171875
