token,surprisal
izz,15.750246047973633
ling,3.801422595977783
 trailer,14.198896408081055
",",3.327807664871216
 which,4.402955055236816
 features,5.415032863616943
 some,5.920657157897949
 of,1.374985694885254
 the,0.5839212536811829
 most,2.1953024864196777
 memorable,5.696132659912109
 moments,2.679245710372925
 from,1.3898744583129883
 their,7.859798431396484
 respective,5.709479808807373
 careers,5.127252101898193
.,0.776799738407135
"
",1.4328795671463013
The,15.901233673095703
 footage,9.112841606140137
 includes,6.22553014755249
 clips,4.771206378936768
 of,1.5943021774291992
 both,6.208138465881348
 box,14.54871654510498
ers,2.889728307723999
 landing,10.794330596923828
 devastating,11.865580558776855
 punches,4.949303150177002
 and,2.25907564163208
 showcasing,11.504963874816895
 their,2.7571449279785156
 lightning,10.944808006286621
-,1.7039138078689575
quick,1.4919012784957886
 reflex,3.989135503768921
es,0.001137425540946424
 in,4.56867790222168
 the,1.917605996131897
 ring,2.289288282394409
.,0.5240317583084106
 The,3.4027810096740723
 trailer,5.885331630706787
 also,1.1114107370376587
 highlights,6.459461688995361
 the,2.032947540283203
 enorm,15.345401763916016
ity,0.0034423808101564646
 of,0.07297205924987793
 this,5.215620040893555
 historic,8.904175758361816
 bout,6.031242370605469
",",1.3582030534744263
 with,2.8647730350494385
 capt,13.339984893798828
ions,1.095565915107727
 such,1.8431204557418823
 as,0.0013186775613576174
 �,18.734939575195312
�,9.954241752624512
The,5.3520097732543945
 Battle,9.01910400390625
 for,3.919595718383789
 Great,9.027196884155273
ness,2.4125425815582275
�,2.902012825012207
�,12.39433765411377
 and,2.028322458267212
 �,1.0045785903930664
�,0.7166469693183899
A,5.810694694519043
 Fight,7.034511566162109
 For,4.1917948722839355
 The,2.9286868572235107
 Ages,9.861806869506836
.,6.412344932556152
�,9.746002197265625
�,3.866694211959839
"
",0.6720806360244751
The,2.5027647018432617
 advert,16.0797176361084
 ends,7.376230239868164
 on,6.126384735107422
 a,0.846203088760376
 dramatic,8.22547435760498
 note,0.4400032162666321
",",1.4306793212890625
 with,1.229736566543579
 Mayweather,8.918597221374512
 delivering,7.0199079513549805
 his,3.291146993637085
 signature,4.77488899230957
 taunt,12.710286140441895
 –,9.074732780456543
�,6.6942877769470215
�,3.1821937561035156
I,7.989449977874756
�,13.64331340789795
�,9.910270690917969
m,6.883552074432373
 the,4.816485404968262
 king,6.360243320465088
 of,2.2062714099884033
 boxing,3.546419382095337
.,2.571444511413574
 And,8.461788177490234
 on,6.804886341094971
 May,8.50519847869873
 2,4.713068008422852
nd,2.3484482765197754
",",0.48316046595573425
 I,8.910747528076172
�,6.701711654663086
�,1.8280503749847412
m,0.4929131269454956
 going,2.2812185287475586
 to,0.10828785598278046
 prove,8.87409496307373
 it,1.5201276540756226
 once,6.924002647399902
 again,1.2904194593429565
.,0.9101883172988892
�,4.150049686431885
�,2.8205432891845703
