token,surprisal
Rober,17.42074966430664
to,0.1809033304452896
 Carlos,6.880673408508301
 has,6.36671781539917
 revealed,7.418240547180176
 his,3.3224124908447266
 desire,4.810699939727783
 to,0.1553412526845932
 one,11.775320053100586
 day,0.09231483191251755
 become,3.0313215255737305
 manager,7.272376537322998
 of,0.8497313261032104
 Brazil,9.022430419921875
",",2.6978440284729004
 with,4.566604137420654
 the,1.7591556310653687
 former,4.385808944702148
 Real,3.647783041000366
 Madrid,0.13151594996452332
 defender,4.5305023193359375
 claiming,5.943939208984375
 he,1.888129472732544
 finds,11.05867862701416
 coaching,9.722033500671387
 �,23.609689712524414
�,9.586912155151367
very,5.834766864776611
 easy,6.13832426071167
�,3.358980178833008
�,11.58118724822998
 after,8.356502532958984
 the,4.16395902633667
 pressures,14.572237968444824
 he,4.327969551086426
 faced,3.1357674598693848
 as,4.494507789611816
 a,0.7477350831031799
 player,2.925201177597046
.,0.9829573035240173
"
",0.2221989929676056
The,19.609073638916016
 42,8.384722709655762
-,0.038424719125032425
year,0.0012388067552819848
-,0.01213412918150425
old,0.0010248646140098572
",",2.78373646736145
 who,0.21095368266105652
 played,4.288728713989258
 for,1.8302698135375977
 Brazil,5.855038642883301
 between,6.141964435577393
 1995,5.755741596221924
 and,0.32616356015205383
 2006,4.946770191192627
",",0.2578296661376953
 has,2.709791660308838
 been,2.7262027263641357
 working,6.131022930145264
 as,2.8183295726776123
 an,2.8172430992126465
 ambassador,8.235184669494629
 for,0.8859061598777771
 Fifa,6.837299823760986
�,8.392569541931152
�,10.787354469299316
s,4.760106086730957
 Forward,18.49148178100586
 Programme,3.646974802017212
 aimed,13.33290958404541
 at,0.0730094164609909
 developing,3.300610065460205
 football,3.298234462738037
 in,3.3343327045440674
 countries,6.159001350402832
 around,4.149537563323975
 the,0.01794305443763733
 world,0.09624573588371277
.,0.6883650422096252
"
",0.24870817363262177
And,6.220122337341309
 while,3.308616876602173
 he,1.7132763862609863
 is,3.308820962905884
 enjoying,7.429265975952148
 his,1.893304467201233
 current,7.432833671569824
 role,2.691786289215088
",",2.1295559406280518
 Roberto,4.4364705085754395
 Carlos,1.0424476861953735
 says,3.703300952911377
 he,0.8905782103538513
 has,3.3992271423339844
 long,8.852291107177734
 harb,7.294016361236572
oured,0.12807568907737732
 a,1.9575674533843994
 desire,1.3671516180038452
 to,0.07855010032653809
 become,2.47408127784729
 a,1.7256077527999878
 manager,1.7858718633651733
 himself,4.796239376068115
.,0.7605288028717041
"
",0.21106764674186707
�,2.9270009994506836
�,1.459218978881836
I,8.359892845153809
 would,4.734106540679932
 love,2.6162426471710205
 to,0.16859397292137146
 be,2.0154643058776855
 the,3.529540538787842
 coach,3.9733657836914062
 of,0.5731553435325623
 Brazil,1.7598493099212646
 one,11.830066680908203
 day,0.005450697150081396
",",1.800300121307373
�,5.695330619812012
�,8.987154960632324
 he,1.9442561864852905
 told,1.1927837133407593
 Mar,10.772000312805176
ca,0.7506555914878845
.,1.2445894479751587
 �,5.446321964263916
�,0.15525248646736145
It,5.1595683097839355
�,12.325801849365234
�,7.4386749267578125
s,0.12675078213214874
 my,4.904305458068848
 dream,1.2269229888916016
.,2.5257818698883057
 I,3.023967742919922
 think,4.648138999938965
 it,2.0231401920318604
 would,2.679931163787842
 be,0.2854905426502228
 incredible,8.591517448425293
 to,2.270615339279175
 lead,6.317750930786133
 the,2.1357533931732178
 Se,13.514103889465332
le,0.19401195645332336
c,1.3294237852096558
ao,0.3328838050365448
 and,4.264928817749023
 help,6.418361186981201
 develop,4.249169826507568
 young,5.048196315765381
 players,0.7412640452384949
 for,6.017096996307373
 the,1.4858953952789307
 national,4.6412858963012695
 team,0.14489077031612396
.,1.0363903045654297
"
",1.2275112867355347
�,0.8864196538925171
�,0.1444360911846161
Co,12.735669136047363
aching,0.5141123533248901
 is,1.0745232105255127
 very,3.2712771892547607
 easy,1.5747814178466797
 compared,11.3092622756958
 to,0.228073850274086
 playing,4.176372051239014
.,5.696439743041992
 As,7.735843658447266
 a,1.2787688970565796
 player,2.2575509548187256
",",1.1181209087371826
 you,1.2409454584121704
 have,1.9870309829711914
 to,0.25696101784706116
 deal,7.5987348556518555
 with,0.026181349530816078
 many,5.827709197998047
 pressures,4.439612865447998
 –,8.110060691833496
 from,5.427091121673584
 the,2.247166872024536
 media,4.616103172302246
",",1.275889277458191
 from,2.4458956718444824
 the,1.6275324821472168
 fans,3.2947685718536377
",",0.8729222416877747
 from,1.1335933208465576
 your,4.742606163024902
 team,2.8414628505706787
-,3.3161866664886475
mates,0.01830277591943741
.,2.1756579875946045
 But,3.9497194290161133
 as,4.6376519203186035
