token,surprisal
"
",3.205098867416382
When,11.942170143127441
 Barcelona,17.185462951660156
 midfield,15.365777015686035
 ma,7.912984371185303
estro,0.0024864308070391417
 X,8.448213577270508
avi,0.5382154583930969
 came,6.168612957000732
 on,2.2614550590515137
 as,2.9226346015930176
 a,0.9852071404457092
 half,9.914778709411621
-,1.1479897499084473
time,0.9031484723091125
 substitute,0.05774905905127525
 against,3.575038433074951
 PS,6.7132039070129395
G,0.4959889352321625
 in,2.2598395347595215
 the,2.0852973461151123
 Champions,1.4669969081878662
 League,0.0023897853679955006
 quarter,4.478392601013184
-,0.09515602886676788
final,1.0423529148101807
 on,3.8482277393341064
 Tuesday,4.059991836547852
 night,1.730354905128479
 he,5.21774959564209
 sent,8.841721534729004
 records,17.980796813964844
 t,9.938623428344727
umbling,0.01162804663181305
.,1.6268055438995361
 The,3.7228312492370605
 former,5.851542949676514
 Spain,6.579674243927002
 international,0.9966697692871094
 player,15.795709609985352
",",3.5960240364074707
 who,0.9358315467834473
 is,3.820247173309326
 now,3.0301403999328613
 38,8.604833602905273
 years,3.729109764099121
 old,0.22366255521774292
",",0.27366623282432556
 became,7.935207843780518
 the,0.8621982932090759
 oldest,6.501950740814209
 player,0.6215835809707642
 to,1.540524959564209
 feature,6.506378650665283
 in,0.9165055751800537
 the,1.5967038869857788
 Champions,1.3909940719604492
 League,0.005964373704046011
 knockout,4.944124698638916
 phase,4.413111209869385
 with,5.8188276290893555
 his,2.9306814670562744
 appearance,10.274208068847656
 for,4.133562088012695
 Barcelona,2.792083263397217
.,2.6459872722625732
"
",0.8921737670898438
According,7.962922096252441
 to,0.00405890541151166
 UEFA,7.537624835968018
 statistics,5.542603015899658
",",0.6602199673652649
 X,3.629002094268799
avi,0.001152658136561513
 broke,9.919109344482422
 the,1.571846842765808
 previous,6.206879138946533
 record,0.9859222769737244
 held,3.7300498485565186
 by,0.060647934675216675
 Portuguese,9.981441497802734
 legend,5.344644069671631
 Lu,6.968242645263672
ís,0.46577513217926025
 Fig,1.7904232740402222
o,0.05748692527413368
",",2.5273571014404297
 who,0.86922287940979
 was,3.5746700763702393
 37,7.317288875579834
 years,1.2264831066131592
 and,5.388106822967529
 160,9.991012573242188
 days,0.1689397394657135
 old,0.1374087929725647
 when,2.199018716812134
 he,0.35257571935653687
 played,3.631403684616089
 in,2.140155076980591
 the,0.8528887033462524
 2005,6.87304162979126
 Champions,2.450650453567505
 League,0.011063390411436558
 final,1.23276948928833
 for,7.468094825744629
 AC,8.076347351074219
 Milan,0.03181495517492294
.,0.30733224749565125
"
",0.9661063551902771
X,3.7563400268554688
avi,0.0030376575887203217
's,2.6787617206573486
 appearance,5.7713494300842285
 also,6.168330669403076
 marked,3.2988481521606445
 his,2.912371873855591
 148,13.837522506713867
th,0.013539551757276058
 Champions,6.352981090545654
 League,0.0039556873962283134
 game,5.026942253112793
",",2.540358066558838
 moving,11.485479354858398
 him,0.9498326778411865
 ahead,6.617232322692871
 of,0.007220154628157616
 Italy,8.47821044921875
 goalkeeper,6.153082847595215
 Gian,4.457775592803955
lu,0.1557847261428833
igi,0.00013157272769603878
 Buff,0.03325306624174118
on,0.0002399357472313568
 into,12.37863826751709
 third,2.8854756355285645
 place,0.551444411277771
 on,4.453559398651123
 the,0.3847893178462982
 all,1.707027554512024
-,0.2714950442314148
time,0.000982183264568448
 list,1.479865550994873
 of,2.622692584991455
 most,4.6129469871521
 appearances,8.280779838562012
 in,2.8312480449676514
 the,1.9997210502624512
 competition,2.993389368057251
.,0.6771717071533203
"
",0.7396716475486755
The,3.062286853790283
 midfielder,7.7470479011535645
's,3.2265303134918213
 cameo,10.426375389099121
 against,5.266355991363525
 PS,3.1140389442443848
G,0.00796453282237053
 was,2.466369867324829
 a,3.8324828147888184
 timely,9.886964797973633
 intervention,9.25538158416748
 from,4.884478569030762
 Barcelona,5.103816509246826
 coach,4.950836181640625
 Ronald,8.685460090637207
 Ko,0.49850621819496155
eman,0.00013226072769612074
",",1.693268895149231
 who,0.28661400079727173
 had,3.571566581726074
 seen,5.803549289703369
 his,2.097837448120117
 side,1.2039430141448975
 fall,5.8095502853393555
 2,6.886817455291748
-,0.020615801215171814
0,0.8304292559623718
 down,3.807281017303467
 at,4.199369430541992
 the,0.9684435129165649
 interval,5.632322311401367
.,2.177264451980591
 X,5.824857234954834
avi,0.0011153946397826076
 helped,8.498173713684082
 Bar,7.424775123596191
ca,0.3056495487689972
 to,2.8933334350585938
 dominate,15.906891822814941
 possession,1.2856032848358154
 and,2.0289523601531982
 control,6.488884925842285
 the,1.0370516777038574
 pace,7.513898849487305
 of,0.40143516659736633
 the,0.9529869556427002
 game,0.5898289680480957
 after,6.560358047485352
 the,2.1490328311920166
 break,0.3921215832233429
",",1.4366118907928467
 although,6.6413726806640625
 they,4.574888706207275
