token,surprisal
 how,9.063220024108887
 quickly,7.709018707275391
 the,2.767552614212036
 water,8.714170455932617
 rose,8.678718566894531
 after,6.48085355758667
 a,4.067285060882568
 torrent,10.886767387390137
ial,1.014145851135254
 down,1.615607738494873
pour,0.0018010942731052637
 inund,10.929654121398926
ated,0.02914280816912651
 the,1.3877863883972168
 North,8.941020011901855
 Shore,2.877817392349243
 line,12.683841705322266
.,1.469962239265442
"
",0.9116258025169373
The,18.69502830505371
 flooding,6.3763628005981445
 caused,4.165962219238281
 disruptions,10.140117645263672
 and,5.074698448181152
 delays,4.832456588745117
 to,3.1372780799865723
 commuters,7.656800270080566
 who,4.573410511016846
 were,2.6601340770721436
 forced,5.52105188369751
 to,0.13435563445091248
 w,12.033490180969238
ade,0.025455784052610397
 through,0.29995688796043396
 chest,16.304645538330078
-,0.2569287419319153
deep,0.4606029689311981
 water,1.0540666580200195
 at,5.666049003601074
 some,7.6003007888793945
 stations,3.3109257221221924
.,1.1937320232391357
 Train,11.68769359588623
 services,3.447486162185669
 on,5.536262512207031
 the,0.8341209888458252
 North,2.8608241081237793
 Shore,0.08266998827457428
 line,4.120945930480957
 were,1.1351443529129028
 suspended,2.297234296798706
 for,2.6417627334594727
 several,3.5918173789978027
 hours,0.2255140244960785
 while,4.640824794769287
 workers,7.100271224975586
 assessed,8.73288345336914
 the,0.910371720790863
 damage,1.5303101539611816
 and,3.4104888439178467
 cleared,8.655214309692383
 debris,3.1907894611358643
 from,1.3856159448623657
 the,1.0203720331192017
 tracks,4.881075382232666
.,0.5798954963684082
"
",0.4205237329006195
"""",3.0573923587799072
It,2.880887269973755
 was,1.9405139684677124
 like,5.180936813354492
 a,1.6747337579727173
 river,6.858730792999268
 running,3.717534065246582
 through,2.0051844120025635
 the,1.6983438730239868
 station,5.685671329498291
",""",1.308080792427063
 said,0.5375248193740845
 one,5.957879066467285
 commuter,1.3003042936325073
",",2.2968199253082275
" """,6.887618541717529
I,3.464822769165039
've,5.295389175415039
 never,1.5546618700027466
 seen,0.8036245107650757
 anything,1.2463209629058838
 like,0.048357151448726654
 it,0.6730034947395325
 before,2.3026793003082275
".""",0.5586549043655396
"
",0.273319810628891
The,2.4040729999542236
 Bureau,12.684206008911133
 of,0.04619244486093521
 Meteor,4.499654769897461
ology,0.007729274220764637
 (,4.983770847320557
B,0.2105548083782196
OM,1.3775148391723633
),0.1397653967142105
 has,4.61914587020874
 confirmed,4.857358932495117
 that,1.3453514575958252
 Wednesday,10.053410530090332
's,0.339207261800766
 storm,2.236469030380249
 was,2.167374610900879
 the,1.7410120964050293
 worst,3.238753080368042
 in,2.0531651973724365
 10,6.999648571014404
 years,0.14631503820419312
",",2.404148578643799
 with,2.251008987426758
 more,5.065211296081543
 than,0.1015232503414154
 100,4.235795021057129
mm,10.598873138427734
 of,0.4404343366622925
 rain,0.25589069724082947
 falling,2.1869938373565674
 across,4.2499542236328125
 the,0.9291743040084839
 Sydney,14.764453887939453
 basin,6.186361789703369
.,1.237204909324646
 The,3.3335745334625244
 heavy,5.907707214355469
 rain,1.1931591033935547
 caused,4.640313625335693
 widespread,5.526186943054199
 flooding,0.7472988963127136
 and,2.891192674636841
 damage,3.7709641456604004
 to,0.8949180841445923
 properties,9.696711540222168
",",3.6517772674560547
 with,6.227292537689209
 some,3.011564016342163
 areas,4.658899784088135
 recording,11.549375534057617
 up,4.056153774261475
 to,0.004820203874260187
 200,5.840489864349365
mm,0.2532588541507721
 of,0.19429351389408112
 rainfall,3.326639413833618
.,0.7097254395484924
"
",0.7430234551429749
The,2.662930965423584
 flooding,5.740612983703613
 at,7.468465328216553
 the,2.286255121231079
 train,8.409632682800293
 station,1.3357961177825928
 is,5.715905666351318
 just,6.088348865509033
 one,0.9402555227279663
 of,0.656343936920166
 many,2.113247871398926
 examples,5.225258827209473
 of,0.13910739123821259
 how,3.7380850315093994
 the,2.2747511863708496
 storm,5.067471981048584
 has,1.6798007488250732
 affected,1.647709846496582
 commuters,3.6677112579345703
 in,3.078342914581299
 Sydney,2.4962570667266846
.,1.1369352340698242
 Many,6.824433326721191
 roads,9.54726791381836
 are,3.457827091217041
 also,6.204443454742432
 underwater,7.521827697753906
",",1.3639267683029175
 causing,4.198809623718262
 long,7.925361156463623
 delays,1.433411955833435
 for,3.7171592712402344
 drivers,6.297929763793945
.,2.1297004222869873
 Emergency,9.954010009765625
 services,0.6566421389579773
 have,2.750903606414795
 been,1.4055557250976562
 working,4.9105095863342285
 throughout,8.59737777709961
 the,0.24935904145240784
 day,1.278592586517334
 to,0.47151273488998413
 help,4.101048946380615
 those,4.065307140350342
 in,4.6765851974487305
 need,0.9604038596153259
 and,4.644925594329834
 clear,9.363293647766113
 debris,0.9352729916572571
 from,1.1620012521743774
 the,1.1628714799880981
 roads,5.924941062927246
.,0.7680034041404724
