token,surprisal
 journey,13.448267936706543
 crying,20.63189125061035
.,3.9269957542419434
"
",1.9351361989974976
The,10.725744247436523
 game,9.101714134216309
 was,3.9165327548980713
 all,8.478791236877441
 but,5.412055969238281
 over,3.6777865886688232
 by,2.6552419662475586
 half,8.98875904083252
-,1.2441664934158325
time,1.3690065145492554
",",1.847493052482605
 a,7.714069843292236
 3,10.158596992492676
-,0.5717898607254028
0,1.5630954504013062
 score,7.0912699699401855
line,0.39622628688812256
 flattering,21.42679214477539
 to,4.517494201660156
 the,2.382725715637207
 hosts,7.690834999084473
 who,3.481417655944824
 had,2.4937095642089844
 dominated,7.276328086853027
 the,1.6975804567337036
 first,3.4959964752197266
 period,5.867424488067627
.,1.5464186668395996
 Kar,12.737271308898926
anka,5.194492340087891
 will,9.419437408447266
 have,3.439816951751709
 been,4.150508403778076
 grateful,8.16102409362793
 his,8.69250202178955
 players,5.06528902053833
 made,6.389951229095459
 the,2.122204303741455
 short,9.41678237915039
 trip,2.7920029163360596
 back,2.9681313037872314
 to,0.5168596506118774
 Te,13.727560997009277
ess,0.9903037548065186
ide,0.005873279646039009
 without,7.664656162261963
 conced,6.826141357421875
ing,0.00022858305601403117
 any,3.9465973377227783
 more,4.8900628089904785
 goals,1.853075623512268
",",3.7457468509674072
 as,4.495368480682373
 they,2.1316843032836914
 were,3.5803112983703613
 second,8.83245849609375
 best,4.31623649597168
 in,0.8009305596351624
 every,13.561363220214844
 aspect,7.209226131439209
 of,0.1647513210773468
 the,0.2593451738357544
 game,0.4623929262161255
.,0.7789244651794434
"
",0.7947269678115845
M,7.4641900062561035
iddles,6.179258823394775
b,0.022477682679891586
rough,0.00029317420558072627
�,21.44011116027832
�,11.701647758483887
s,4.743004322052002
 one,10.799257278442383
 chance,7.0346808433532715
 of,2.5613529682159424
 note,13.75332260131836
 came,1.6905826330184937
 midway,6.094442844390869
 through,0.01983792893588543
 the,0.10474923998117447
 first,1.795259714126587
-,6.9756059646606445
half,0.0117880804464221
 when,0.888528048992157
 a,4.156599998474121
 long,7.187205791473389
-,2.7741336822509766
range,0.06895648688077927
 effort,2.2162692546844482
 was,2.8486714363098145
 well,8.563610076904297
 saved,2.723907470703125
 by,0.49450159072875977
 Wat,10.105427742004395
ford,0.034221965819597244
 �,10.703483581542969
�,6.668723106384277
keeper,12.414121627807617
 He,11.297653198242188
ure,1.1693966388702393
l,0.04937300086021423
ho,0.015390405431389809
 G,0.7888360619544983
omes,0.847202718257904
.,0.8625880479812622
 That,7.894726276397705
 was,2.4745960235595703
 as,6.938896179199219
 good,2.3588128089904785
 as,0.755357027053833
 it,1.5792062282562256
 got,1.1470545530319214
 for,1.3668571710586548
 Bor,7.4031572341918945
o,0.22451871633529663
",",1.504022240638733
 who,0.6572802066802979
 struggled,8.562716484069824
 to,0.7864428758621216
 create,5.320230484008789
 any,2.782305955886841
 other,7.489202499389648
 clear,10.039497375488281
 cut,9.82258415222168
 chances,0.46276241540908813
 and,4.126265048980713
 looked,6.782835006713867
 vulnerable,6.176628112792969
 at,3.7913334369659424
 the,1.7875454425811768
 back,1.5082842111587524
 whenever,11.56517219543457
 they,2.1584744453430176
 did,4.617704391479492
 get,3.1335809230804443
 the,3.8437108993530273
 ball,1.0330255031585693
 forward,6.715418815612793
.,0.15464644134044647
"
",0.6637769341468811
W,6.48822546005249
at,0.06150089576840401
ford,0.0016542172525078058
�,7.325672149658203
�,0.6872143745422363
s,0.20523829758167267
 front,10.325491905212402
 three,2.4110910892486572
 of,3.880873918533325
 Rich,15.2079439163208
arl,4.4039998054504395
ison,0.35536450147628784
",",0.5348879098892212
 De,9.875728607177734
ene,5.6117353439331055
y,0.0014421931700780988
 and,2.027672052383423
 Gray,10.925806045532227
 tore,14.705944061279297
 the,4.016355037689209
 Te,13.126346588134766
ess,0.08298774063587189
ide,0.604631781578064
 club,8.93641185760498
 apart,0.24863062798976898
 with,2.4622275829315186
 their,3.3653218746185303
 pace,6.508835315704346
 and,0.8413046598434448
 movement,7.235545635223389
.,2.2844369411468506
 They,4.270516872406006
 were,2.8648970127105713
 a,6.035464286804199
 constant,5.966403961181641
 threat,0.43984878063201904
 down,7.886673450469971
 Middles,17.472192764282227
b,0.01089823804795742
rough,0.0005332447472028434
�,8.089900970458984
�,0.040935151278972626
s,0.040750712156295776
 fl,8.985880851745605
anks,0.12168120592832565
 and,2.0559797286987305
 found,9.172712326049805
 plenty,4.847169399261475
 of,0.21207712590694427
 space,1.120389699935913
 in,2.7975118160247803
 behind,8.341021537780762
 the,1.2882411479949951
 Bor,8.352927207946777
o,0.03422505035996437
 defence,0.823085606098175
.,1.8736695051193237
 By,9.441575050354004
 half,5.989165782928467
-,0.37122106552124023
time,0.0008617183775641024
 the,3.890723466873169
 score,5.9849324226379395
 was,1.027489185333252
 3,3.6135659217834473
-,0.03499909117817879
0,1.2482402324676514
 and,2.1374173164367676
 could,10.927348136901855
 have,0.8497971892356873
 been,0.9973703622817993
 more,6.0246429443359375
 but,5.235194206237793
 for,3.4456629753112793
 some,7.713186264038086
 good,6.605494499206543
 goal,5.572962284088135
keeping,0.5762032866477966
 from,1.7915136814117432
 Darren,9.280646324157715
 Randolph,5.366349697113037
.,1.4301683902740479
"
",0.7365369200706482
In,5.754364013671875
 the,0.9272664785385132
 second,1.9470980167388916
-,3.9901065826416016
half,0.018203584477305412
",",1.6895527839660645
 Wat,2.1562070846557617
ford,0.002470839535817504
 continued,6.411493301391602
 to,0.42279940843582153
 dominate,4.234233856201172
 and,4.093637466430664
 Middles,8.320565223693848
b,0.009740973822772503
rough,0.008506611920893192
 looked,5.1775803565979
 increasingly,7.366634845733643
 tired,6.59329891204834
 and,2.497288465499878
 stretched,8.436066627502441
.,2.2876222133636475
 The,3.258233070373535
 introduction,11.826471328735352
 of,0.009235730394721031
 George,9.383920669555664
 Friend,9.069286346435547
 and,3.4812204837799072
 Martin,8.08108901977539
 Bra,11.037322044372559
ith,1.1394821405410767
wa,0.0038967092987149954
ite,0.00018988133524544537
 offered,10.43124771118164
 a,2.3073132038116455
 little,6.327315330505371
 more,1.5325918197631836
 attacking,6.760268211364746
 threat,3.8474574089050293
 but,1.689936876296997
 the,2.9442965984344482
 damage,11.540533065795898
 had,2.4658830165863037
 already,1.9154666662216187
 been,0.08391590416431427
 done,0.006382097024470568
.,0.8663175106048584
"
",1.426782250404358
It,5.416204929351807
 was,0.6889801621437073
 another,6.734104633331299
 disappointing,5.314535617828369
 away,10.48448657989502
 day,5.677266597747803
 for,0.37720000743865967
 Bor,3.116912364959717
o,0.006958490237593651
",",1.9148082733154297
 who,0.8406980633735657
 have,3.848238229751587
 now,2.9738929271698
 won,3.7210099697113037
 just,2.5044941902160645
 one,2.08011531829834
 of,0.6565152406692505
 their,0.11223265528678894
 last,0.6053337454795837
 ten,6.344731330871582
 on,8.821789741516113
 the,1.1882638931274414
 road,0.5925557613372803
 in,5.051090717315674
 the,1.6914911270141602
 league,3.094092845916748
.,0.9297887682914734
 It,4.611217975616455
�,20.224815368652344
�,0.3569292426109314
s,0.10940265655517578
 hard,4.597975254058838
 to,0.2094007283449173
 see,3.537956714630127
 how,1.7340035438537598
 they,1.3254412412643433
 will,2.9515345096588135
 turn,6.730732440948486
 this,3.0563507080078125
 form,9.410514831542969
