token,surprisal
Mike,13.452098846435547
 and,6.441918849945068
 Matt,7.5778913497924805
 Mills,13.673012733459473
",",2.3674135208129883
 from,7.045729160308838
 New,5.816788196563721
 York,0.8728962540626526
",",0.8359832763671875
 were,4.04486608505249
 spending,9.318852424621582
 the,2.3800723552703857
 summer,3.7750163078308105
 at,2.9968068599700928
 their,5.808236598968506
 grandparents,5.997675895690918
',0.16214314103126526
 house,1.3505457639694214
 in,1.155478835105896
 Florida,7.963167190551758
 when,2.38848876953125
 they,1.014977216720581
 met,6.013731479644775
 Robert,10.778867721557617
 through,12.457474708557129
 a,1.6785423755645752
 local,5.655550956726074
 veterans,15.250835418701172
 organization,3.584125280380249
.,0.442184716463089
 The,3.747246026992798
 boys,7.956831455230713
 were,2.2744383811950684
 immediately,8.843372344970703
 fascinated,6.076704978942871
 by,0.8469896912574768
 Robert,4.010611534118652
's,1.102778673171997
 stories,8.177824020385742
 of,2.4599781036376953
 serving,8.204253196716309
 on,5.307665824890137
 a,4.844511032104492
 mines,18.149324417114258
we,2.0037715435028076
eper,0.07619432359933853
 during,6.240592002868652
 World,0.7455438375473022
 War,0.0012464666506275535
 II,0.11462944746017456
.,1.1001087427139282
"
",1.5814772844314575
"""",11.201319694519043
We,2.8744707107543945
 would,7.019772529602051
 ask,6.347043991088867
 him,0.8342550992965698
 all,5.977712631225586
 these,5.3661980628967285
 questions,0.6740909814834595
 and,2.725618362426758
 he,0.9859585762023926
 would,0.5898041129112244
 tell,2.221353530883789
 us,0.30685189366340637
 about,2.6597795486450195
 his,1.9533286094665527
 experiences,2.916604995727539
",""",2.5813138484954834
 said,2.683231830596924
 Mike,1.4871251583099365
",",3.2577145099639893
 10,10.521231651306152
.,0.95200115442276
" """,0.43623650074005127
He,2.057060956954956
 was,2.188694953918457
 like,4.080509662628174
 our,7.591795444488525
 new,9.170504570007324
 best,4.818994522094727
 friend,0.13667841255664825
".""",1.221492052078247
"
",0.20050127804279327
Robert,3.490885019302368
",",3.6148533821105957
 who,1.329810619354248
 served,5.110775470733643
 in,1.4339569807052612
 the,1.1558284759521484
 US,5.472275733947754
 Navy,3.479949712753296
 from,1.9969326257705688
 1943,3.6613614559173584
 to,1.0240330696105957
 1946,3.1085262298583984
",",0.30094993114471436
 was,2.546212673187256
 delighted,12.402857780456543
 to,1.0619043111801147
 share,5.606162071228027
 his,0.5714528560638428
 memories,5.121434688568115
 with,1.7466517686843872
 the,2.3039536476135254
 boys,1.5543944835662842
.,0.6209481358528137
 He,3.690422534942627
 had,5.188817977905273
 never,4.685815334320068
 talked,9.189446449279785
 about,0.9636766314506531
 his,1.7621451616287231
 time,5.509832382202148
 in,0.8568843007087708
 the,0.5128310918807983
 war,3.3251023292541504
 before,4.584729194641113
 and,3.266188383102417
 found,8.046539306640625
 it,1.4092048406600952
 therapeutic,12.085066795349121
 to,2.02348256111145
 open,9.054900169372559
 up,0.8783513903617859
 to,3.190138578414917
 the,3.238020658493042
 young,7.374314308166504
 twins,12.532693862915039
.,1.6840559244155884
"
",0.61098712682724
"""",0.3738930821418762
They,3.7726008892059326
 were,1.4775469303131104
 so,2.946739673614502
 interested,7.29285192489624
 and,4.12151575088501
 attentive,11.635940551757812
",""",1.9930380582809448
 Robert,5.19681453704834
 said,0.8734691143035889
.,0.26087772846221924
" """,0.24874639511108398
It,3.225207805633545
 was,0.7618457674980164
 like,3.0165622234344482
 talking,7.551862716674805
 to,0.44276267290115356
 old,8.100446701049805
 friends,0.43011218309402466
".""",1.5308330059051514
"
",0.13653793931007385
The,3.545886516571045
 brothers,3.8715271949768066
 spent,5.869595527648926
 hours,7.845924377441406
 listening,6.162961959838867
 to,0.1250411570072174
 Robert,1.4081789255142212
's,0.552092969417572
 stories,0.6811861991882324
",",2.6760177612304688
 which,4.622063159942627
 ranged,7.152078151702881
