token,surprisal
 was,5.887665271759033
 launched,12.002679824829102
 from,5.557233810424805
 Kazakhstan,11.36076831817627
 aboard,11.427739143371582
 a,1.4601950645446777
 Soy,4.109516143798828
uz,0.00020157774270046502
 rocket,2.271242618560791
 on,3.288053274154663
 April,3.6285507678985596
 21,5.343250751495361
.,1.4622825384140015
"
",1.5445868968963623
Ros,32.7259521484375
cos,0.23395895957946777
mos,6.36349868727848e-05
 officials,6.245966911315918
 say,3.304016590118408
 they,2.6791765689849854
 are,2.519721746444702
 working,3.4359641075134277
 to,1.994134783744812
 regain,10.400471687316895
 control,0.7874981164932251
 of,0.2664179801940918
 the,0.41468703746795654
 spacecraft,3.2188947200775146
",",2.5086305141448975
 which,1.1237791776657104
 is,2.3199894428253174
 currently,3.8963494300842285
 drifting,10.195991516113281
 in,2.8758227825164795
 an,4.621989727020264
 unpredictable,11.598278045654297
 orbit,2.8695104122161865
 around,1.0309343338012695
 Earth,3.543588876724243
.,0.6712411046028137
 The,3.3174374103546143
 ship,7.536965370178223
 contains,10.700910568237305
 about,3.5824363231658936
 two,6.703979015350342
 tons,3.5214412212371826
 of,0.060545071959495544
 food,6.594364643096924
",",1.5271440744400024
 fuel,3.1298508644104004
 and,0.67551189661026
 supplies,4.596426010131836
 for,2.8470423221588135
 the,1.6690577268600464
 International,4.4187092781066895
 Space,0.02249331772327423
 Station,0.00024010776542127132
's,5.644912242889404
 crew,1.981791615486145
",",2.738276720046997
 but,4.068689346313477
 it,2.5281217098236084
's,3.4875454902648926
 not,2.5186030864715576
 clear,1.0164846181869507
 if,2.3818154335021973
 any,4.285319805145264
 of,1.520770788192749
 those,2.49709153175354
 items,2.3205573558807373
 will,1.626157283782959
 be,0.6777316927909851
 lost,5.479438304901123
 if,7.9898362159729
 the,0.9361442923545837
 spaceship,8.264871597290039
 can,8.998915672302246
't,0.558481752872467
 be,3.104816436767578
 brought,5.186649799346924
 under,7.957695007324219
 control,0.2943207919597626
.,0.5334060788154602
"
",0.4610024094581604
The,10.574475288391113
 Progress,9.519360542297363
 M,11.0658540725708
-,4.737288475036621
27,9.555699348449707
M,4.041661739349365
 spaceship,8.826802253723145
 was,3.4491589069366455
 launched,2.206536293029785
 from,0.7385838031768799
 the,3.5982885360717773
 Ba,1.6491059064865112
ik,0.004047781229019165
on,0.00032052528695203364
ur,1.27267721836688e-05
 Cos,0.06446649879217148
mod,0.001181402476504445
rome,1.7198266277773655e-07
 in,0.5843493938446045
 Kazakhstan,0.04649071767926216
 on,0.8759702444076538
 April,0.7085875868797302
 21,0.7469503283500671
st,8.469988822937012
 at,7.063009262084961
 9,5.009515762329102
:,0.5230303406715393
45,4.0261383056640625
 a,2.147569179534912
.,0.0021995280403643847
m,0.00026427555712871253
.,0.13481952250003815
 EST,3.416623115539551
 (,1.7161015272140503
14,4.565030574798584
45,1.8647072315216064
 GMT,0.0919908955693245
).,1.0838572978973389
 Just,11.370512008666992
 three,6.020226001739502
 minutes,2.066004514694214
 later,0.8599302172660828
",",0.33241555094718933
 communication,14.46082592010498
 with,1.7477927207946777
 the,1.0289931297302246
 spacecraft,2.881622791290283
 was,1.2970401048660278
 lost,2.6239686012268066
",",2.89652943611145
