token,surprisal
Brown,13.798001289367676
",",3.5918662548065186
 34,9.430986404418945
",",0.06326520442962646
 sustained,12.29611873626709
 a,0.8510271310806274
 serious,5.0968918800354
 concussion,4.908237457275391
 during,3.5410821437835693
 Qu,15.837469100952148
ins,6.140582084655762
�,18.66310691833496
�,10.735052108764648
 He,13.68356990814209
ine,14.198099136352539
ken,0.5267929434776306
 Champions,13.89034366607666
 Cup,1.0922640562057495
 defeat,6.397345542907715
 by,2.4496772289276123
 Ulster,8.08215045928955
 at,2.7743947505950928
 the,2.9118635654449463
 weekend,6.000315189361572
 and,2.626833438873291
 is,2.751561403274536
 now,2.910123586654663
 facing,6.27267599105835
 an,3.891322612762451
 extended,4.802984714508057
 spell,4.0554022789001465
 out,4.555124282836914
 of,0.8573886752128601
 action,2.0302164554595947
.,0.8713272213935852
 O,9.869682312011719
�,13.722186088562012
�,5.480951309204102
She,11.97353458404541
a,2.0296456813812256
",",2.4964704513549805
 who,3.8720719814300537
 has,2.550427198410034
 coached,10.807676315307617
 Brown,4.192964553833008
 at,3.874525547027588
 both,7.509072780609131
 club,7.661780834197998
 and,0.10208947211503983
 international,2.204977512359619
 level,0.1283995509147644
",",0.34524860978126526
 expressed,9.826324462890625
 his,1.060660481452942
 worry,8.796936988830566
 at,2.251136064529419
 the,0.9426031708717346
 frequency,13.522140502929688
 of,0.6977975964546204
 high,11.859100341796875
-,0.8437775373458862
impact,6.122645378112793
 incidents,4.112451553344727
 in,3.4301741123199463
 the,1.7377971410751343
 sport,8.924184799194336
.,1.3380064964294434
"
",1.7526191473007202
�,18.179058074951172
�,6.582638263702393
It,8.01742172241211
�,8.915738105773926
�,4.359529495239258
s,4.75403356552124
 a,3.4757862091064453
 concern,5.275832653045654
 for,2.359062671661377
 all,4.383312225341797
 of,2.112307548522949
 us,0.12211659550666809
",",2.570032835006714
�,6.504371643066406
�,8.575927734375
 said,4.297303676605225
 O,2.3415515422821045
�,0.15073837339878082
�,0.07081050425767899
She,0.3683933913707733
a,0.004266226198524237
.,0.7268394231796265
 �,6.391450881958008
�,0.430658221244812
We,2.313760995864868
 want,3.645963668823242
 to,0.6241337060928345
 keep,3.918199062347412
 the,3.749229669570923
 players,3.2638044357299805
 safe,3.6753244400024414
.,2.2167022228240967
 We,1.674710750579834
 talk,10.657217979431152
 about,0.8521289825439453
 tackle,13.504186630249023
 technology,12.818172454833984
 but,5.106695652008057
 it,2.6761257648468018
�,2.506229877471924
�,1.4823918342590332
s,0.5383040904998779
 not,1.8925539255142212
 just,5.780983924865723
 that,5.938196659088135
.,1.0713114738464355
 It,1.7907936573028564
�,1.496185064315796
�,0.05438318848609924
s,0.016912629827857018
 the,3.524883508682251
 way,4.36769437789917
 we,1.5689805746078491
 play,1.7073044776916504
 the,4.212594509124756
 game,0.05133476480841637
",",3.6873159408569336
 the,4.314594268798828
 physical,10.322779655456543
ity,0.723344087600708
.,2.424323081970215
 You,6.075059413909912
 see,4.105672359466553
 some,4.80264139175415
 big,6.468916416168213
 hits,4.8569793701171875
 and,3.0934927463531494
 it,4.201499938964844
