token,surprisal
 minutes,12.504291534423828
 of,4.599187850952148
 their,8.509306907653809
 spac,15.486532211303711
ew,0.7722349762916565
alk,0.37989866733551025
 on,5.018651008605957
 November,6.693438529968262
 7,4.525478839874268
",",1.4139018058776855
 2014,4.1433796882629395
 from,7.6988983154296875
 outside,10.6886568069458
 the,1.1089813709259033
 station,5.981779098510742
.,0.9465062618255615
 The,2.798421859741211
 footage,10.689922332763672
 captured,5.735903263092041
 views,10.208235740661621
 of,0.45455610752105713
 the,0.9648547172546387
 Earth,5.139549732208252
 that,6.454826831817627
 are,4.272340297698975
 truly,8.407560348510742
 breathtaking,1.7006688117980957
",",2.94732928276062
 including,4.8612284660339355
 the,2.0251920223236084
 curv,8.443674087524414
ature,0.06763852387666702
 of,0.22958119213581085
 our,4.610344886779785
 planet,1.1983195543289185
 and,2.665100336074829
 the,0.9790461659431458
 black,10.050278663635254
ness,2.471687078475952
 of,0.2586553394794464
 space,2.936556577682495
.,0.8714779019355774
"
",1.2746397256851196
The,15.238855361938477
 ISS,5.693155288696289
 orbits,9.410446166992188
 about,5.734061241149902
 250,7.84008264541626
 miles,2.064708948135376
 above,2.027869462966919
 the,0.8188870549201965
 Earth,0.7122736573219299
's,2.0950582027435303
 surface,0.21711523830890656
 at,3.972548246383667
 an,3.0612313747406006
 altitude,0.596276044845581
 of,0.061503227800130844
 approximately,5.265635967254639
 250,6.896812915802002
 miles,0.6993294954299927
",",3.081528663635254
 which,3.420529842376709
 is,1.375749111175537
 far,7.354674339294434
 enough,4.346160411834717
 away,3.84328031539917
 to,1.765016794204712
 see,2.8837718963623047
 the,1.6942529678344727
 curv,6.501528739929199
ature,0.045176878571510315
 of,0.21192273497581482
 the,0.9606239199638367
 planet,2.7953941822052
.,1.5811389684677124
 The,2.17529559135437
 footage,8.782585144042969
 was,2.380039691925049
 taken,1.5772992372512817
 during,4.08224630355835
 a,1.9578889608383179
 spac,5.077778339385986
ew,0.0019440252799540758
alk,0.0021910881623625755
 that,3.5109901428222656
 lasted,2.62981915473938
 about,2.315185308456421
 6,6.072654724121094
.,2.9879488945007324
5,0.5595797896385193
 hours,0.6453030705451965
 and,2.7877533435821533
 covered,6.092318534851074
 several,7.327423095703125
 tasks,14.587299346923828
 including,3.165282964706421
