token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
775, We,481, will,-1.621865,1.621865,llama-2-7b@q8_0_75.txt
481, will,25903, reimburse,-5.473444,5.473444,llama-2-7b@q8_0_75.txt
25903, reimburse,345, you,-0.51242584,0.51242584,llama-2-7b@q8_0_75.txt
345, you,329, for,-0.92385375,0.92385375,llama-2-7b@q8_0_75.txt
329, for,262, the,-1.2423179,1.2423179,llama-2-7b@q8_0_75.txt
262, the,48552, postage,-5.4761424,5.4761424,llama-2-7b@q8_0_75.txt
48552, postage,290, and,-2.0729527,2.0729527,llama-2-7b@q8_0_75.txt
290, and,9041, handling,-3.2303982,3.2303982,llama-2-7b@q8_0_75.txt
9041, handling,611, if,-4.253786,4.253786,llama-2-7b@q8_0_75.txt
611, if,345, you,-0.80873054,0.80873054,llama-2-7b@q8_0_75.txt
345, you,3758, send,-3.143713,3.143713,llama-2-7b@q8_0_75.txt
3758, send,514, us,-1.0675511,1.0675511,llama-2-7b@q8_0_75.txt
514, us,281, an,-2.7723079,2.7723079,llama-2-7b@q8_0_75.txt
281, an,2209, address,-3.7299123,3.7299123,llama-2-7b@q8_0_75.txt
2209, address,1487, change,-4.220668,4.220668,llama-2-7b@q8_0_75.txt
1487, change,1296, form,-5.2945433,5.2945433,llama-2-7b@q8_0_75.txt
1296, form,13,.,-1.1256217,1.1256217,llama-2-7b@q8_0_75.txt
13,.,366," """,-0.8874906,0.8874906,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.12944621,0.12944621,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00026496715,0.00026496715,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.37853685,0.37853685,llama-2-7b@q8_0_75.txt
1,"""",1680, Can,-4.3784113,4.3784113,llama-2-7b@q8_0_75.txt
1680, Can,314, I,-0.6763657,0.6763657,llama-2-7b@q8_0_75.txt
314, I,779, use,-3.0275717,3.0275717,llama-2-7b@q8_0_75.txt
779, use,326, that,-4.6200294,4.6200294,llama-2-7b@q8_0_75.txt
326, that,976, same,-3.602775,3.602775,llama-2-7b@q8_0_75.txt
976, same,1296, form,-2.9485884,2.9485884,llama-2-7b@q8_0_75.txt
1296, form,329, for,-2.0290313,2.0290313,llama-2-7b@q8_0_75.txt
329, for,1194, another,-5.337385,5.337385,llama-2-7b@q8_0_75.txt
1194, another,1738, reason,-5.6525846,5.6525846,llama-2-7b@q8_0_75.txt
1738, reason,11,",",-3.9472373,3.9472373,llama-2-7b@q8_0_75.txt
11,",",884, such,-1.9681225,1.9681225,llama-2-7b@q8_0_75.txt
884, such,355, as,-0.003010743,0.003010743,llama-2-7b@q8_0_75.txt
355, as,257, a,-2.8854852,2.8854852,llama-2-7b@q8_0_75.txt
257, a,649, new,-3.873868,3.873868,llama-2-7b@q8_0_75.txt
649, new,21898, mailing,-7.915635,7.915635,llama-2-7b@q8_0_75.txt
21898, mailing,2209, address,-0.0287001,0.0287001,llama-2-7b@q8_0_75.txt
2209, address,393, or,-1.7505987,1.7505987,llama-2-7b@q8_0_75.txt
393, or,3072, phone,-5.1945677,5.1945677,llama-2-7b@q8_0_75.txt
3072, phone,1271, number,-0.256304,0.256304,llama-2-7b@q8_0_75.txt
1271, number,5633, ?,-0.80933267,0.80933267,llama-2-7b@q8_0_75.txt
5633, ?,366," """,-0.09947093,0.09947093,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.050315175,0.050315175,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00016127716,0.00016127716,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.14796749,0.14796749,llama-2-7b@q8_0_75.txt
1,"""",3363, Yes,-1.4525405,1.4525405,llama-2-7b@q8_0_75.txt
3363, Yes,764, .,-3.696323,3.696323,llama-2-7b@q8_0_75.txt
764, .,921, You,-3.279049,3.279049,llama-2-7b@q8_0_75.txt
921, You,460, can,-0.63259876,0.63259876,llama-2-7b@q8_0_75.txt
460, can,779, use,-1.3331864,1.3331864,llama-2-7b@q8_0_75.txt
779, use,340, it,-1.7378452,1.7378452,llama-2-7b@q8_0_75.txt
340, it,329, for,-1.0726259,1.0726259,llama-2-7b@q8_0_75.txt
329, for,597, any,-1.5706996,1.5706996,llama-2-7b@q8_0_75.txt
597, any,2458, changes,-10.17926,10.17926,llama-2-7b@q8_0_75.txt
2458, changes,345, you,-0.9442737,0.9442737,llama-2-7b@q8_0_75.txt
345, you,761, need,-3.3318172,3.3318172,llama-2-7b@q8_0_75.txt
761, need,284, to,-1.0504655,1.0504655,llama-2-7b@q8_0_75.txt
284, to,787, make,-0.13617371,0.13617371,llama-2-7b@q8_0_75.txt
787, make,351, with,-4.2721004,4.2721004,llama-2-7b@q8_0_75.txt
351, with,534, your,-1.9108716,1.9108716,llama-2-7b@q8_0_75.txt
534, your,10681, unemployment,-7.994943,7.994943,llama-2-7b@q8_0_75.txt
10681, unemployment,1848, account,-5.706911,5.706911,llama-2-7b@q8_0_75.txt
1848, account,13,.,-0.7392923,0.7392923,llama-2-7b@q8_0_75.txt
13,.,366," """,-0.48214757,0.48214757,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.09348322,0.09348322,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00016425691,0.00016425691,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.31803662,0.31803662,llama-2-7b@q8_0_75.txt
1,"""",1867, What,-3.5598805,3.5598805,llama-2-7b@q8_0_75.txt
1867, What,611, if,-1.9243863,1.9243863,llama-2-7b@q8_0_75.txt
611, if,314, I,-0.5399895,0.5399895,llama-2-7b@q8_0_75.txt
314, I,836, don,-2.361411,2.361411,llama-2-7b@q8_0_75.txt
836, don,564, �,-8.962609,8.962609,llama-2-7b@q8_0_75.txt
564, �,247,�,-0.97973543,0.97973543,llama-2-7b@q8_0_75.txt
247,�,256, t,-2.4928992,2.4928992,llama-2-7b@q8_0_75.txt
256, t,760, know,-2.3062704,2.3062704,llama-2-7b@q8_0_75.txt
760, know,644, what,-2.1366057,2.1366057,llama-2-7b@q8_0_75.txt
644, what,1611, kind,-4.3657227,4.3657227,llama-2-7b@q8_0_75.txt
1611, kind,286, of,-0.01645377,0.01645377,llama-2-7b@q8_0_75.txt
286, of,1097, car,-5.909164,5.909164,llama-2-7b@q8_0_75.txt
1097, car,314, I,-1.0030004,1.0030004,llama-2-7b@q8_0_75.txt
314, I,3708, drive,-4.166627,4.166627,llama-2-7b@q8_0_75.txt
3708, drive,5633, ?,-0.89136463,0.89136463,llama-2-7b@q8_0_75.txt
5633, ?,366," """,-0.14997023,0.14997023,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.026757604,0.026757604,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.0001752223,0.0001752223,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.0626343,0.0626343,llama-2-7b@q8_0_75.txt
1,"""",1439, All,-5.3397264,5.3397264,llama-2-7b@q8_0_75.txt
1439, All,326, that,-3.5802214,3.5802214,llama-2-7b@q8_0_75.txt
326, that,345, you,-2.6664386,2.6664386,llama-2-7b@q8_0_75.txt
345, you,423, have,-2.554729,2.554729,llama-2-7b@q8_0_75.txt
423, have,284, to,-0.21873406,0.21873406,llama-2-7b@q8_0_75.txt
284, to,466, do,-0.39006835,0.39006835,llama-2-7b@q8_0_75.txt
466, do,318, is,-0.11978299,0.11978299,llama-2-7b@q8_0_75.txt
318, is,1560, tell,-3.6720924,3.6720924,llama-2-7b@q8_0_75.txt
1560, tell,502, me,-0.88072467,0.88072467,llama-2-7b@q8_0_75.txt
502, me,262, the,-2.9724994,2.9724994,llama-2-7b@q8_0_75.txt
262, the,614, year,-5.655637,5.655637,llama-2-7b@q8_0_75.txt
614, year,11,",",-3.2075331,3.2075331,llama-2-7b@q8_0_75.txt
11,",",787, make,-5.2628,5.2628,llama-2-7b@q8_0_75.txt
787, make,290, and,-5.083343,5.083343,llama-2-7b@q8_0_75.txt
290, and,2746, model,-0.8103823,0.8103823,llama-2-7b@q8_0_75.txt
2746, model,764, .,-4.58479,4.58479,llama-2-7b@q8_0_75.txt
764, .,366," """,-0.36778912,0.36778912,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.07138678,0.07138678,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00016592556,0.00016592556,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.14019087,0.14019087,llama-2-7b@q8_0_75.txt
1,"""",887, But,-4.7991977,4.7991977,llama-2-7b@q8_0_75.txt
887, But,612, there,-4.716773,4.716773,llama-2-7b@q8_0_75.txt
612, there,389, are,-1.3774034,1.3774034,llama-2-7b@q8_0_75.txt
389, are,257, a,-3.056136,3.056136,llama-2-7b@q8_0_75.txt
257, a,1256, lot,-0.70768064,0.70768064,llama-2-7b@q8_0_75.txt
1256, lot,286, of,-0.1135576,0.1135576,llama-2-7b@q8_0_75.txt
286, of,5006, cars,-2.4368954,2.4368954,llama-2-7b@q8_0_75.txt
5006, cars,351, with,-4.070095,4.070095,llama-2-7b@q8_0_75.txt
351, with,883, those,-5.5088167,5.5088167,llama-2-7b@q8_0_75.txt
883, those,976, same,-2.0884998,2.0884998,llama-2-7b@q8_0_75.txt
976, same,9695, characteristics,-4.825268,4.825268,llama-2-7b@q8_0_75.txt
9695, characteristics,5145, !,-3.86979,3.86979,llama-2-7b@q8_0_75.txt
5145, !,366," """,-0.23014678,0.23014678,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.048798405,0.048798405,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.0001666407,0.0001666407,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.14913036,0.14913036,llama-2-7b@q8_0_75.txt
1,"""",775, We,-3.704146,3.704146,llama-2-7b@q8_0_75.txt
775, We,460, can,-2.158086,2.158086,llama-2-7b@q8_0_75.txt
460, can,1037, help,-3.9311943,3.9311943,llama-2-7b@q8_0_75.txt
1037, help,345, you,-0.14042346,0.14042346,llama-2-7b@q8_0_75.txt
345, you,1064, find,-2.369759,2.369759,llama-2-7b@q8_0_75.txt
1064, find,503, out,-2.0122666,2.0122666,llama-2-7b@q8_0_75.txt
503, out,422, from,-5.2080507,5.2080507,llama-2-7b@q8_0_75.txt
422, from,674, our,-2.13303,2.13303,llama-2-7b@q8_0_75.txt
674, our,3644, computer,-5.318041,5.318041,llama-2-7b@q8_0_75.txt
3644, computer,6831, database,-4.306039,4.306039,llama-2-7b@q8_0_75.txt
6831, database,13,.,-2.2058125,2.2058125,llama-2-7b@q8_0_75.txt
13,.,366," """,-0.46706966,0.46706966,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.07546189,0.07546189,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00015603278,0.00015603278,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.25013888,0.25013888,llama-2-7b@q8_0_75.txt
1,"""",1867, What,-2.9838343,2.9838343,llama-2-7b@q8_0_75.txt
1867, What,611, if,-1.0259045,1.0259045,llama-2-7b@q8_0_75.txt
611, if,616, my,-3.498774,3.498774,llama-2-7b@q8_0_75.txt
616, my,1097, car,-2.136392,2.136392,llama-2-7b@q8_0_75.txt
1097, car,318, is,-1.5233347,1.5233347,llama-2-7b@q8_0_75.txt
318, is,407, not,-2.384499,2.384499,llama-2-7b@q8_0_75.txt
407, not,5610, listed,-3.1634955,3.1634955,llama-2-7b@q8_0_75.txt
5610, listed,287, in,-1.8346338,1.8346338,llama-2-7b@q8_0_75.txt
287, in,534, your,-3.0644324,3.0644324,llama-2-7b@q8_0_75.txt
534, your,3644, computer,-4.0881386,4.0881386,llama-2-7b@q8_0_75.txt
3644, computer,1080, system,-4.5595484,4.5595484,llama-2-7b@q8_0_75.txt
1080, system,5633, ?,-1.1115304,1.1115304,llama-2-7b@q8_0_75.txt
5633, ?,366," """,-0.11841289,0.11841289,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.006914024,0.006914024,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00016473366,0.00016473366,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.047311284,0.047311284,llama-2-7b@q8_0_75.txt
1,"""",314, I,-3.8520064,3.8520064,llama-2-7b@q8_0_75.txt
314, I,836, don,-2.1344447,2.1344447,llama-2-7b@q8_0_75.txt
836, don,564, �,-1.5049719,1.5049719,llama-2-7b@q8_0_75.txt
564, �,247,�,-0.046927016,0.046927016,llama-2-7b@q8_0_75.txt
247,�,256, t,-0.14116615,0.14116615,llama-2-7b@q8_0_75.txt
256, t,1833, understand,-5.0702,5.0702,llama-2-7b@q8_0_75.txt
1833, understand,644, what,-2.2876678,2.2876678,llama-2-7b@q8_0_75.txt
644, what,326, that,-3.6151938,3.6151938,llama-2-7b@q8_0_75.txt
326, that,468, has,-6.2987337,6.2987337,llama-2-7b@q8_0_75.txt
468, has,284, to,-0.11849294,0.11849294,llama-2-7b@q8_0_75.txt
284, to,466, do,-0.15382658,0.15382658,llama-2-7b@q8_0_75.txt
466, do,351, with,-0.0046914266,0.0046914266,llama-2-7b@q8_0_75.txt
351, with,1997, anything,-4.4260406,4.4260406,llama-2-7b@q8_0_75.txt
1997, anything,5145, !,-1.7256556,1.7256556,llama-2-7b@q8_0_75.txt
5145, !,366," """,-0.1546654,0.1546654,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.014826349,0.014826349,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.0001559136,0.0001559136,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.09207646,0.09207646,llama-2-7b@q8_0_75.txt
1,"""",1002, If,-3.0606732,3.0606732,llama-2-7b@q8_0_75.txt
1002, If,356, we,-3.235479,3.235479,llama-2-7b@q8_0_75.txt
356, we,760, know,-3.7148845,3.7148845,llama-2-7b@q8_0_75.txt
760, know,644, what,-1.9993228,1.9993228,llama-2-7b@q8_0_75.txt
644, what,1611, kind,-1.6673303,1.6673303,llama-2-7b@q8_0_75.txt
1611, kind,286, of,-0.014679168,0.014679168,llama-2-7b@q8_0_75.txt
286, of,1097, car,-0.30958095,0.30958095,llama-2-7b@q8_0_75.txt
1097, car,345, you,-0.84977674,0.84977674,llama-2-7b@q8_0_75.txt
345, you,423, have,-1.1814777,1.1814777,llama-2-7b@q8_0_75.txt
423, have,11,",",-0.7365712,0.7365712,llama-2-7b@q8_0_75.txt
11,",",788, then,-2.3872552,2.3872552,llama-2-7b@q8_0_75.txt
788, then,356, we,-0.84434485,0.84434485,llama-2-7b@q8_0_75.txt
356, we,481, will,-2.2526517,2.2526517,llama-2-7b@q8_0_75.txt
481, will,307, be,-2.3692796,2.3692796,llama-2-7b@q8_0_75.txt
307, be,1498, able,-0.16132806,0.16132806,llama-2-7b@q8_0_75.txt
1498, able,284, to,-0.004242468,0.004242468,llama-2-7b@q8_0_75.txt
284, to,1560, tell,-3.4021428,3.4021428,llama-2-7b@q8_0_75.txt
1560, tell,345, you,-0.19545047,0.19545047,llama-2-7b@q8_0_75.txt
345, you,262, the,-2.6441598,2.6441598,llama-2-7b@q8_0_75.txt
262, the,826, right,-5.004122,5.004122,llama-2-7b@q8_0_75.txt
826, right,2756, price,-3.6316464,3.6316464,llama-2-7b@q8_0_75.txt
2756, price,329, for,-1.3903672,1.3903672,llama-2-7b@q8_0_75.txt
329, for,257, a,-3.6795514,3.6795514,llama-2-7b@q8_0_75.txt
257, a,9014, replacement,-4.691561,4.691561,llama-2-7b@q8_0_75.txt
9014, replacement,6555, battery,-8.048816,8.048816,llama-2-7b@q8_0_75.txt
6555, battery,764, .,-2.4229727,2.4229727,llama-2-7b@q8_0_75.txt
764, .,366," """,-0.10826214,0.10826214,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.021154836,0.021154836,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00017689094,0.00017689094,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.09056036,0.09056036,llama-2-7b@q8_0_75.txt
1,"""",3966, Oh,-5.9018807,5.9018807,llama-2-7b@q8_0_75.txt
3966, Oh,764, .,-2.882512,2.882512,llama-2-7b@q8_0_75.txt
764, .,7477, OK,-7.3556857,7.3556857,llama-2-7b@q8_0_75.txt
7477, OK,764, .,-0.699234,0.699234,llama-2-7b@q8_0_75.txt
764, .,17867, Fine,-7.578493,7.578493,llama-2-7b@q8_0_75.txt
17867, Fine,764, .,-0.43009606,0.43009606,llama-2-7b@q8_0_75.txt
764, .,366," """,-1.4503108,1.4503108,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.1012326,0.1012326,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00017438798,0.00017438798,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.14938828,0.14938828,llama-2-7b@q8_0_75.txt
1,"""",1148, Is,-4.875577,4.875577,llama-2-7b@q8_0_75.txt
1148, Is,612, there,-1.3264618,1.3264618,llama-2-7b@q8_0_75.txt
612, there,1997, anything,-1.8295759,1.8295759,llama-2-7b@q8_0_75.txt
1997, anything,2073, else,-1.3279343,1.3279343,llama-2-7b@q8_0_75.txt
2073, else,314, I,-2.201428,2.201428,llama-2-7b@q8_0_75.txt
314, I,460, can,-0.6991162,0.6991162,llama-2-7b@q8_0_75.txt
460, can,466, do,-0.37002024,0.37002024,llama-2-7b@q8_0_75.txt
466, do,329, for,-1.8974711,1.8974711,llama-2-7b@q8_0_75.txt
329, for,345, you,-0.10632687,0.10632687,llama-2-7b@q8_0_75.txt
345, you,1909, today,-7.3193455,7.3193455,llama-2-7b@q8_0_75.txt
1909, today,5633, ?,-0.2753424,0.2753424,llama-2-7b@q8_0_75.txt
5633, ?,366," """,-0.10354702,0.10354702,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.0064937766,0.0064937766,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.0001666407,0.0001666407,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.044928126,0.044928126,llama-2-7b@q8_0_75.txt
1,"""",1400, No,-1.6902907,1.6902907,llama-2-7b@q8_0_75.txt
1400, No,13,.,-1.2093619,1.2093619,llama-2-7b@q8_0_75.txt
13,.,1320, That,-4.7511024,4.7511024,llama-2-7b@q8_0_75.txt
1320, That,318, is,-0.9650763,0.9650763,llama-2-7b@q8_0_75.txt
318, is,477, all,-1.2888864,1.2888864,llama-2-7b@q8_0_75.txt
477, all,314, I,-1.9681071,1.9681071,llama-2-7b@q8_0_75.txt
314, I,2622, needed,-7.5397625,7.5397625,llama-2-7b@q8_0_75.txt
2622, needed,284, to,-0.45146805,0.45146805,llama-2-7b@q8_0_75.txt
284, to,760, know,-0.5990525,0.5990525,llama-2-7b@q8_0_75.txt
760, know,5145, !,-3.8887913,3.8887913,llama-2-7b@q8_0_75.txt
5145, !,6952, Thank,-6.6125493,6.6125493,llama-2-7b@q8_0_75.txt
6952, Thank,345, you,-0.049108185,0.049108185,llama-2-7b@q8_0_75.txt
345, you,0,!,-3.935916,3.935916,llama-2-7b@q8_0_75.txt
0,!,44442, Goodbye,-8.114526,8.114526,llama-2-7b@q8_0_75.txt
44442, Goodbye,526,".""",-3.278936,3.278936,llama-2-7b@q8_0_75.txt
526,".""",198,"
",-0.2442056,0.2442056,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.0002237308,0.0002237308,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-1.3520378,1.3520378,llama-2-7b@q8_0_75.txt
1,"""",921, You,-4.0898023,4.0898023,llama-2-7b@q8_0_75.txt
921, You,460, can,-2.1309152,2.1309152,llama-2-7b@q8_0_75.txt
460, can,3758, send,-2.9003854,2.9003854,llama-2-7b@q8_0_75.txt
3758, send,340, it,-4.229866,4.229866,llama-2-7b@q8_0_75.txt
340, it,284, to,-0.5649669,0.5649669,llama-2-7b@q8_0_75.txt
284, to,514, us,-1.8075225,1.8075225,llama-2-7b@q8_0_75.txt
514, us,1903, early,-8.197176,8.197176,llama-2-7b@q8_0_75.txt
1903, early,790, every,-6.1018515,6.1018515,llama-2-7b@q8_0_75.txt
790, every,1285, week,-3.0133994,3.0133994,llama-2-7b@q8_0_75.txt
1285, week,5145, !,-3.6673536,3.6673536,llama-2-7b@q8_0_75.txt
5145, !,366," """,-0.25301573,0.25301573,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.089070424,0.089070424,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00014757022,0.00014757022,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.20862414,0.20862414,llama-2-7b@q8_0_75.txt
1,"""",3894, Well,-4.8440924,4.8440924,llama-2-7b@q8_0_75.txt
3894, Well,11,",",-1.7058156,1.7058156,llama-2-7b@q8_0_75.txt
11,",",810, where,-6.6448555,6.6448555,llama-2-7b@q8_0_75.txt
810, where,466, do,-1.6784781,1.6784781,llama-2-7b@q8_0_75.txt
466, do,314, I,-0.9206203,0.9206203,llama-2-7b@q8_0_75.txt
314, I,3758, send,-1.1317887,1.1317887,llama-2-7b@q8_0_75.txt
3758, send,340, it,-0.119455956,0.119455956,llama-2-7b@q8_0_75.txt
340, it,5633, ?,-0.3355752,0.3355752,llama-2-7b@q8_0_75.txt
5633, ?,366," """,-0.1950172,0.1950172,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.01004297,0.01004297,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00015948931,0.00015948931,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.060931325,0.060931325,llama-2-7b@q8_0_75.txt
1,"""",383, The,-3.571211,3.571211,llama-2-7b@q8_0_75.txt
383, The,2209, address,-3.3509395,3.3509395,llama-2-7b@q8_0_75.txt
2209, address,318, is,-1.9893737,1.9893737,llama-2-7b@q8_0_75.txt
318, is,319, on,-2.4401479,2.4401479,llama-2-7b@q8_0_75.txt
319, on,262, the,-0.93814987,0.93814987,llama-2-7b@q8_0_75.txt
262, the,1296, form,-3.5523543,3.5523543,llama-2-7b@q8_0_75.txt
1296, form,2346, itself,-6.148695,6.148695,llama-2-7b@q8_0_75.txt
2346, itself,764, .,-1.863696,1.863696,llama-2-7b@q8_0_75.txt
764, .,366," """,-0.28349707,0.28349707,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.06335748,0.06335748,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00014101465,0.00014101465,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.106990434,0.106990434,llama-2-7b@q8_0_75.txt
1,"""",1374, How,-3.5471811,3.5471811,llama-2-7b@q8_0_75.txt
1374, How,890, long,-2.0826342,2.0826342,llama-2-7b@q8_0_75.txt
890, long,857, does,-1.8537278,1.8537278,llama-2-7b@q8_0_75.txt
857, does,340, it,-0.16789705,0.16789705,llama-2-7b@q8_0_75.txt
340, it,1011, take,-0.029515024,0.029515024,llama-2-7b@q8_0_75.txt
1011, take,329, for,-2.1785045,2.1785045,llama-2-7b@q8_0_75.txt
329, for,345, you,-1.4457645,1.4457645,llama-2-7b@q8_0_75.txt
345, you,284, to,-0.034825504,0.034825504,llama-2-7b@q8_0_75.txt
284, to,651, get,-1.780132,1.780132,llama-2-7b@q8_0_75.txt
651, get,616, my,-3.2628236,3.2628236,llama-2-7b@q8_0_75.txt
616, my,1624, claim,-8.380157,8.380157,llama-2-7b@q8_0_75.txt
1624, claim,1296, form,-4.709299,4.709299,llama-2-7b@q8_0_75.txt
1296, form,618, when,-6.182837,6.182837,llama-2-7b@q8_0_75.txt
618, when,314, I,-0.94100684,0.94100684,llama-2-7b@q8_0_75.txt
314, I,6920, mail,-2.1928914,2.1928914,llama-2-7b@q8_0_75.txt
6920, mail,340, it,-0.13088466,0.13088466,llama-2-7b@q8_0_75.txt
340, it,287, in,-2.679125,2.679125,llama-2-7b@q8_0_75.txt
287, in,5633, ?,-0.18740207,0.18740207,llama-2-7b@q8_0_75.txt
5633, ?,366," """,-0.07097001,0.07097001,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.010147883,0.010147883,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00015567521,0.00015567521,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.031071935,0.031071935,llama-2-7b@q8_0_75.txt
1,"""",632, It,-2.3510196,2.3510196,llama-2-7b@q8_0_75.txt
632, It,8338, depends,-1.5359672,1.5359672,llama-2-7b@q8_0_75.txt
