token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
836, don,470,'t,-0.00089128816,0.00089128816,llama-2-7b@q8_0_248.txt
470,'t,423, have,-0.6067418,0.6067418,llama-2-7b@q8_0_248.txt
423, have,1997, anything,-2.3241413,2.3241413,llama-2-7b@q8_0_248.txt
1997, anything,379, at,-5.521997,5.521997,llama-2-7b@q8_0_248.txt
379, at,477, all,-0.9627006,0.9627006,llama-2-7b@q8_0_248.txt
477, all,284, to,-3.4203286,3.4203286,llama-2-7b@q8_0_248.txt
284, to,4255, cook,-5.704398,5.704398,llama-2-7b@q8_0_248.txt
4255, cook,351, with,-3.1680763,3.1680763,llama-2-7b@q8_0_248.txt
351, with,2035, either,-4.492381,4.492381,llama-2-7b@q8_0_248.txt
2035, either,764, .,-3.7511666,3.7511666,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.83353937,0.83353937,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.20045638,0.20045638,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00021217002,0.00021217002,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.23859307,0.23859307,llama-2-7b@q8_0_248.txt
1,"""",3894, Well,-4.527881,4.527881,llama-2-7b@q8_0_248.txt
3894, Well,837," ,",-4.1254835,4.1254835,llama-2-7b@q8_0_248.txt
837," ,",644, what,-3.4203568,3.4203568,llama-2-7b@q8_0_248.txt
644, what,716, am,-4.8980675,4.8980675,llama-2-7b@q8_0_248.txt
716, am,314, I,-0.010744577,0.010744577,llama-2-7b@q8_0_248.txt
314, I,1016, going,-1.483915,1.483915,llama-2-7b@q8_0_248.txt
1016, going,284, to,-0.007169354,0.007169354,llama-2-7b@q8_0_248.txt
284, to,466, do,-0.24059191,0.24059191,llama-2-7b@q8_0_248.txt
466, do,5633, ?,-2.5604157,2.5604157,llama-2-7b@q8_0_248.txt
5633, ?,2011, My,-5.6623,5.6623,llama-2-7b@q8_0_248.txt
2011, My,5229, husband,-3.1275573,3.1275573,llama-2-7b@q8_0_248.txt
5229, husband,318, is,-1.9774084,1.9774084,llama-2-7b@q8_0_248.txt
318, is,503, out,-4.205466,4.205466,llama-2-7b@q8_0_248.txt
503, out,286, of,-1.1326377,1.1326377,llama-2-7b@q8_0_248.txt
286, of,3240, town,-0.14004311,0.14004311,llama-2-7b@q8_0_248.txt
3240, town,319, on,-4.0487566,4.0487566,llama-2-7b@q8_0_248.txt
319, on,1597, business,-1.0514902,1.0514902,llama-2-7b@q8_0_248.txt
1597, business,329, for,-4.1836743,4.1836743,llama-2-7b@q8_0_248.txt
329, for,734, two,-3.970152,3.970152,llama-2-7b@q8_0_248.txt
734, two,2745, weeks,-1.2398838,1.2398838,llama-2-7b@q8_0_248.txt
2745, weeks,13,.,-1.9601997,1.9601997,llama-2-7b@q8_0_248.txt
13,.,1002, If,-4.0583844,4.0583844,llama-2-7b@q8_0_248.txt
1002, If,345, you,-1.4870166,1.4870166,llama-2-7b@q8_0_248.txt
345, you,460, can,-2.7266734,2.7266734,llama-2-7b@q8_0_248.txt
460, can,470,'t,-1.2100325,1.2100325,llama-2-7b@q8_0_248.txt
470,'t,3745, feed,-6.336343,6.336343,llama-2-7b@q8_0_248.txt
3745, feed,502, me,-1.8172514,1.8172514,llama-2-7b@q8_0_248.txt
502, me,12607, breakfast,-4.8203826,4.8203826,llama-2-7b@q8_0_248.txt
12607, breakfast,287, in,-4.49903,4.49903,llama-2-7b@q8_0_248.txt
287, in,616, my,-3.6436076,3.6436076,llama-2-7b@q8_0_248.txt
616, my,2119, room,-3.54451,3.54451,llama-2-7b@q8_0_248.txt
2119, room,11,",",-0.91090363,0.91090363,llama-2-7b@q8_0_248.txt
11,",",810, where,-5.009842,5.009842,llama-2-7b@q8_0_248.txt
810, where,2073, else,-3.4624448,3.4624448,llama-2-7b@q8_0_248.txt
2073, else,561, would,-2.0802927,2.0802927,llama-2-7b@q8_0_248.txt
561, would,345, you,-0.26342243,0.26342243,llama-2-7b@q8_0_248.txt
345, you,1950, suggest,-6.107874,6.107874,llama-2-7b@q8_0_248.txt
1950, suggest,314, I,-1.7095726,1.7095726,llama-2-7b@q8_0_248.txt
314, I,467, go,-1.686391,1.686391,llama-2-7b@q8_0_248.txt
467, go,1701,"?""",-3.090052,3.090052,llama-2-7b@q8_0_248.txt
1701,"?""",198,"
",-0.19367102,0.19367102,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00019965562,0.00019965562,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.29206467,0.29206467,llama-2-7b@q8_0_248.txt
1,"""",28574, Uh,-5.746873,5.746873,llama-2-7b@q8_0_248.txt
28574, Uh,2644, ...,-2.8119392,2.8119392,llama-2-7b@q8_0_248.txt
2644, ...,880, well,-3.2593749,3.2593749,llama-2-7b@q8_0_248.txt
880, well,986,...,-4.4988103,4.4988103,llama-2-7b@q8_0_248.txt
986,...,366," """,-1.783476,1.783476,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.21909663,0.21909663,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00020740266,0.00020740266,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.18157068,0.18157068,llama-2-7b@q8_0_248.txt
1,"""",2141, Do,-4.804855,4.804855,llama-2-7b@q8_0_248.txt
2141, Do,345, you,-0.15012845,0.15012845,llama-2-7b@q8_0_248.txt
345, you,892, think,-2.3335195,2.3335195,llama-2-7b@q8_0_248.txt
892, think,314, I,-1.5693326,1.5693326,llama-2-7b@q8_0_248.txt
314, I,1244, might,-4.136532,4.136532,llama-2-7b@q8_0_248.txt
1244, might,467, go,-4.118824,4.118824,llama-2-7b@q8_0_248.txt
467, go,9436, downtown,-8.466883,8.466883,llama-2-7b@q8_0_248.txt
9436, downtown,290, and,-2.237987,2.237987,llama-2-7b@q8_0_248.txt
290, and,1064, find,-3.3496265,3.3496265,llama-2-7b@q8_0_248.txt
1064, find,1223, something,-2.804187,2.804187,llama-2-7b@q8_0_248.txt
1223, something,379, at,-5.723625,5.723625,llama-2-7b@q8_0_248.txt
379, at,530, one,-4.907329,4.907329,llama-2-7b@q8_0_248.txt
530, one,286, of,-0.028443256,0.028443256,llama-2-7b@q8_0_248.txt
286, of,262, the,-0.9722471,0.9722471,llama-2-7b@q8_0_248.txt
262, the,10808, restaurants,-3.1633198,3.1633198,llama-2-7b@q8_0_248.txt
10808, restaurants,612, there,-3.7993667,3.7993667,llama-2-7b@q8_0_248.txt
612, there,30,?,-1.4584849,1.4584849,llama-2-7b@q8_0_248.txt
30,?,632, It,-3.4757307,3.4757307,llama-2-7b@q8_0_248.txt
632, It,481, will,-3.9213717,3.9213717,llama-2-7b@q8_0_248.txt
481, will,1575, cost,-2.0456543,2.0456543,llama-2-7b@q8_0_248.txt
1575, cost,517, more,-3.2199929,3.2199929,llama-2-7b@q8_0_248.txt
517, more,621, than,-0.63989735,0.63989735,llama-2-7b@q8_0_248.txt
621, than,257, a,-2.7550762,2.7550762,llama-2-7b@q8_0_248.txt
257, a,7541, hotel,-5.272038,5.272038,llama-2-7b@q8_0_248.txt
7541, hotel,12607, breakfast,-6.7224126,6.7224126,llama-2-7b@q8_0_248.txt
12607, breakfast,11,",",-2.2150805,2.2150805,llama-2-7b@q8_0_248.txt
11,",",475, but,-1.7078685,1.7078685,llama-2-7b@q8_0_248.txt
475, but,611, if,-2.8309352,2.8309352,llama-2-7b@q8_0_248.txt
611, if,612, there,-3.960085,3.960085,llama-2-7b@q8_0_248.txt
612, there,338,'s,-0.9019911,0.9019911,llama-2-7b@q8_0_248.txt
338,'s,2147, nothing,-2.7112346,2.7112346,llama-2-7b@q8_0_248.txt
2147, nothing,994, here,-2.5754519,2.5754519,llama-2-7b@q8_0_248.txt
994, here,11,",",-0.86564636,0.86564636,llama-2-7b@q8_0_248.txt
11,",",314, I,-0.9681609,0.9681609,llama-2-7b@q8_0_248.txt
314, I,460, can,-2.3976536,2.3976536,llama-2-7b@q8_0_248.txt
460, can,470,'t,-3.3430042,3.3430042,llama-2-7b@q8_0_248.txt
470,'t,2652, stay,-3.8361974,3.8361974,llama-2-7b@q8_0_248.txt
2652, stay,287, in,-2.2759285,2.2759285,llama-2-7b@q8_0_248.txt
287, in,616, my,-1.4393069,1.4393069,llama-2-7b@q8_0_248.txt
616, my,2119, room,-0.4962059,0.4962059,llama-2-7b@q8_0_248.txt
2119, room,477, all,-4.3913302,4.3913302,llama-2-7b@q8_0_248.txt
477, all,1110, day,-1.0129333,1.0129333,llama-2-7b@q8_0_248.txt
1110, day,13,.,-1.138596,1.138596,llama-2-7b@q8_0_248.txt
13,.,366," """,-0.7181048,0.7181048,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.105471805,0.105471805,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00020168177,0.00020168177,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.13771762,0.13771762,llama-2-7b@q8_0_248.txt
1,"""",1400, No,-3.4326334,3.4326334,llama-2-7b@q8_0_248.txt
1400, No,17266, ma,-5.172243,5.172243,llama-2-7b@q8_0_248.txt
17266, ma,6,',-0.0044582495,0.0044582495,llama-2-7b@q8_0_248.txt
6,',321,am,-0.00044371773,0.00044371773,llama-2-7b@q8_0_248.txt
321,am,764, .,-2.1567378,2.1567378,llama-2-7b@q8_0_248.txt
764, .,1892, Not,-5.836881,5.836881,llama-2-7b@q8_0_248.txt
1892, Not,1909, today,-3.5617888,3.5617888,llama-2-7b@q8_0_248.txt
1909, today,764, .,-1.729529,1.729529,llama-2-7b@q8_0_248.txt
764, .,1318, There,-5.3710146,5.3710146,llama-2-7b@q8_0_248.txt
1318, There,389, are,-2.0508375,2.0508375,llama-2-7b@q8_0_248.txt
389, are,645, no,-1.904577,1.904577,llama-2-7b@q8_0_248.txt
645, no,10808, restaurants,-3.973596,3.973596,llama-2-7b@q8_0_248.txt
10808, restaurants,1280, open,-5.682295,5.682295,llama-2-7b@q8_0_248.txt
1280, open,428, this,-3.4148457,3.4148457,llama-2-7b@q8_0_248.txt
428, this,1903, early,-3.6296706,3.6296706,llama-2-7b@q8_0_248.txt
1903, early,764, .,-2.2969966,2.2969966,llama-2-7b@q8_0_248.txt
764, .,383, The,-5.0587053,5.0587053,llama-2-7b@q8_0_248.txt
383, The,691, only,-1.4470128,1.4470128,llama-2-7b@q8_0_248.txt
691, only,584, other,-4.641954,4.641954,llama-2-7b@q8_0_248.txt
584, other,1295, place,-1.0778311,1.0778311,llama-2-7b@q8_0_248.txt
1295, place,318, is,-3.4222054,3.4222054,llama-2-7b@q8_0_248.txt
318, is,14115, McDonald,-5.5826283,5.5826283,llama-2-7b@q8_0_248.txt
14115, McDonald,338,'s,-0.09808165,0.09808165,llama-2-7b@q8_0_248.txt
338,'s,837," ,",-3.4665313,3.4665313,llama-2-7b@q8_0_248.txt
837," ,",290, and,-1.8894464,1.8894464,llama-2-7b@q8_0_248.txt
290, and,326, that,-3.1992006,3.1992006,llama-2-7b@q8_0_248.txt
326, that,1839, won,-6.63968,6.63968,llama-2-7b@q8_0_248.txt
1839, won,470,'t,-0.0013633014,0.0013633014,llama-2-7b@q8_0_248.txt
470,'t,307, be,-0.93830436,0.93830436,llama-2-7b@q8_0_248.txt
307, be,1280, open,-3.2085006,3.2085006,llama-2-7b@q8_0_248.txt
1280, open,329, for,-1.7147279,1.7147279,llama-2-7b@q8_0_248.txt
329, for,1194, another,-3.7654872,3.7654872,llama-2-7b@q8_0_248.txt
1194, another,3155, couple,-2.884757,2.884757,llama-2-7b@q8_0_248.txt
3155, couple,286, of,-0.2959639,0.2959639,llama-2-7b@q8_0_248.txt
286, of,2250, hours,-2.255479,2.255479,llama-2-7b@q8_0_248.txt
2250, hours,764, .,-2.0248375,2.0248375,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.41794354,0.41794354,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.07263492,0.07263492,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.0002374367,0.0002374367,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.07495182,0.07495182,llama-2-7b@q8_0_248.txt
1,"""",3894, Well,-3.3942783,3.3942783,llama-2-7b@q8_0_248.txt
3894, Well,2644, ...,-3.2074997,3.2074997,llama-2-7b@q8_0_248.txt
2644, ...,644, what,-3.5540257,3.5540257,llama-2-7b@q8_0_248.txt
644, what,716, am,-3.7581081,3.7581081,llama-2-7b@q8_0_248.txt
716, am,314, I,-0.00175239,0.00175239,llama-2-7b@q8_0_248.txt
314, I,4385, supposed,-3.2389834,3.2389834,llama-2-7b@q8_0_248.txt
4385, supposed,284, to,-0.0013861582,0.0013861582,llama-2-7b@q8_0_248.txt
284, to,466, do,-0.068341404,0.068341404,llama-2-7b@q8_0_248.txt
466, do,5633, ?,-0.74534833,0.74534833,llama-2-7b@q8_0_248.txt
5633, ?,2329, Just,-4.535301,4.535301,llama-2-7b@q8_0_248.txt
2329, Just,1650, sit,-2.841089,2.841089,llama-2-7b@q8_0_248.txt
1650, sit,994, here,-2.7062125,2.7062125,llama-2-7b@q8_0_248.txt
994, here,1566, until,-4.291126,4.291126,llama-2-7b@q8_0_248.txt
1566, until,838, 10,-5.573854,5.573854,llama-2-7b@q8_0_248.txt
838, 10,267, o,-1.7093058,1.7093058,llama-2-7b@q8_0_248.txt
267, o,6,',-0.024107536,0.024107536,llama-2-7b@q8_0_248.txt
6,',15750,clock,-0.001057185,0.001057185,llama-2-7b@q8_0_248.txt
15750,clock,393, or,-3.3004003,3.3004003,llama-2-7b@q8_0_248.txt
393, or,523, so,-1.1205531,1.1205531,llama-2-7b@q8_0_248.txt
523, so,11,",",-2.703053,2.703053,llama-2-7b@q8_0_248.txt
11,",",788, then,-1.6029222,1.6029222,llama-2-7b@q8_0_248.txt
788, then,467, go,-1.5020751,1.5020751,llama-2-7b@q8_0_248.txt
467, go,34624, downstairs,-3.3484259,3.3484259,llama-2-7b@q8_0_248.txt
34624, downstairs,290, and,-0.58714926,0.58714926,llama-2-7b@q8_0_248.txt
290, and,4483, eat,-2.347189,2.347189,llama-2-7b@q8_0_248.txt
4483, eat,287, in,-4.3715143,4.3715143,llama-2-7b@q8_0_248.txt
287, in,262, the,-0.87549466,0.87549466,llama-2-7b@q8_0_248.txt
262, the,17423, dining,-2.5768962,2.5768962,llama-2-7b@q8_0_248.txt
17423, dining,2119, room,-0.3487263,0.3487263,llama-2-7b@q8_0_248.txt
2119, room,30,?,-2.0427213,2.0427213,llama-2-7b@q8_0_248.txt
30,?,1320, That,-3.873177,3.873177,llama-2-7b@q8_0_248.txt
1320, That,1595, doesn,-4.372812,4.372812,llama-2-7b@q8_0_248.txt
1595, doesn,470,'t,-0.00046993178,0.00046993178,llama-2-7b@q8_0_248.txt
470,'t,1283, seem,-1.7450932,1.7450932,llama-2-7b@q8_0_248.txt
1283, seem,6397, reasonable,-4.819387,4.819387,llama-2-7b@q8_0_248.txt
6397, reasonable,13,.,-1.4653298,1.4653298,llama-2-7b@q8_0_248.txt
13,.,314, I,-2.7939954,2.7939954,llama-2-7b@q8_0_248.txt
314, I,815, should,-4.264549,4.264549,llama-2-7b@q8_0_248.txt
815, should,423, have,-2.2609763,2.2609763,llama-2-7b@q8_0_248.txt
423, have,617, some,-4.422293,4.422293,llama-2-7b@q8_0_248.txt
617, some,3689, options,-6.8644323,6.8644323,llama-2-7b@q8_0_248.txt
3689, options,837," ,",-5.550349,5.550349,llama-2-7b@q8_0_248.txt
837," ,",836, don,-5.3730183,5.3730183,llama-2-7b@q8_0_248.txt
836, don,470,'t,-0.0011010068,0.0011010068,llama-2-7b@q8_0_248.txt
470,'t,345, you,-2.3919754,2.3919754,llama-2-7b@q8_0_248.txt
345, you,892, think,-0.16061929,0.16061929,llama-2-7b@q8_0_248.txt
892, think,5633, ?,-0.97239864,0.97239864,llama-2-7b@q8_0_248.txt
5633, ?,366," """,-0.27600414,0.27600414,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.07410337,0.07410337,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00024232312,0.00024232312,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.07590254,0.07590254,llama-2-7b@q8_0_248.txt
1,"""",3363, Yes,-4.5005913,4.5005913,llama-2-7b@q8_0_248.txt
3363, Yes,17266, ma,-0.62300473,0.62300473,llama-2-7b@q8_0_248.txt
17266, ma,6,',-0.0011055317,0.0011055317,llama-2-7b@q8_0_248.txt
6,',321,am,-7.819824e-05,7.819824e-05,llama-2-7b@q8_0_248.txt
321,am,764, .,-0.75681716,0.75681716,llama-2-7b@q8_0_248.txt
764, .,775, We,-3.3391714,3.3391714,llama-2-7b@q8_0_248.txt
775, We,821,'re,-2.4049683,2.4049683,llama-2-7b@q8_0_248.txt
821,'re,845, very,-5.4846916,5.4846916,llama-2-7b@q8_0_248.txt
845, very,7926, sorry,-1.8556399,1.8556399,llama-2-7b@q8_0_248.txt
7926, sorry,329, for,-1.1040868,1.1040868,llama-2-7b@q8_0_248.txt
329, for,428, this,-3.1753316,3.1753316,llama-2-7b@q8_0_248.txt
428, this,31818, inconvenience,-1.2330796,1.2330796,llama-2-7b@q8_0_248.txt
31818, inconvenience,13,.,-0.89012027,0.89012027,llama-2-7b@q8_0_248.txt
13,.,1318, There,-4.7905045,4.7905045,llama-2-7b@q8_0_248.txt
1318, There,318, is,-1.5206275,1.5206275,llama-2-7b@q8_0_248.txt
318, is,530, one,-4.2645044,4.2645044,llama-2-7b@q8_0_248.txt
530, one,517, more,-3.6946073,3.6946073,llama-2-7b@q8_0_248.txt
517, more,5559, alternative,-7.568179,7.568179,llama-2-7b@q8_0_248.txt
5559, alternative,1058, :,-4.3923135,4.3923135,llama-2-7b@q8_0_248.txt
1058, :,921, You,-4.1243486,4.1243486,llama-2-7b@q8_0_248.txt
921, You,714, could,-1.951197,1.951197,llama-2-7b@q8_0_248.txt
714, could,1464, always,-4.7097178,4.7097178,llama-2-7b@q8_0_248.txt
1464, always,467, go,-1.7864321,1.7864321,llama-2-7b@q8_0_248.txt
467, go,736, back,-2.9759164,2.9759164,llama-2-7b@q8_0_248.txt
736, back,284, to,-0.4595455,0.4595455,llama-2-7b@q8_0_248.txt
284, to,3996, bed,-4.3008094,4.3008094,llama-2-7b@q8_0_248.txt
3996, bed,764, .,-3.815384,3.815384,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.55619144,0.55619144,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.08289957,0.08289957,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.0001905975,0.0001905975,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.0691893,0.0691893,llama-2-7b@q8_0_248.txt
1,"""",9576, Very,-6.172046,6.172046,llama-2-7b@q8_0_248.txt
9576, Very,880, well,-0.8592308,0.8592308,llama-2-7b@q8_0_248.txt
880, well,764, .,-1.7741011,1.7741011,llama-2-7b@q8_0_248.txt
764, .,366," """,-1.4738313,1.4738313,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.1520042,0.1520042,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00019929807,0.00019929807,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.18400073,0.18400073,llama-2-7b@q8_0_248.txt
1,"""",2750, By,-6.941541,6.941541,llama-2-7b@q8_0_248.txt
2750, By,262, the,-1.0262693,1.0262693,llama-2-7b@q8_0_248.txt
262, the,835, way,-0.016551213,0.016551213,llama-2-7b@q8_0_248.txt
835, way,837," ,",-1.5701151,1.5701151,llama-2-7b@q8_0_248.txt
837," ,",314, I,-1.771835,1.771835,llama-2-7b@q8_0_248.txt
314, I,1101,'m,-1.7266858,1.7266858,llama-2-7b@q8_0_248.txt
1101,'m,287, in,-4.1346235,4.1346235,llama-2-7b@q8_0_248.txt
287, in,16003, 109,-14.74728,14.74728,llama-2-7b@q8_0_248.txt
16003, 109,764, .,-3.5330606,3.5330606,llama-2-7b@q8_0_248.txt
764, .,10928, Would,-4.3509197,4.3509197,llama-2-7b@q8_0_248.txt
10928, Would,345, you,-0.16568187,0.16568187,llama-2-7b@q8_0_248.txt
345, you,26820, kindly,-5.8465295,5.8465295,llama-2-7b@q8_0_248.txt
26820, kindly,3758, send,-4.5032396,4.5032396,llama-2-7b@q8_0_248.txt
3758, send,510, up,-6.206088,6.206088,llama-2-7b@q8_0_248.txt
510, up,617, some,-2.657829,2.657829,llama-2-7b@q8_0_248.txt
617, some,21385, bacon,-5.4586415,5.4586415,llama-2-7b@q8_0_248.txt
21385, bacon,351, with,-4.8497677,4.8497677,llama-2-7b@q8_0_248.txt
351, with,616, my,-4.890424,4.890424,llama-2-7b@q8_0_248.txt
616, my,1502, order,-4.527332,4.527332,llama-2-7b@q8_0_248.txt
1502, order,5633, ?,-1.3425798,1.3425798,llama-2-7b@q8_0_248.txt
5633, ?,366," """,-0.4108751,0.4108751,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.10184702,0.10184702,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00018761781,0.00018761781,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.058866296,0.058866296,llama-2-7b@q8_0_248.txt
1,"""",23631, Certainly,-7.401821,7.401821,llama-2-7b@q8_0_248.txt
23631, Certainly,837," ,",-3.802525,3.802525,llama-2-7b@q8_0_248.txt
837," ,",8805, mad,-8.825334,8.825334,llama-2-7b@q8_0_248.txt
8805, mad,321,am,-0.1411383,0.1411383,llama-2-7b@q8_0_248.txt
321,am,13,.,-2.224873,2.224873,llama-2-7b@q8_0_248.txt
13,.,6952, Thank,-3.8388536,3.8388536,llama-2-7b@q8_0_248.txt
6952, Thank,345, you,-0.020291716,0.020291716,llama-2-7b@q8_0_248.txt
345, you,329, for,-1.5637236,1.5637236,llama-2-7b@q8_0_248.txt
329, for,4585, calling,-4.1839294,4.1839294,llama-2-7b@q8_0_248.txt
4585, calling,13,.,-1.3171103,1.3171103,llama-2-7b@q8_0_248.txt
13,.,4599, Good,-4.3176613,4.3176613,llama-2-7b@q8_0_248.txt
4599, Good,12,-,-4.5532193,4.5532193,llama-2-7b@q8_0_248.txt
12,-,16390,bye,-0.17182776,0.17182776,llama-2-7b@q8_0_248.txt
16390,bye,764, .,-2.428134,2.428134,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.20716864,0.20716864,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.14922677,0.14922677,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00017987064,0.00017987064,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.1576172,0.1576172,llama-2-7b@q8_0_248.txt
1,"""",6952, Thank,-3.4649541,3.4649541,llama-2-7b@q8_0_248.txt
6952, Thank,345, you,-0.022965064,0.022965064,llama-2-7b@q8_0_248.txt
345, you,764, .,-2.6070235,2.6070235,llama-2-7b@q8_0_248.txt
764, .,4599, Good,-4.781799,4.781799,llama-2-7b@q8_0_248.txt
4599, Good,12,-,-0.9136741,0.9136741,llama-2-7b@q8_0_248.txt
12,-,16390,bye,-0.0136153605,0.0136153605,llama-2-7b@q8_0_248.txt
16390,bye,764, .,-1.0878563,1.0878563,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.40315977,0.40315977,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.12832408,0.12832408,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00016914368,0.00016914368,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.11311281,0.11311281,llama-2-7b@q8_0_248.txt
1,"""",2735, Now,-5.1823516,5.1823516,llama-2-7b@q8_0_248.txt
2735, Now,326, that,-3.7115412,3.7115412,llama-2-7b@q8_0_248.txt
326, that,318, is,-3.8596544,3.8596544,llama-2-7b@q8_0_248.txt
318, is,922, good,-3.644467,3.644467,llama-2-7b@q8_0_248.txt
922, good,2139, service,-5.6237564,5.6237564,llama-2-7b@q8_0_248.txt
2139, service,5145, !,-2.6830654,2.6830654,llama-2-7b@q8_0_248.txt
5145, !,366," """,-0.2770959,0.2770959,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.13119565,0.13119565,llama-2-7b@q8_0_248.txt
