token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
880, well,788, then,-3.2718716,3.2718716,llama-2-7b@q8_0_278.txt
788, then,314, I,-3.2143412,3.2143412,llama-2-7b@q8_0_278.txt
314, I,4724, guess,-1.9622704,1.9622704,llama-2-7b@q8_0_278.txt
4724, guess,356, we,-2.402966,2.402966,llama-2-7b@q8_0_278.txt
356, we,1365, better,-5.3527427,5.3527427,llama-2-7b@q8_0_278.txt
1365, better,467, go,-2.5864146,2.5864146,llama-2-7b@q8_0_278.txt
467, go,3892, straight,-6.6053615,6.6053615,llama-2-7b@q8_0_278.txt
3892, straight,284, to,-0.5781837,0.5781837,llama-2-7b@q8_0_278.txt
284, to,262, the,-1.0517788,1.0517788,llama-2-7b@q8_0_278.txt
262, the,2318, bar,-4.3100986,4.3100986,llama-2-7b@q8_0_278.txt
2318, bar,706, after,-5.4337473,5.4337473,llama-2-7b@q8_0_278.txt
706, after,356, we,-1.6297047,1.6297047,llama-2-7b@q8_0_278.txt
356, we,1414, pay,-6.181504,6.181504,llama-2-7b@q8_0_278.txt
1414, pay,674, our,-2.7352648,2.7352648,llama-2-7b@q8_0_278.txt
674, our,2855, bill,-1.6300747,1.6300747,llama-2-7b@q8_0_278.txt
2855, bill,526,".""",-3.9653602,3.9653602,llama-2-7b@q8_0_278.txt
526,".""",198,"
",-0.082082875,0.082082875,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00026353702,0.00026353702,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.13325049,0.13325049,llama-2-7b@q8_0_278.txt
1,"""",5238, sounds,-8.293417,8.293417,llama-2-7b@q8_0_278.txt
5238, sounds,922, good,-1.04415,1.04415,llama-2-7b@q8_0_278.txt
922, good,5145, !,-2.2024632,2.2024632,llama-2-7b@q8_0_278.txt
5145, !,3914, Let,-4.9159713,4.9159713,llama-2-7b@q8_0_278.txt
3914, Let,338,'s,-0.19224179,0.19224179,llama-2-7b@q8_0_278.txt
338,'s,1650, sit,-5.9201207,5.9201207,llama-2-7b@q8_0_278.txt
1650, sit,736, back,-3.070667,3.070667,llama-2-7b@q8_0_278.txt
736, back,290, and,-0.39718616,0.39718616,llama-2-7b@q8_0_278.txt
290, and,8960, relax,-2.444489,2.444489,llama-2-7b@q8_0_278.txt
8960, relax,351, with,-4.4763927,4.4763927,llama-2-7b@q8_0_278.txt
351, with,257, a,-2.455021,2.455021,llama-2-7b@q8_0_278.txt
257, a,4144, drink,-2.7669861,2.7669861,llama-2-7b@q8_0_278.txt
4144, drink,393, or,-3.0283368,3.0283368,llama-2-7b@q8_0_278.txt
393, or,734, two,-0.44575408,0.44575408,llama-2-7b@q8_0_278.txt
734, two,981, while,-4.999859,4.999859,llama-2-7b@q8_0_278.txt
981, while,356, we,-0.34212604,0.34212604,llama-2-7b@q8_0_278.txt
356, we,4043, wait,-2.4230053,2.4230053,llama-2-7b@q8_0_278.txt
4043, wait,329, for,-0.47868812,0.47868812,llama-2-7b@q8_0_278.txt
329, for,674, our,-1.4431647,1.4431647,llama-2-7b@q8_0_278.txt
674, our,2057, food,-2.545991,2.545991,llama-2-7b@q8_0_278.txt
2057, food,764, .,-3.9762495,3.9762495,llama-2-7b@q8_0_278.txt
764, .,366," """,-0.24706481,0.24706481,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.09526944,0.09526944,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00024041624,0.00024041624,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.07992961,0.07992961,llama-2-7b@q8_0_278.txt
1,"""",340, it,-4.32802,4.32802,llama-2-7b@q8_0_278.txt
340, it,338,'s,-1.355783,1.355783,llama-2-7b@q8_0_278.txt
338,'s,257, a,-2.4638023,2.4638023,llama-2-7b@q8_0_278.txt
257, a,1611, kind,-7.479982,7.479982,llama-2-7b@q8_0_278.txt
1611, kind,286, of,-0.27439615,0.27439615,llama-2-7b@q8_0_278.txt
286, of,17141, soup,-6.117978,6.117978,llama-2-7b@q8_0_278.txt
17141, soup,326, that,-3.1155272,3.1155272,llama-2-7b@q8_0_278.txt
326, that,468, has,-3.0332355,3.0332355,llama-2-7b@q8_0_278.txt
468, has,26269, lent,-6.792932,6.792932,llama-2-7b@q8_0_278.txt
26269, lent,4487,ils,-0.13327438,0.13327438,llama-2-7b@q8_0_278.txt
4487,ils,290, and,-1.1338629,1.1338629,llama-2-7b@q8_0_278.txt
290, and,17943, chick,-5.232647,5.232647,llama-2-7b@q8_0_278.txt
17943, chick,431,pe,-0.07148678,0.07148678,llama-2-7b@q8_0_278.txt
431,pe,292,as,-0.03412988,0.03412988,llama-2-7b@q8_0_278.txt
292,as,837," ,",-2.5664244,2.5664244,llama-2-7b@q8_0_278.txt
837," ,",290, and,-2.5970426,2.5970426,llama-2-7b@q8_0_278.txt
290, and,617, some,-3.1870868,3.1870868,llama-2-7b@q8_0_278.txt
617, some,584, other,-3.900832,3.900832,llama-2-7b@q8_0_278.txt
584, other,1243, things,-2.1321375,2.1321375,llama-2-7b@q8_0_278.txt
1243, things,588, like,-2.8654652,2.8654652,llama-2-7b@q8_0_278.txt
588, like,13385, pepper,-7.6791515,7.6791515,llama-2-7b@q8_0_278.txt
13385, pepper,11,",",-3.5511317,3.5511317,llama-2-7b@q8_0_278.txt
11,",",21670, onion,-3.3022978,3.3022978,llama-2-7b@q8_0_278.txt
21670, onion,290, and,-0.8696828,0.8696828,llama-2-7b@q8_0_278.txt
290, and,1162, cor,-5.4868917,5.4868917,llama-2-7b@q8_0_278.txt
1162, cor,72,i,-0.0025335616,0.0025335616,llama-2-7b@q8_0_278.txt
72,i,4066,ander,-6.12717e-05,6.12717e-05,llama-2-7b@q8_0_278.txt
4066,ander,764, .,-2.3810616,2.3810616,llama-2-7b@q8_0_278.txt
764, .,366," """,-0.6112074,0.6112074,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.044185206,0.044185206,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00022492262,0.00022492262,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.03851113,0.03851113,llama-2-7b@q8_0_278.txt
1,"""",267, o,-5.517805,5.517805,llama-2-7b@q8_0_278.txt
267, o,78,o,-3.2128,3.2128,llama-2-7b@q8_0_278.txt
78,o,1219,oh,-0.37994674,0.37994674,llama-2-7b@q8_0_278.txt
1219,oh,837," ,",-2.2904289,2.2904289,llama-2-7b@q8_0_278.txt
837," ,",326, that,-2.9672358,2.9672358,llama-2-7b@q8_0_278.txt
326, that,5238, sounds,-1.2178847,1.2178847,llama-2-7b@q8_0_278.txt
5238, sounds,331, y,-6.992605,6.992605,llama-2-7b@q8_0_278.txt
331, y,13513,ummy,-0.11417183,0.11417183,llama-2-7b@q8_0_278.txt
13513,ummy,5145, !,-0.9069866,0.9069866,llama-2-7b@q8_0_278.txt
5145, !,314, I,-3.1839104,3.1839104,llama-2-7b@q8_0_278.txt
314, I,1244, might,-5.595178,5.595178,llama-2-7b@q8_0_278.txt
1244, might,423, have,-2.450231,2.450231,llama-2-7b@q8_0_278.txt
423, have,530, one,-5.556836,5.556836,llama-2-7b@q8_0_278.txt
530, one,1165, too,-0.9303508,0.9303508,llama-2-7b@q8_0_278.txt
1165, too,764, .,-3.5470948,3.5470948,llama-2-7b@q8_0_278.txt
764, .,1867, What,-6.3760247,6.3760247,llama-2-7b@q8_0_278.txt
1867, What,389, are,-2.188336,2.188336,llama-2-7b@q8_0_278.txt
389, are,345, you,-0.4971142,0.4971142,llama-2-7b@q8_0_278.txt
345, you,1016, going,-2.5062509,2.5062509,llama-2-7b@q8_0_278.txt
1016, going,284, to,-0.02445484,0.02445484,llama-2-7b@q8_0_278.txt
284, to,4144, drink,-5.079778,5.079778,llama-2-7b@q8_0_278.txt
4144, drink,5633, ?,-1.1099358,1.1099358,llama-2-7b@q8_0_278.txt
5633, ?,366," """,-0.12924385,0.12924385,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.0110084815,0.0110084815,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00029213927,0.00029213927,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.019356761,0.019356761,llama-2-7b@q8_0_278.txt
1,"""",466, do,-5.634389,5.634389,llama-2-7b@q8_0_278.txt
466, do,484, they,-4.709657,4.709657,llama-2-7b@q8_0_278.txt
484, they,4691, serve,-1.8710961,1.8710961,llama-2-7b@q8_0_278.txt
4691, serve,5548, alcohol,-4.9353237,4.9353237,llama-2-7b@q8_0_278.txt
5548, alcohol,994, here,-3.950747,3.950747,llama-2-7b@q8_0_278.txt
994, here,5633, ?,-0.31923378,0.31923378,llama-2-7b@q8_0_278.txt
5633, ?,366," """,-0.17811988,0.17811988,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.009167719,0.009167719,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00021503044,0.00021503044,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.01645635,0.01645635,llama-2-7b@q8_0_278.txt
1,"""",407, not,-4.5496626,4.5496626,llama-2-7b@q8_0_278.txt
407, not,287, in,-4.501932,4.501932,llama-2-7b@q8_0_278.txt
287, in,262, the,-1.4626184,1.4626184,llama-2-7b@q8_0_278.txt
262, the,17423, dining,-7.169979,7.169979,llama-2-7b@q8_0_278.txt
17423, dining,1989, area,-3.102027,3.102027,llama-2-7b@q8_0_278.txt
1989, area,475, but,-2.4282994,2.4282994,llama-2-7b@q8_0_278.txt
475, but,612, there,-3.825876,3.825876,llama-2-7b@q8_0_278.txt
612, there,338,'s,-2.8853605,2.8853605,llama-2-7b@q8_0_278.txt
338,'s,257, a,-0.8689129,0.8689129,llama-2-7b@q8_0_278.txt
257, a,2318, bar,-2.7508445,2.7508445,llama-2-7b@q8_0_278.txt
2318, bar,655, just,-5.055313,5.055313,llama-2-7b@q8_0_278.txt
655, just,1306, next,-3.3371096,3.3371096,llama-2-7b@q8_0_278.txt
1306, next,3420, door,-0.94926614,0.94926614,llama-2-7b@q8_0_278.txt
3420, door,764, .,-2.3854756,2.3854756,llama-2-7b@q8_0_278.txt
764, .,366," """,-0.3442091,0.3442091,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.044256717,0.044256717,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00019417307,0.00019417307,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.033758495,0.033758495,llama-2-7b@q8_0_278.txt
1,"""",3608, cool,-5.674865,5.674865,llama-2-7b@q8_0_278.txt
3608, cool,5145, !,-1.6226466,1.6226466,llama-2-7b@q8_0_278.txt
5145, !,3914, Let,-3.3684707,3.3684707,llama-2-7b@q8_0_278.txt
3914, Let,502, me,-2.7907522,2.7907522,llama-2-7b@q8_0_278.txt
502, me,2198, check,-3.0030096,3.0030096,llama-2-7b@q8_0_278.txt
2198, check,262, the,-2.2981477,2.2981477,llama-2-7b@q8_0_278.txt
262, the,8237, wine,-6.922144,6.922144,llama-2-7b@q8_0_278.txt
8237, wine,1351, list,-0.8736231,0.8736231,llama-2-7b@q8_0_278.txt
1351, list,788, then,-4.1780767,4.1780767,llama-2-7b@q8_0_278.txt
788, then,764, .,-2.0062783,2.0062783,llama-2-7b@q8_0_278.txt
764, .,366," """,-0.16080008,0.16080008,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.04413331,0.04413331,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.0002131235,0.0002131235,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.03425177,0.03425177,llama-2-7b@q8_0_278.txt
1,"""",703, how,-4.6683693,4.6683693,llama-2-7b@q8_0_278.txt
703, how,373, was,-5.9199057,5.9199057,llama-2-7b@q8_0_278.txt
373, was,2279, everything,-6.502874,6.502874,llama-2-7b@q8_0_278.txt
2279, everything,5633, ?,-0.6954589,0.6954589,llama-2-7b@q8_0_278.txt
5633, ?,7731, Did,-5.0819426,5.0819426,llama-2-7b@q8_0_278.txt
7731, Did,345, you,-0.7080287,0.7080287,llama-2-7b@q8_0_278.txt
345, you,2883, enjoy,-3.5922139,3.5922139,llama-2-7b@q8_0_278.txt
2883, enjoy,534, your,-2.3504739,2.3504739,llama-2-7b@q8_0_278.txt
534, your,8073, dinner,-4.850896,4.850896,llama-2-7b@q8_0_278.txt
8073, dinner,5633, ?,-0.30900207,0.30900207,llama-2-7b@q8_0_278.txt
5633, ?,366," """,-0.20344996,0.20344996,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.008131967,0.008131967,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00023672162,0.00023672162,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.012043851,0.012043851,llama-2-7b@q8_0_278.txt
1,"""",340, it,-3.1575296,3.1575296,llama-2-7b@q8_0_278.txt
340, it,373, was,-0.6144316,0.6144316,llama-2-7b@q8_0_278.txt
373, was,1049, great,-2.5899878,2.5899878,llama-2-7b@q8_0_278.txt
1049, great,837," ,",-2.7959955,2.7959955,llama-2-7b@q8_0_278.txt
837," ,",5875, thank,-3.3059895,3.3059895,llama-2-7b@q8_0_278.txt
5875, thank,345, you,-0.026327385,0.026327385,llama-2-7b@q8_0_278.txt
345, you,5145, !,-1.9948672,1.9948672,llama-2-7b@q8_0_278.txt
5145, !,775, We,-4.4596157,4.4596157,llama-2-7b@q8_0_278.txt
775, We,550, had,-2.6726997,2.6726997,llama-2-7b@q8_0_278.txt
550, had,523, so,-4.4793167,4.4793167,llama-2-7b@q8_0_278.txt
523, so,867, many,-1.0186348,1.0186348,llama-2-7b@q8_0_278.txt
867, many,7747, choices,-4.828937,4.828937,llama-2-7b@q8_0_278.txt
7747, choices,286, of,-2.7701364,2.7701364,llama-2-7b@q8_0_278.txt
286, of,2057, food,-1.1331909,1.1331909,llama-2-7b@q8_0_278.txt
2057, food,422, from,-4.381594,4.381594,llama-2-7b@q8_0_278.txt
422, from,262, the,-1.7340933,1.7340933,llama-2-7b@q8_0_278.txt
262, the,6859, menu,-0.9836824,0.9836824,llama-2-7b@q8_0_278.txt
6859, menu,326, that,-2.3329854,2.3329854,llama-2-7b@q8_0_278.txt
326, that,340, it,-2.3874617,2.3874617,llama-2-7b@q8_0_278.txt
340, it,373, was,-0.57965255,0.57965255,llama-2-7b@q8_0_278.txt
373, was,1327, hard,-1.9015012,1.9015012,llama-2-7b@q8_0_278.txt
1327, hard,284, to,-0.33620888,0.33620888,llama-2-7b@q8_0_278.txt
284, to,5409, decide,-1.3541532,1.3541532,llama-2-7b@q8_0_278.txt
5409, decide,644, what,-1.9213364,1.9213364,llama-2-7b@q8_0_278.txt
644, what,356, we,-1.8282361,1.8282361,llama-2-7b@q8_0_278.txt
356, we,2227, wanted,-1.295387,1.295387,llama-2-7b@q8_0_278.txt
2227, wanted,764, .,-3.996843,3.996843,llama-2-7b@q8_0_278.txt
764, .,1867, What,-5.9036794,5.9036794,llama-2-7b@q8_0_278.txt
1867, What,546, about,-3.511256,3.511256,llama-2-7b@q8_0_278.txt
546, about,345, you,-3.0688605,3.0688605,llama-2-7b@q8_0_278.txt
345, you,5633, ?,-0.31972545,0.31972545,llama-2-7b@q8_0_278.txt
5633, ?,7731, Did,-4.134513,4.134513,llama-2-7b@q8_0_278.txt
7731, Did,345, you,-0.2179989,0.2179989,llama-2-7b@q8_0_278.txt
345, you,423, have,-2.7555919,2.7555919,llama-2-7b@q8_0_278.txt
423, have,257, a,-1.3912826,1.3912826,llama-2-7b@q8_0_278.txt
257, a,922, good,-1.9248755,1.9248755,llama-2-7b@q8_0_278.txt
922, good,640, time,-0.22806153,0.22806153,llama-2-7b@q8_0_278.txt
640, time,5633, ?,-0.53366125,0.53366125,llama-2-7b@q8_0_278.txt
5633, ?,366," """,-0.51607215,0.51607215,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.03617345,0.03617345,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00024804377,0.00024804377,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.017874,0.017874,llama-2-7b@q8_0_278.txt
1,"""",10194, yeah,-4.3645134,4.3645134,llama-2-7b@q8_0_278.txt
10194, yeah,837," ,",-0.8881515,0.8881515,llama-2-7b@q8_0_278.txt
837," ,",314, I,-2.0622573,2.0622573,llama-2-7b@q8_0_278.txt
314, I,892, think,-3.5064366,3.5064366,llama-2-7b@q8_0_278.txt
892, think,314, I,-1.6687727,1.6687727,llama-2-7b@q8_0_278.txt
314, I,561, would,-2.7243633,2.7243633,llama-2-7b@q8_0_278.txt
561, would,588, like,-0.921831,0.921831,llama-2-7b@q8_0_278.txt
588, like,284, to,-0.64893067,0.64893067,llama-2-7b@q8_0_278.txt
284, to,423, have,-3.0175385,3.0175385,llama-2-7b@q8_0_278.txt
423, have,1223, something,-3.863281,3.863281,llama-2-7b@q8_0_278.txt
1223, something,588, like,-2.2620034,2.2620034,llama-2-7b@q8_0_278.txt
588, like,326, that,-0.49950272,0.49950272,llama-2-7b@q8_0_278.txt
326, that,1165, too,-1.4827082,1.4827082,llama-2-7b@q8_0_278.txt
1165, too,764, .,-1.4641311,1.4641311,llama-2-7b@q8_0_278.txt
764, .,366," """,-0.43984935,0.43984935,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.04125868,0.04125868,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00020215852,0.00020215852,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.024691775,0.024691775,llama-2-7b@q8_0_278.txt
1,"""",644, what,-3.7573333,3.7573333,llama-2-7b@q8_0_278.txt
644, what,46946, flavours,-9.882117,9.882117,llama-2-7b@q8_0_278.txt
46946, flavours,466, do,-1.2611401,1.2611401,llama-2-7b@q8_0_278.txt
466, do,484, they,-2.500927,2.500927,llama-2-7b@q8_0_278.txt
484, they,1282, come,-5.902436,5.902436,llama-2-7b@q8_0_278.txt
1282, come,287, in,-1.1915178,1.1915178,llama-2-7b@q8_0_278.txt
287, in,5633, ?,-0.16096938,0.16096938,llama-2-7b@q8_0_278.txt
5633, ?,366," """,-0.27238384,0.27238384,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.0063669216,0.0063669216,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00023123928,0.00023123928,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.0054706624,0.0054706624,llama-2-7b@q8_0_278.txt
1,"""",262, the,-3.7212462,3.7212462,llama-2-7b@q8_0_278.txt
262, the,19343, lamb,-5.7036695,5.7036695,llama-2-7b@q8_0_278.txt
19343, lamb,318, is,-1.9905533,1.9905533,llama-2-7b@q8_0_278.txt
318, is,616, my,-4.6785164,4.6785164,llama-2-7b@q8_0_278.txt
616, my,12507, favourite,-0.32702732,0.32702732,llama-2-7b@q8_0_278.txt
12507, favourite,764, .,-3.1329842,3.1329842,llama-2-7b@q8_0_278.txt
764, .,632, It,-3.3029506,3.3029506,llama-2-7b@q8_0_278.txt
632, It,338,'s,-0.92542464,0.92542464,llama-2-7b@q8_0_278.txt
338,'s,4983, served,-6.20275,6.20275,llama-2-7b@q8_0_278.txt
4983, served,351, with,-0.82209337,0.82209337,llama-2-7b@q8_0_278.txt
351, with,11464, rice,-3.4543054,3.4543054,llama-2-7b@q8_0_278.txt
11464, rice,290, and,-1.021758,1.021758,llama-2-7b@q8_0_278.txt
290, and,257, a,-3.1997268,3.1997268,llama-2-7b@q8_0_278.txt
257, a,26880, spicy,-4.3054404,4.3054404,llama-2-7b@q8_0_278.txt
26880, spicy,10746, sauce,-2.320929,2.320929,llama-2-7b@q8_0_278.txt
10746, sauce,764, .,-1.553941,1.553941,llama-2-7b@q8_0_278.txt
764, .,366," """,-0.4687387,0.4687387,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.010755427,0.010755427,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00018630676,0.00018630676,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.014121018,0.014121018,llama-2-7b@q8_0_278.txt
1,"""",644, what,-3.4332805,3.4332805,llama-2-7b@q8_0_278.txt
644, what,584, other,-5.2059355,5.2059355,llama-2-7b@q8_0_278.txt
584, other,1735, side,-7.0086684,7.0086684,llama-2-7b@q8_0_278.txt
1735, side,9433, dish,-3.5577085,3.5577085,llama-2-7b@q8_0_278.txt
9433, dish,815, should,-4.9911623,4.9911623,llama-2-7b@q8_0_278.txt
815, should,356, we,-1.0968114,1.0968114,llama-2-7b@q8_0_278.txt
356, we,423, have,-1.777342,1.777342,llama-2-7b@q8_0_278.txt
423, have,5633, ?,-0.40509096,0.40509096,llama-2-7b@q8_0_278.txt
5633, ?,366," """,-0.12834369,0.12834369,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.003935688,0.003935688,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00026186852,0.00026186852,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.005023358,0.005023358,llama-2-7b@q8_0_278.txt
1,"""",1309, let,-5.2658877,5.2658877,llama-2-7b@q8_0_278.txt
1309, let,338,'s,-0.6223922,0.6223922,llama-2-7b@q8_0_278.txt
338,'s,651, get,-3.0936549,3.0936549,llama-2-7b@q8_0_278.txt
651, get,617, some,-3.0045629,3.0045629,llama-2-7b@q8_0_278.txt
617, some,12385, na,-9.012756,9.012756,llama-2-7b@q8_0_278.txt
12385, na,272,an,-0.015270348,0.015270348,llama-2-7b@q8_0_278.txt
272,an,8509, bread,-0.45831004,0.45831004,llama-2-7b@q8_0_278.txt
8509, bread,284, to,-3.5512216,3.5512216,llama-2-7b@q8_0_278.txt
284, to,467, go,-2.658143,2.658143,llama-2-7b@q8_0_278.txt
467, go,1863, along,-3.4240732,3.4240732,llama-2-7b@q8_0_278.txt
1863, along,351, with,-0.06575075,0.06575075,llama-2-7b@q8_0_278.txt
351, with,340, it,-1.0313882,1.0313882,llama-2-7b@q8_0_278.txt
340, it,764, .,-1.4276274,1.4276274,llama-2-7b@q8_0_278.txt
764, .,366," """,-0.24762353,0.24762353,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.01329274,0.01329274,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00020013237,0.00020013237,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.01872833,0.01872833,llama-2-7b@q8_0_278.txt
1,"""",314, I,-3.3547912,3.3547912,llama-2-7b@q8_0_278.txt
314, I,892, think,-2.342976,2.342976,llama-2-7b@q8_0_278.txt
892, think,326, that,-2.1609697,2.1609697,llama-2-7b@q8_0_278.txt
326, that,561, would,-2.8093863,2.8093863,llama-2-7b@q8_0_278.txt
561, would,307, be,-0.13290435,0.13290435,llama-2-7b@q8_0_278.txt
307, be,2818, perfect,-3.7264717,3.7264717,llama-2-7b@q8_0_278.txt
2818, perfect,5145, !,-2.314124,2.314124,llama-2-7b@q8_0_278.txt
5145, !,1867, What,-4.2547445,4.2547445,llama-2-7b@q8_0_278.txt
1867, What,1611, kind,-2.8175843,2.8175843,llama-2-7b@q8_0_278.txt
1611, kind,286, of,-0.020283772,0.020283772,llama-2-7b@q8_0_278.txt
286, of,8887, tea,-5.78879,5.78879,llama-2-7b@q8_0_278.txt
8887, tea,815, should,-1.6091278,1.6091278,llama-2-7b@q8_0_278.txt
815, should,356, we,-0.4501076,0.4501076,llama-2-7b@q8_0_278.txt
356, we,1502, order,-3.0202048,3.0202048,llama-2-7b@q8_0_278.txt
1502, order,5633, ?,-0.53661954,0.53661954,llama-2-7b@q8_0_278.txt
5633, ?,366," """,-0.11054105,0.11054105,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.006094088,0.006094088,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00022730627,0.00022730627,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.004329831,0.004329831,llama-2-7b@q8_0_278.txt
1,"""",466, do,-4.8511767,4.8511767,llama-2-7b@q8_0_278.txt
466, do,484, they,-1.1913635,1.1913635,llama-2-7b@q8_0_278.txt
484, they,423, have,-0.98713756,0.98713756,llama-2-7b@q8_0_278.txt
423, have,257, a,-2.0534427,2.0534427,llama-2-7b@q8_0_278.txt
257, a,2041, special,-3.5429225,3.5429225,llama-2-7b@q8_0_278.txt
2041, special,9059, brew,-6.4216647,6.4216647,llama-2-7b@q8_0_278.txt
9059, brew,393, or,-2.928823,2.928823,llama-2-7b@q8_0_278.txt
393, or,318, is,-3.240449,3.240449,llama-2-7b@q8_0_278.txt
318, is,340, it,-0.58797103,0.58797103,llama-2-7b@q8_0_278.txt
340, it,655, just,-1.5183765,1.5183765,llama-2-7b@q8_0_278.txt
655, just,3218, regular,-5.390296,5.390296,llama-2-7b@q8_0_278.txt
3218, regular,8887, tea,-1.6287984,1.6287984,llama-2-7b@q8_0_278.txt
8887, tea,5633, ?,-0.49062634,0.49062634,llama-2-7b@q8_0_278.txt
5633, ?,366," """,-0.12034502,0.12034502,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.005314271,0.005314271,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.0002054957,0.0002054957,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.005189283,0.005189283,llama-2-7b@q8_0_278.txt
1,"""",3763, yes,-3.8930345,3.8930345,llama-2-7b@q8_0_278.txt
3763, yes,837," ,",-1.1435044,1.1435044,llama-2-7b@q8_0_278.txt
837," ,",314, I,-1.9441986,1.9441986,llama-2-7b@q8_0_278.txt
314, I,1101,'m,-3.2436652,3.2436652,llama-2-7b@q8_0_278.txt
1101,'m,1654, sure,-1.4773029,1.4773029,llama-2-7b@q8_0_278.txt
1654, sure,484, they,-1.9446551,1.9446551,llama-2-7b@q8_0_278.txt
484, they,423, have,-1.1574874,1.1574874,llama-2-7b@q8_0_278.txt
423, have,1223, something,-3.24241,3.24241,llama-2-7b@q8_0_278.txt
1223, something,1107, really,-4.9148784,4.9148784,llama-2-7b@q8_0_278.txt
1107, really,922, good,-2.3346448,2.3346448,llama-2-7b@q8_0_278.txt
922, good,5145, !,-2.784614,2.784614,llama-2-7b@q8_0_278.txt
5145, !,3914, Let,-4.8764725,4.8764725,llama-2-7b@q8_0_278.txt
3914, Let,502, me,-1.4539176,1.4539176,llama-2-7b@q8_0_278.txt
502, me,804, look,-4.8581853,4.8581853,llama-2-7b@q8_0_278.txt
804, look,379, at,-0.9986702,0.9986702,llama-2-7b@q8_0_278.txt
379, at,262, the,-1.6335248,1.6335248,llama-2-7b@q8_0_278.txt
262, the,6859, menu,-2.4635115,2.4635115,llama-2-7b@q8_0_278.txt
6859, menu,757, again,-3.8690968,3.8690968,llama-2-7b@q8_0_278.txt
757, again,764, .,-1.8769189,1.8769189,llama-2-7b@q8_0_278.txt
764, .,366," """,-0.21263182,0.21263182,llama-2-7b@q8_0_278.txt
366," """,198,"
",-0.013340734,0.013340734,llama-2-7b@q8_0_278.txt
198,"
",198,"
",-0.00019202773,0.00019202773,llama-2-7b@q8_0_278.txt
198,"
",1,"""",-0.018267253,0.018267253,llama-2-7b@q8_0_278.txt
1,"""",314, I,-3.1800165,3.1800165,llama-2-7b@q8_0_278.txt
314, I,892, think,-2.003257,2.003257,llama-2-7b@q8_0_278.txt
892, think,356, we,-2.7946155,2.7946155,llama-2-7b@q8_0_278.txt
356, we,815, should,-0.7800086,0.7800086,llama-2-7b@q8_0_278.txt
815, should,4144, drink,-4.841399,4.841399,llama-2-7b@q8_0_278.txt
4144, drink,1660, water,-3.9628077,3.9628077,llama-2-7b@q8_0_278.txt
1660, water,329, for,-3.8385658,3.8385658,llama-2-7b@q8_0_278.txt
329, for,783, now,-3.0922823,3.0922823,llama-2-7b@q8_0_278.txt
783, now,837," ,",-2.535194,2.535194,llama-2-7b@q8_0_278.txt
837," ,",1201, since,-4.307062,4.307062,llama-2-7b@q8_0_278.txt
