token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
25232, parcel,994, here,-6.068367,6.068367,llama-2-7b@q8_0_36.txt
994, here,5633, ?,-0.65094274,0.65094274,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.17308997,0.17308997,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.041360144,0.041360144,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00024017786,0.00024017786,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.07129797,0.07129797,llama-2-7b@q8_0_36.txt
1,"""",612, there,-4.778211,4.778211,llama-2-7b@q8_0_36.txt
612, there,564, �,-5.145389,5.145389,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.7260737,0.7260737,llama-2-7b@q8_0_36.txt
247,�,264, s,-0.36362007,0.36362007,llama-2-7b@q8_0_36.txt
264, s,257, a,-0.5439028,0.5439028,llama-2-7b@q8_0_36.txt
257, a,21990, weighing,-8.749432,8.749432,llama-2-7b@q8_0_36.txt
21990, weighing,4572, machine,-0.66465485,0.66465485,llama-2-7b@q8_0_36.txt
4572, machine,625, over,-1.770686,1.770686,llama-2-7b@q8_0_36.txt
625, over,612, there,-0.31589052,0.31589052,llama-2-7b@q8_0_36.txt
612, there,379, at,-4.6728635,4.6728635,llama-2-7b@q8_0_36.txt
379, at,262, the,-0.689557,0.689557,llama-2-7b@q8_0_36.txt
262, the,886, end,-3.102759,3.102759,llama-2-7b@q8_0_36.txt
886, end,286, of,-0.12616031,0.12616031,llama-2-7b@q8_0_36.txt
286, of,883, those,-7.3399296,7.3399296,llama-2-7b@q8_0_36.txt
883, those,4171, blue,-8.898963,8.898963,llama-2-7b@q8_0_36.txt
4171, blue,21154, counters,-7.1312923,7.1312923,llama-2-7b@q8_0_36.txt
21154, counters,764, .,-1.9839672,1.9839672,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.22169137,0.22169137,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.057363465,0.057363465,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.0002448259,0.0002448259,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.08529453,0.08529453,llama-2-7b@q8_0_36.txt
1,"""",703, how,-1.9533867,1.9533867,llama-2-7b@q8_0_36.txt
703, how,881, much,-0.2475407,0.2475407,llama-2-7b@q8_0_36.txt
881, much,318, is,-2.3299036,2.3299036,llama-2-7b@q8_0_36.txt
318, is,340, it,-1.1585674,1.1585674,llama-2-7b@q8_0_36.txt
340, it,284, to,-3.8932383,3.8932383,llama-2-7b@q8_0_36.txt
284, to,1281, post,-3.4504755,3.4504755,llama-2-7b@q8_0_36.txt
1281, post,257, a,-0.7694649,0.7694649,llama-2-7b@q8_0_36.txt
257, a,5301, package,-0.9972257,0.9972257,llama-2-7b@q8_0_36.txt
5301, package,422, from,-5.0266657,5.0266657,llama-2-7b@q8_0_36.txt
422, from,994, here,-1.9507735,1.9507735,llama-2-7b@q8_0_36.txt
994, here,284, to,-1.1084926,1.1084926,llama-2-7b@q8_0_36.txt
284, to,12551, Singapore,-9.539248,9.539248,llama-2-7b@q8_0_36.txt
12551, Singapore,5633, ?,-0.4801914,0.4801914,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.09850499,0.09850499,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0074799946,0.0074799946,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00023398045,0.00023398045,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.039002065,0.039002065,llama-2-7b@q8_0_36.txt
1,"""",340, it,-3.0258436,3.0258436,llama-2-7b@q8_0_36.txt
340, it,3484, costs,-4.8943534,4.8943534,llama-2-7b@q8_0_36.txt
3484, costs,5441, 75,-7.494088,7.494088,llama-2-7b@q8_0_36.txt
5441, 75,79,p,-4.447956,4.447956,llama-2-7b@q8_0_36.txt
79,p,284, to,-2.0042248,2.0042248,llama-2-7b@q8_0_36.txt
284, to,1281, post,-0.49416173,0.49416173,llama-2-7b@q8_0_36.txt
1281, post,281, an,-4.2803025,4.2803025,llama-2-7b@q8_0_36.txt
281, an,2378, item,-1.6751902,1.6751902,llama-2-7b@q8_0_36.txt
2378, item,287, in,-2.6899734,2.6899734,llama-2-7b@q8_0_36.txt
287, in,262, the,-2.5864525,2.5864525,llama-2-7b@q8_0_36.txt
262, the,3482, UK,-2.717653,2.717653,llama-2-7b@q8_0_36.txt
3482, UK,837," ,",-2.5565803,2.5565803,llama-2-7b@q8_0_36.txt
837," ,",290, and,-2.4374602,2.4374602,llama-2-7b@q8_0_36.txt
290, and,4248, £,-3.8319883,3.8319883,llama-2-7b@q8_0_36.txt
4248, £,16,1,-2.8447278,2.8447278,llama-2-7b@q8_0_36.txt
16,1,13,.,-1.0818802,1.0818802,llama-2-7b@q8_0_36.txt
13,.,1270,30,-3.666933,3.666933,llama-2-7b@q8_0_36.txt
1270,30,329, for,-1.4367659,1.4367659,llama-2-7b@q8_0_36.txt
329, for,3709, items,-6.3058357,6.3058357,llama-2-7b@q8_0_36.txt
3709, items,1016, going,-5.9490247,5.9490247,llama-2-7b@q8_0_36.txt
1016, going,10522, abroad,-4.972522,4.972522,llama-2-7b@q8_0_36.txt
10522, abroad,764, .,-1.3666182,1.3666182,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.17596595,0.17596595,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0624409,0.0624409,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00021860594,0.00021860594,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.09034823,0.09034823,llama-2-7b@q8_0_36.txt
1,"""",314, I,-3.650279,3.650279,llama-2-7b@q8_0_36.txt
314, I,423, have,-2.3148124,2.3148124,llama-2-7b@q8_0_36.txt
423, have,257, a,-1.5321265,1.5321265,llama-2-7b@q8_0_36.txt
257, a,1808, question,-3.848787,3.848787,llama-2-7b@q8_0_36.txt
1808, question,546, about,-0.9890415,0.9890415,llama-2-7b@q8_0_36.txt
546, about,10754, posting,-6.7181497,6.7181497,llama-2-7b@q8_0_36.txt
10754, posting,1223, something,-4.4362364,4.4362364,llama-2-7b@q8_0_36.txt
1223, something,11292, overseas,-5.5534673,5.5534673,llama-2-7b@q8_0_36.txt
11292, overseas,764, .,-2.0276592,2.0276592,llama-2-7b@q8_0_36.txt
764, .,1680, Can,-3.8594537,3.8594537,llama-2-7b@q8_0_36.txt
1680, Can,345, you,-0.88650405,0.88650405,llama-2-7b@q8_0_36.txt
345, you,1037, help,-3.2960892,3.2960892,llama-2-7b@q8_0_36.txt
1037, help,502, me,-0.34065136,0.34065136,llama-2-7b@q8_0_36.txt
502, me,30,?,-2.958766,2.958766,llama-2-7b@q8_0_36.txt
30,?,366," """,-0.44694713,0.44694713,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.037124064,0.037124064,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00023445718,0.00023445718,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.09636204,0.09636204,llama-2-7b@q8_0_36.txt
1,"""",3763, yes,-3.9449332,3.9449332,llama-2-7b@q8_0_36.txt
3763, yes,837," ,",-2.289826,2.289826,llama-2-7b@q8_0_36.txt
837," ,",286, of,-5.4856873,5.4856873,llama-2-7b@q8_0_36.txt
286, of,1781, course,-0.029520234,0.029520234,llama-2-7b@q8_0_36.txt
1781, course,851, —,-7.1141195,7.1141195,llama-2-7b@q8_0_36.txt
851, —,3387, please,-3.9119525,3.9119525,llama-2-7b@q8_0_36.txt
3387, please,1282, come,-5.189833,5.189833,llama-2-7b@q8_0_36.txt
1282, come,428, this,-7.4118896,7.4118896,llama-2-7b@q8_0_36.txt
428, this,835, way,-1.3175832,1.3175832,llama-2-7b@q8_0_36.txt
835, way,764, .,-1.8038125,1.8038125,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.3803534,0.3803534,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.085707776,0.085707776,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00023147765,0.00023147765,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.109735414,0.109735414,llama-2-7b@q8_0_36.txt
1,"""",703, how,-3.1678748,3.1678748,llama-2-7b@q8_0_36.txt
703, how,881, much,-0.42279905,0.42279905,llama-2-7b@q8_0_36.txt
881, much,318, is,-1.3917068,1.3917068,llama-2-7b@q8_0_36.txt
318, is,340, it,-0.54606587,0.54606587,llama-2-7b@q8_0_36.txt
340, it,284, to,-0.34870577,0.34870577,llama-2-7b@q8_0_36.txt
284, to,1281, post,-0.28773707,0.28773707,llama-2-7b@q8_0_36.txt
1281, post,257, a,-0.5772778,0.5772778,llama-2-7b@q8_0_36.txt
257, a,3850, letter,-5.654136,5.654136,llama-2-7b@q8_0_36.txt
3850, letter,422, from,-1.3459613,1.3459613,llama-2-7b@q8_0_36.txt
422, from,994, here,-2.7736,2.7736,llama-2-7b@q8_0_36.txt
994, here,5633, ?,-3.3812938,3.3812938,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.09354456,0.09354456,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0059911194,0.0059911194,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00024291902,0.00024291902,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.028667085,0.028667085,llama-2-7b@q8_0_36.txt
1,"""",262, the,-3.4077494,3.4077494,llama-2-7b@q8_0_36.txt
262, the,2756, price,-4.0559864,4.0559864,llama-2-7b@q8_0_36.txt
2756, price,8338, depends,-2.8285322,2.8285322,llama-2-7b@q8_0_36.txt
8338, depends,319, on,-0.14861326,0.14861326,llama-2-7b@q8_0_36.txt
319, on,262, the,-0.94514775,0.94514775,llama-2-7b@q8_0_36.txt
262, the,2546, size,-1.8520844,1.8520844,llama-2-7b@q8_0_36.txt
2546, size,290, and,-3.198028,3.198028,llama-2-7b@q8_0_36.txt
290, and,3463, weight,-1.4618766,1.4618766,llama-2-7b@q8_0_36.txt
3463, weight,286, of,-0.13382971,0.13382971,llama-2-7b@q8_0_36.txt
286, of,534, your,-1.0164734,1.0164734,llama-2-7b@q8_0_36.txt
534, your,3850, letter,-2.945481,2.945481,llama-2-7b@q8_0_36.txt
3850, letter,11,",",-2.8653932,2.8653932,llama-2-7b@q8_0_36.txt
11,",",475, but,-2.4142873,2.4142873,llama-2-7b@q8_0_36.txt
475, but,329, for,-4.174447,4.174447,llama-2-7b@q8_0_36.txt
329, for,257, a,-3.3530693,3.3530693,llama-2-7b@q8_0_36.txt
257, a,3210, standard,-6.0600104,6.0600104,llama-2-7b@q8_0_36.txt
3210, standard,22878, envelope,-3.2190409,3.2190409,llama-2-7b@q8_0_36.txt
22878, envelope,21990, weighing,-6.2880917,6.2880917,llama-2-7b@q8_0_36.txt
21990, weighing,510, up,-4.1535254,4.1535254,llama-2-7b@q8_0_36.txt
510, up,284, to,-0.050859947,0.050859947,llama-2-7b@q8_0_36.txt
284, to,1802, 100,-3.055196,3.055196,llama-2-7b@q8_0_36.txt
1802, 100,16379, grams,-2.1784892,2.1784892,llama-2-7b@q8_0_36.txt
16379, grams,11,",",-1.4368987,1.4368987,llama-2-7b@q8_0_36.txt
11,",",340, it,-1.6036888,1.6036888,llama-2-7b@q8_0_36.txt
340, it,481, will,-2.255107,2.255107,llama-2-7b@q8_0_36.txt
481, will,307, be,-2.3811703,2.3811703,llama-2-7b@q8_0_36.txt
307, be,6135, 65,-7.0288873,7.0288873,llama-2-7b@q8_0_36.txt
6135, 65,79,p,-0.21597008,0.21597008,llama-2-7b@q8_0_36.txt
79,p,284, to,-2.6322784,2.6322784,llama-2-7b@q8_0_36.txt
284, to,3758, send,-3.7350664,3.7350664,llama-2-7b@q8_0_36.txt
3758, send,1626, within,-7.896062,7.896062,llama-2-7b@q8_0_36.txt
1626, within,262, the,-0.69858444,0.69858444,llama-2-7b@q8_0_36.txt
262, the,3482, UK,-0.7298344,0.7298344,llama-2-7b@q8_0_36.txt
3482, UK,837," ,",-2.246197,2.246197,llama-2-7b@q8_0_36.txt
837," ,",290, and,-0.47101647,0.47101647,llama-2-7b@q8_0_36.txt
290, and,4248, £,-0.8234385,0.8234385,llama-2-7b@q8_0_36.txt
4248, £,16,1,-1.404841,1.404841,llama-2-7b@q8_0_36.txt
16,1,13,.,-0.11546418,0.11546418,llama-2-7b@q8_0_36.txt
13,.,1270,30,-1.522697,1.522697,llama-2-7b@q8_0_36.txt
1270,30,284, to,-2.057168,2.057168,llama-2-7b@q8_0_36.txt
284, to,3758, send,-0.48215353,0.48215353,llama-2-7b@q8_0_36.txt
3758, send,10522, abroad,-1.5173937,1.5173937,llama-2-7b@q8_0_36.txt
10522, abroad,764, .,-0.42106465,0.42106465,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.17395504,0.17395504,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.036616575,0.036616575,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00021240838,0.00021240838,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.08128904,0.08128904,llama-2-7b@q8_0_36.txt
1,"""",460, can,-3.3277357,3.3277357,llama-2-7b@q8_0_36.txt
460, can,345, you,-1.9480971,1.9480971,llama-2-7b@q8_0_36.txt
345, you,1234, put,-4.45146,4.45146,llama-2-7b@q8_0_36.txt
1234, put,428, this,-3.1144836,3.1144836,llama-2-7b@q8_0_36.txt
428, this,287, in,-2.1709871,2.1709871,llama-2-7b@q8_0_36.txt
287, in,281, an,-3.8164883,3.8164883,llama-2-7b@q8_0_36.txt
281, an,3230, international,-4.582925,4.582925,llama-2-7b@q8_0_36.txt
3230, international,22878, envelope,-4.449619,4.449619,llama-2-7b@q8_0_36.txt
22878, envelope,5633, ?,-0.5417945,0.5417945,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.07942424,0.07942424,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.007338591,0.007338591,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00022110878,0.00022110878,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.0068772044,0.0068772044,llama-2-7b@q8_0_36.txt
1,"""",3763, yes,-1.0660882,1.0660882,llama-2-7b@q8_0_36.txt
3763, yes,837," ,",-0.876625,0.876625,llama-2-7b@q8_0_36.txt
837," ,",286, of,-1.3690783,1.3690783,llama-2-7b@q8_0_36.txt
286, of,1781, course,-0.004071875,0.004071875,llama-2-7b@q8_0_36.txt
1781, course,851, —,-0.9616083,0.9616083,llama-2-7b@q8_0_36.txt
851, —,3387, please,-0.7791273,0.7791273,llama-2-7b@q8_0_36.txt
3387, please,1282, come,-0.32007304,0.32007304,llama-2-7b@q8_0_36.txt
1282, come,428, this,-0.12597041,0.12597041,llama-2-7b@q8_0_36.txt
428, this,835, way,-0.00016437609,0.00016437609,llama-2-7b@q8_0_36.txt
835, way,764, .,-0.1941029,0.1941029,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.054978106,0.054978106,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.043003224,0.043003224,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00017903632,0.00017903632,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.05706547,0.05706547,llama-2-7b@q8_0_36.txt
1,"""",644, what,-3.1233044,3.1233044,llama-2-7b@q8_0_36.txt
644, what,466, do,-2.9271016,2.9271016,llama-2-7b@q8_0_36.txt
466, do,314, I,-1.7091584,1.7091584,llama-2-7b@q8_0_36.txt
314, I,761, need,-0.72591764,0.72591764,llama-2-7b@q8_0_36.txt
761, need,284, to,-0.22544982,0.22544982,llama-2-7b@q8_0_36.txt
284, to,1281, post,-1.9419792,1.9419792,llama-2-7b@q8_0_36.txt
1281, post,1223, something,-5.508999,5.508999,llama-2-7b@q8_0_36.txt
1223, something,11292, overseas,-3.823368,3.823368,llama-2-7b@q8_0_36.txt
11292, overseas,5633, ?,-0.41982797,0.41982797,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.06216155,0.06216155,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0032700421,0.0032700421,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00018106251,0.00018106251,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.006437162,0.006437162,llama-2-7b@q8_0_36.txt
1,"""",345, you,-2.68689,2.68689,llama-2-7b@q8_0_36.txt
345, you,564, �,-9.896397,9.896397,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.5111315,0.5111315,llama-2-7b@q8_0_36.txt
247,�,32660, ll,-6.822692,6.822692,llama-2-7b@q8_0_36.txt
32660, ll,655, just,-4.553686,4.553686,llama-2-7b@q8_0_36.txt
655, just,761, need,-2.8292286,2.8292286,llama-2-7b@q8_0_36.txt
761, need,262, the,-3.802452,3.802452,llama-2-7b@q8_0_36.txt
262, the,22878, envelope,-4.8102875,4.8102875,llama-2-7b@q8_0_36.txt
22878, envelope,393, or,-3.9519439,3.9519439,llama-2-7b@q8_0_36.txt
393, or,5301, package,-4.2613482,4.2613482,llama-2-7b@q8_0_36.txt
5301, package,837," ,",-3.7081661,3.7081661,llama-2-7b@q8_0_36.txt
837," ,",534, your,-5.7021914,5.7021914,llama-2-7b@q8_0_36.txt
534, your,3709, items,-7.0203066,7.0203066,llama-2-7b@q8_0_36.txt
3709, items,290, and,-2.381201,2.381201,llama-2-7b@q8_0_36.txt
290, and,257, a,-3.8905897,3.8905897,llama-2-7b@q8_0_36.txt
257, a,17977, stamp,-3.263298,3.263298,llama-2-7b@q8_0_36.txt
17977, stamp,329, for,-4.255654,4.255654,llama-2-7b@q8_0_36.txt
329, for,7216, sending,-5.475651,5.475651,llama-2-7b@q8_0_36.txt
7216, sending,340, it,-1.859834,1.859834,llama-2-7b@q8_0_36.txt
340, it,10522, abroad,-6.2403145,6.2403145,llama-2-7b@q8_0_36.txt
10522, abroad,764, .,-0.7152388,0.7152388,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.2158623,0.2158623,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0072755152,0.0072755152,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00018952481,0.00018952481,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.05453367,0.05453367,llama-2-7b@q8_0_36.txt
1,"""",5875, thank,-6.1104016,6.1104016,llama-2-7b@q8_0_36.txt
5875, thank,345, you,-0.029662354,0.029662354,llama-2-7b@q8_0_36.txt
345, you,845, very,-2.2719698,2.2719698,llama-2-7b@q8_0_36.txt
845, very,881, much,-0.018979024,0.018979024,llama-2-7b@q8_0_36.txt
881, much,764, .,-2.1571527,2.1571527,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.22913134,0.22913134,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0862347,0.0862347,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00018285033,0.00018285033,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.09505126,0.09505126,llama-2-7b@q8_0_36.txt
1,"""",318, is,-4.086931,4.086931,llama-2-7b@q8_0_36.txt
318, is,612, there,-1.3719543,1.3719543,llama-2-7b@q8_0_36.txt
612, there,6609, anywhere,-5.069655,5.069655,llama-2-7b@q8_0_36.txt
6609, anywhere,810, where,-3.088272,3.088272,llama-2-7b@q8_0_36.txt
810, where,314, I,-1.2320143,1.2320143,llama-2-7b@q8_0_36.txt
314, I,460, can,-0.14087616,0.14087616,llama-2-7b@q8_0_36.txt
460, can,1650, sit,-6.8686113,6.8686113,llama-2-7b@q8_0_36.txt
1650, sit,290, and,-1.9125495,1.9125495,llama-2-7b@q8_0_36.txt
290, and,1334, rest,-4.6711283,4.6711283,llama-2-7b@q8_0_36.txt
1334, rest,981, while,-3.5159879,3.5159879,llama-2-7b@q8_0_36.txt
981, while,4953, waiting,-2.9491963,2.9491963,llama-2-7b@q8_0_36.txt
4953, waiting,5633, ?,-2.8792949,2.8792949,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.07772582,0.07772582,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0048763873,0.0048763873,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00020001318,0.00020001318,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.030066732,0.030066732,llama-2-7b@q8_0_36.txt
1,"""",612, there,-3.1168008,3.1168008,llama-2-7b@q8_0_36.txt
612, there,564, �,-0.50201714,0.50201714,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.067171596,0.067171596,llama-2-7b@q8_0_36.txt
247,�,264, s,-0.19691321,0.19691321,llama-2-7b@q8_0_36.txt
264, s,617, some,-5.65518,5.65518,llama-2-7b@q8_0_36.txt
617, some,24800, seating,-7.1924896,7.1924896,llama-2-7b@q8_0_36.txt
24800, seating,625, over,-6.1946335,6.1946335,llama-2-7b@q8_0_36.txt
625, over,416, by,-8.1026,8.1026,llama-2-7b@q8_0_36.txt
416, by,883, those,-4.3846073,4.3846073,llama-2-7b@q8_0_36.txt
883, those,43183, benches,-3.7971356,3.7971356,llama-2-7b@q8_0_36.txt
43183, benches,837," ,",-3.374272,3.374272,llama-2-7b@q8_0_36.txt
837," ,",475, but,-3.8184476,3.8184476,llama-2-7b@q8_0_36.txt
475, but,356, we,-3.6391256,3.6391256,llama-2-7b@q8_0_36.txt
356, we,836, don,-2.954638,2.954638,llama-2-7b@q8_0_36.txt
836, don,447,�,-5.009315,5.009315,llama-2-7b@q8_0_36.txt
447,�,247,�,-1.7212422,1.7212422,llama-2-7b@q8_0_36.txt
247,�,83,t,-0.61892706,0.61892706,llama-2-7b@q8_0_36.txt
83,t,423, have,-1.0843365,1.0843365,llama-2-7b@q8_0_36.txt
423, have,597, any,-1.8378862,1.8378862,llama-2-7b@q8_0_36.txt
597, any,18791, chairs,-3.692951,3.692951,llama-2-7b@q8_0_36.txt
18791, chairs,994, here,-2.7472827,2.7472827,llama-2-7b@q8_0_36.txt
994, here,379, at,-2.8847904,2.8847904,llama-2-7b@q8_0_36.txt
379, at,262, the,-1.3562486,1.3562486,llama-2-7b@q8_0_36.txt
262, the,1281, post,-5.1628222,5.1628222,llama-2-7b@q8_0_36.txt
1281, post,2607, office,-1.7419708,1.7419708,llama-2-7b@q8_0_36.txt
2607, office,764, .,-1.0638298,1.0638298,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.1183197,0.1183197,llama-2-7b@q8_0_36.txt
