token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11,",",379, at,-2.4904099,2.4904099,llama-2-7b@q8_0_49.txt
379, at,2245, stop,-8.555413,8.555413,llama-2-7b@q8_0_49.txt
2245, stop,1271, number,-3.5630348,3.5630348,llama-2-7b@q8_0_49.txt
1271, number,734, two,-5.535578,5.535578,llama-2-7b@q8_0_49.txt
734, two,319, on,-2.9347715,2.9347715,llama-2-7b@q8_0_49.txt
319, on,428, this,-4.943083,4.943083,llama-2-7b@q8_0_49.txt
428, this,7269, schedule,-7.5463457,7.5463457,llama-2-7b@q8_0_49.txt
7269, schedule,764, .,-0.6802244,0.6802244,llama-2-7b@q8_0_49.txt
764, .,366," """,-0.19092152,0.19092152,llama-2-7b@q8_0_49.txt
366," """,198,"
",-0.00909011,0.00909011,llama-2-7b@q8_0_49.txt
198,"
",198,"
",-0.00018726026,0.00018726026,llama-2-7b@q8_0_49.txt
198,"
",1,"""",-0.050833773,0.050833773,llama-2-7b@q8_0_49.txt
1,"""",6930, Thanks,-4.8926373,4.8926373,llama-2-7b@q8_0_49.txt
6930, Thanks,257, a,-4.508248,4.508248,llama-2-7b@q8_0_49.txt
257, a,1256, lot,-0.058446977,0.058446977,llama-2-7b@q8_0_49.txt
1256, lot,5145, !,-1.6186752,1.6186752,llama-2-7b@q8_0_49.txt
5145, !,366," """,-0.13684481,0.13684481,llama-2-7b@q8_0_49.txt
366," """,198,"
",-0.011055288,0.011055288,llama-2-7b@q8_0_49.txt
198,"
",198,"
",-0.0001821352,0.0001821352,llama-2-7b@q8_0_49.txt
198,"
",1,"""",-0.0700775,0.0700775,llama-2-7b@q8_0_49.txt
1,"""",921, You,-3.1259675,3.1259675,llama-2-7b@q8_0_49.txt
921, You,564, �,-3.6441522,3.6441522,llama-2-7b@q8_0_49.txt
564, �,247,�,-0.1259268,0.1259268,llama-2-7b@q8_0_49.txt
247,�,302, re,-4.0656195,4.0656195,llama-2-7b@q8_0_49.txt
302, re,7062, welcome,-1.4515352,1.4515352,llama-2-7b@q8_0_49.txt
7062, welcome,764, .,-1.1268529,1.1268529,llama-2-7b@q8_0_49.txt
764, .,4599, Good,-7.583226,7.583226,llama-2-7b@q8_0_49.txt
4599, Good,8458, luck,-0.9548579,0.9548579,llama-2-7b@q8_0_49.txt
8458, luck,351, with,-3.1256745,3.1256745,llama-2-7b@q8_0_49.txt
351, with,534, your,-0.88334316,0.88334316,llama-2-7b@q8_0_49.txt
534, your,2989, search,-4.924858,4.924858,llama-2-7b@q8_0_49.txt
2989, search,5145, !,-1.0578655,1.0578655,llama-2-7b@q8_0_49.txt
5145, !,366," """,-0.080440454,0.080440454,llama-2-7b@q8_0_49.txt
366," """,628,"

",-7.5174847,7.5174847,llama-2-7b@q8_0_49.txt
628,"

",628,"

",-10.002837,10.002837,llama-2-7b@q8_0_49.txt
