token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
366," """,198,"
",-0.80854493,0.80854493,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00028522714,0.00028522714,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-1.1077391,1.1077391,llama-2-7b@q8_0_259.txt
1,"""",466, do,-6.969059,6.969059,llama-2-7b@q8_0_259.txt
466, do,345, you,-0.8518909,0.8518909,llama-2-7b@q8_0_259.txt
345, you,588, like,-3.415549,3.415549,llama-2-7b@q8_0_259.txt
588, like,15142, Barcelona,-5.2277637,5.2277637,llama-2-7b@q8_0_259.txt
15142, Barcelona,393, or,-3.657859,3.657859,llama-2-7b@q8_0_259.txt
393, or,14708, Madrid,-3.144213,3.144213,llama-2-7b@q8_0_259.txt
14708, Madrid,517, more,-6.8691435,6.8691435,llama-2-7b@q8_0_259.txt
517, more,5633, ?,-1.3594201,1.3594201,llama-2-7b@q8_0_259.txt
5633, ?,366," """,-0.19705437,0.19705437,llama-2-7b@q8_0_259.txt
366," """,198,"
",-0.18888591,0.18888591,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00023004746,0.00023004746,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-0.21163915,0.21163915,llama-2-7b@q8_0_259.txt
1,"""",314, I,-2.9259503,2.9259503,llama-2-7b@q8_0_259.txt
314, I,4702, prefer,-4.8339586,4.8339586,llama-2-7b@q8_0_259.txt
4702, prefer,4964, watching,-8.597216,8.597216,llama-2-7b@q8_0_259.txt
4964, watching,6416, Real,-3.036169,3.036169,llama-2-7b@q8_0_259.txt
6416, Real,14708, Madrid,-0.075128876,0.075128876,llama-2-7b@q8_0_259.txt
14708, Madrid,764, .,-3.7700274,3.7700274,llama-2-7b@q8_0_259.txt
764, .,1119, They,-5.891498,5.891498,llama-2-7b@q8_0_259.txt
1119, They,423, have,-1.878955,1.878955,llama-2-7b@q8_0_259.txt
423, have,257, a,-1.6832442,1.6832442,llama-2-7b@q8_0_259.txt
257, a,1365, better,-3.5851183,3.5851183,llama-2-7b@q8_0_259.txt
1365, better,3918, style,-4.0705423,4.0705423,llama-2-7b@q8_0_259.txt
3918, style,286, of,-1.0080146,1.0080146,llama-2-7b@q8_0_259.txt
286, of,711, play,-0.67515785,0.67515785,llama-2-7b@q8_0_259.txt
711, play,290, and,-1.5326293,1.5326293,llama-2-7b@q8_0_259.txt
290, and,389, are,-2.8830054,2.8830054,llama-2-7b@q8_0_259.txt
389, are,517, more,-2.1739874,2.1739874,llama-2-7b@q8_0_259.txt
517, more,7895, exciting,-4.0927696,4.0927696,llama-2-7b@q8_0_259.txt
7895, exciting,284, to,-2.1520567,2.1520567,llama-2-7b@q8_0_259.txt
284, to,2342, watch,-0.049237564,0.049237564,llama-2-7b@q8_0_259.txt
2342, watch,764, .,-3.5449111,3.5449111,llama-2-7b@q8_0_259.txt
764, .,366," """,-0.054232456,0.054232456,llama-2-7b@q8_0_259.txt
366," """,198,"
",-0.1012702,0.1012702,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00022039369,0.00022039369,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-0.25529993,0.25529993,llama-2-7b@q8_0_259.txt
1,"""",262, the,-4.1761026,4.1761026,llama-2-7b@q8_0_259.txt
262, the,4776, score,-5.817754,5.817754,llama-2-7b@q8_0_259.txt
4776, score,373, was,-2.081339,2.081339,llama-2-7b@q8_0_259.txt
373, was,362, 2,-2.5189662,2.5189662,llama-2-7b@q8_0_259.txt
362, 2,12,-,-0.07742787,0.07742787,llama-2-7b@q8_0_259.txt
12,-,16,1,-0.68435353,0.68435353,llama-2-7b@q8_0_259.txt
16,1,329, for,-3.0825024,3.0825024,llama-2-7b@q8_0_259.txt
329, for,15142, Barcelona,-2.4084148,2.4084148,llama-2-7b@q8_0_259.txt
15142, Barcelona,764, .,-2.4123623,2.4123623,llama-2-7b@q8_0_259.txt
764, .,366," """,-0.24620976,0.24620976,llama-2-7b@q8_0_259.txt
366," """,198,"
",-0.104998715,0.104998715,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00021014389,0.00021014389,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-0.25909925,0.25909925,llama-2-7b@q8_0_259.txt
1,"""",703, how,-4.2749653,4.2749653,llama-2-7b@q8_0_259.txt
703, how,750, did,-2.3947062,2.3947062,llama-2-7b@q8_0_259.txt
750, did,345, you,-0.6858034,0.6858034,llama-2-7b@q8_0_259.txt
345, you,588, like,-3.1612682,3.1612682,llama-2-7b@q8_0_259.txt
588, like,428, this,-3.497209,3.497209,llama-2-7b@q8_0_259.txt
428, this,1430, program,-10.142992,10.142992,llama-2-7b@q8_0_259.txt
1430, program,5633, ?,-0.21194164,0.21194164,llama-2-7b@q8_0_259.txt
5633, ?,366," """,-0.080576725,0.080576725,llama-2-7b@q8_0_259.txt
366," """,198,"
",-0.07014385,0.07014385,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00023695998,0.00023695998,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-0.08019568,0.08019568,llama-2-7b@q8_0_259.txt
1,"""",314, I,-1.7813727,1.7813727,llama-2-7b@q8_0_259.txt
314, I,8288, liked,-2.3830056,2.3830056,llama-2-7b@q8_0_259.txt
8288, liked,340, it,-0.74201876,0.74201876,llama-2-7b@q8_0_259.txt
340, it,845, very,-2.6030827,2.6030827,llama-2-7b@q8_0_259.txt
845, very,881, much,-0.039536647,0.039536647,llama-2-7b@q8_0_259.txt
881, much,11,",",-3.2249122,3.2249122,llama-2-7b@q8_0_259.txt
11,",",475, but,-2.0220258,2.0220258,llama-2-7b@q8_0_259.txt
475, but,617, some,-5.5067067,5.5067067,llama-2-7b@q8_0_259.txt
617, some,661, people,-2.3886828,2.3886828,llama-2-7b@q8_0_259.txt
661, people,1244, might,-4.3172746,4.3172746,llama-2-7b@q8_0_259.txt
1244, might,407, not,-2.2614617,2.2614617,llama-2-7b@q8_0_259.txt
407, not,764, .,-6.5424776,6.5424776,llama-2-7b@q8_0_259.txt
764, .,366," """,-0.1424519,0.1424519,llama-2-7b@q8_0_259.txt
366," """,198,"
",-0.08906051,0.08906051,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00020728346,0.00020728346,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-0.13058361,0.13058361,llama-2-7b@q8_0_259.txt
1,"""",318, is,-4.8412824,4.8412824,llama-2-7b@q8_0_259.txt
318, is,612, there,-2.0166874,2.0166874,llama-2-7b@q8_0_259.txt
612, there,1997, anything,-1.494911,1.494911,llama-2-7b@q8_0_259.txt
1997, anything,2073, else,-1.7495145,1.7495145,llama-2-7b@q8_0_259.txt
2073, else,546, about,-4.856206,4.856206,llama-2-7b@q8_0_259.txt
546, about,262, the,-2.230288,2.230288,llama-2-7b@q8_0_259.txt
262, the,3807, movie,-7.5174885,7.5174885,llama-2-7b@q8_0_259.txt
3807, movie,345, you,-2.8026345,2.8026345,llama-2-7b@q8_0_259.txt
345, you,561, would,-2.94598,2.94598,llama-2-7b@q8_0_259.txt
561, would,588, like,-0.081557274,0.081557274,llama-2-7b@q8_0_259.txt
588, like,284, to,-0.2449422,0.2449422,llama-2-7b@q8_0_259.txt
284, to,1561, talk,-3.8619847,3.8619847,llama-2-7b@q8_0_259.txt
1561, talk,546, about,-0.054436702,0.054436702,llama-2-7b@q8_0_259.txt
546, about,5633, ?,-0.24436602,0.24436602,llama-2-7b@q8_0_259.txt
5633, ?,366," """,-0.024925398,0.024925398,llama-2-7b@q8_0_259.txt
366," """,198,"
",-0.03469609,0.03469609,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00020835613,0.00020835613,llama-2-7b@q8_0_259.txt
198,"
",1,"""",-0.033705708,0.033705708,llama-2-7b@q8_0_259.txt
1,"""",645, no,-3.0881543,3.0881543,llama-2-7b@q8_0_259.txt
645, no,837," ,",-3.80753,3.80753,llama-2-7b@q8_0_259.txt
837," ,",326, that,-4.0428557,4.0428557,llama-2-7b@q8_0_259.txt
326, that,338,'s,-0.49342024,0.49342024,llama-2-7b@q8_0_259.txt
338,'s,2495, pretty,-5.750922,5.750922,llama-2-7b@q8_0_259.txt
2495, pretty,881, much,-0.922544,0.922544,llama-2-7b@q8_0_259.txt
881, much,477, all,-1.7912244,1.7912244,llama-2-7b@q8_0_259.txt
477, all,314, I,-0.9608436,0.9608436,llama-2-7b@q8_0_259.txt
314, I,423, have,-1.9519244,1.9519244,llama-2-7b@q8_0_259.txt
423, have,284, to,-0.35228202,0.35228202,llama-2-7b@q8_0_259.txt
284, to,910, say,-0.187143,0.187143,llama-2-7b@q8_0_259.txt
910, say,13,.,-1.5428162,1.5428162,llama-2-7b@q8_0_259.txt
13,.,366," """,-0.4461313,0.4461313,llama-2-7b@q8_0_259.txt
366," """,198,"
",-0.1996442,0.1996442,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00021193165,0.00021193165,llama-2-7b@q8_0_259.txt
198,"
",21017,###,-7.5214815,7.5214815,llama-2-7b@q8_0_259.txt
21017,###,2319, 40,-11.189742,11.189742,llama-2-7b@q8_0_259.txt
2319, 40,10545, �,-10.300569,10.300569,llama-2-7b@q8_0_259.txt
10545, �,101,�,-4.9245186,4.9245186,llama-2-7b@q8_0_259.txt
101,�,247,�,-3.1235058,3.1235058,llama-2-7b@q8_0_259.txt
247,�,45739,�,-4.5049477,4.5049477,llama-2-7b@q8_0_259.txt
45739,�,252,�,-0.47805288,0.47805288,llama-2-7b@q8_0_259.txt
252,�,30640,で,-5.7369366,5.7369366,llama-2-7b@q8_0_259.txt
30640,で,45739,�,-3.7389414,3.7389414,llama-2-7b@q8_0_259.txt
45739,�,105,�,-3.6074548,3.6074548,llama-2-7b@q8_0_259.txt
105,�,23626,�,-1.4875096,1.4875096,llama-2-7b@q8_0_259.txt
23626,�,236,�,-0.2321378,0.2321378,llama-2-7b@q8_0_259.txt
236,�,33623,す,-4.29482,4.29482,llama-2-7b@q8_0_259.txt
33623,す,25748,る,-0.5058127,0.5058127,llama-2-7b@q8_0_259.txt
25748,る,198,"
",-1.3449209,1.3449209,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00024685197,0.00024685197,llama-2-7b@q8_0_259.txt
198,"
",12,-,-5.5584865,5.5584865,llama-2-7b@q8_0_259.txt
12,-,383, The,-4.274081,4.274081,llama-2-7b@q8_0_259.txt
383, The,1266, best,-4.5270195,4.5270195,llama-2-7b@q8_0_259.txt
1266, best,640, time,-5.287196,5.287196,llama-2-7b@q8_0_259.txt
640, time,329, for,-2.6043963,2.6043963,llama-2-7b@q8_0_259.txt
329, for,5410, planning,-7.902073,7.902073,llama-2-7b@q8_0_259.txt
5410, planning,257, a,-1.9678333,1.9678333,llama-2-7b@q8_0_259.txt
257, a,5509, tree,-10.045211,10.045211,llama-2-7b@q8_0_259.txt
5509, tree,26630, planting,-3.4044795,3.4044795,llama-2-7b@q8_0_259.txt
26630, planting,1923, campaign,-6.1813498,6.1813498,llama-2-7b@q8_0_259.txt
1923, campaign,318, is,-1.9485623,1.9485623,llama-2-7b@q8_0_259.txt
318, is,618, when,-2.4005787,2.4005787,llama-2-7b@q8_0_259.txt
618, when,356, we,-3.433467,3.433467,llama-2-7b@q8_0_259.txt
356, we,389, are,-1.5421104,1.5421104,llama-2-7b@q8_0_259.txt
389, are,6872, carrying,-7.7070045,7.7070045,llama-2-7b@q8_0_259.txt
6872, carrying,503, out,-0.77896047,0.77896047,llama-2-7b@q8_0_259.txt
503, out,262, the,-1.9072547,1.9072547,llama-2-7b@q8_0_259.txt
262, the,670, work,-5.01624,5.01624,llama-2-7b@q8_0_259.txt
670, work,13,.,-1.701466,1.701466,llama-2-7b@q8_0_259.txt
13,.,357, (,-4.6586127,4.6586127,llama-2-7b@q8_0_259.txt
357, (,40287,Dou,-9.65911,9.65911,llama-2-7b@q8_0_259.txt
40287,Dou,14391,glas,-0.47207505,0.47207505,llama-2-7b@q8_0_259.txt
14391,glas,46626, MacArthur,-5.5125046,5.5125046,llama-2-7b@q8_0_259.txt
46626, MacArthur,8,),-0.9344496,0.9344496,llama-2-7b@q8_0_259.txt
8,),198,"
",-0.17207761,0.17207761,llama-2-7b@q8_0_259.txt
198,"
",197,	,-80.50281,80.50281,llama-2-7b@q8_0_259.txt
197,	,12,-,-4.384138,4.384138,llama-2-7b@q8_0_259.txt
12,-,10545, �,-6.406684,6.406684,llama-2-7b@q8_0_259.txt
10545, �,101,�,-1.1599543,1.1599543,llama-2-7b@q8_0_259.txt
101,�,117,�,-6.42896,6.42896,llama-2-7b@q8_0_259.txt
117,�,17312,�,-2.9849207,2.9849207,llama-2-7b@q8_0_259.txt
17312,�,101,�,-2.5922043,2.5922043,llama-2-7b@q8_0_259.txt
101,�,27032,の�,-5.1938467,5.1938467,llama-2-7b@q8_0_259.txt
27032,の�,97,�,-5.1564727,5.1564727,llama-2-7b@q8_0_259.txt
97,�,235,�,-2.272417,2.272417,llama-2-7b@q8_0_259.txt
235,�,2515,�,-4.212928,4.212928,llama-2-7b@q8_0_259.txt
2515,�,230,�,-2.2376833,2.2376833,llama-2-7b@q8_0_259.txt
230,�,20015,�,-6.394313,6.394313,llama-2-7b@q8_0_259.txt
20015,�,246,�,-2.354097,2.354097,llama-2-7b@q8_0_259.txt
246,�,2515,�,-1.6323664,1.6323664,llama-2-7b@q8_0_259.txt
2515,�,239,�,-1.2737526,1.2737526,llama-2-7b@q8_0_259.txt
239,�,34402,�,-6.339041,6.339041,llama-2-7b@q8_0_259.txt
34402,�,233,�,-2.7801096,2.7801096,llama-2-7b@q8_0_259.txt
233,�,47947,�,-3.1140542,3.1140542,llama-2-7b@q8_0_259.txt
47947,�,243,�,-0.14519253,0.14519253,llama-2-7b@q8_0_259.txt
243,�,5641,の,-4.2694545,4.2694545,llama-2-7b@q8_0_259.txt
5641,の,27670,�,-4.840478,4.840478,llama-2-7b@q8_0_259.txt
27670,�,223,�,-3.0117886,3.0117886,llama-2-7b@q8_0_259.txt
223,�,18796,�,-2.206452,2.206452,llama-2-7b@q8_0_259.txt
18796,�,119,�,-0.44064757,0.44064757,llama-2-7b@q8_0_259.txt
119,�,31676,は,-3.52026,3.52026,llama-2-7b@q8_0_259.txt
31676,は,23513,、,-2.772598,2.772598,llama-2-7b@q8_0_259.txt
23513,、,2515,�,-2.8207846,2.8207846,llama-2-7b@q8_0_259.txt
2515,�,251,�,-0.8373216,0.8373216,llama-2-7b@q8_0_259.txt
251,�,39258,れ,-1.6107097,1.6107097,llama-2-7b@q8_0_259.txt
39258,れ,31758,を,-2.1695712,2.1695712,llama-2-7b@q8_0_259.txt
31758,を,22522,�,-4.816833,4.816833,llama-2-7b@q8_0_259.txt
22522,�,253,�,-1.232955,1.232955,llama-2-7b@q8_0_259.txt
253,�,26193,�,-4.735648,4.735648,llama-2-7b@q8_0_259.txt
26193,�,234,�,-0.65594447,0.65594447,llama-2-7b@q8_0_259.txt
234,�,22180,し,-1.8145325,1.8145325,llama-2-7b@q8_0_259.txt
22180,し,28134,て,-0.79654735,0.79654735,llama-2-7b@q8_0_259.txt
28134,て,18566,い,-1.1681812,1.1681812,llama-2-7b@q8_0_259.txt
18566,い,25748,る,-0.74087995,0.74087995,llama-2-7b@q8_0_259.txt
25748,る,30201,と,-2.4946032,2.4946032,llama-2-7b@q8_0_259.txt
30201,と,33778,き,-2.3829842,2.3829842,llama-2-7b@q8_0_259.txt
33778,き,28618,に,-1.9761138,1.9761138,llama-2-7b@q8_0_259.txt
28618,に,164,�,-4.1697116,4.1697116,llama-2-7b@q8_0_259.txt
164,�,231,�,-3.3189054,3.3189054,llama-2-7b@q8_0_259.txt
231,�,107,�,-1.0247856,1.0247856,llama-2-7b@q8_0_259.txt
107,�,18566,い,-1.727141,1.727141,llama-2-7b@q8_0_259.txt
18566,い,16764,。,-3.225908,3.225908,llama-2-7b@q8_0_259.txt
16764,。,171,�,-10.285918,10.285918,llama-2-7b@q8_0_259.txt
171,�,120,�,-4.515632,4.515632,llama-2-7b@q8_0_259.txt
120,�,230,�,-5.0886965,5.0886965,llama-2-7b@q8_0_259.txt
230,�,20115,マ,-8.499897,8.499897,llama-2-7b@q8_0_259.txt
20115,マ,14099,ク,-3.9373581,3.9373581,llama-2-7b@q8_0_259.txt
14099,ク,11839,ア,-3.8807597,3.8807597,llama-2-7b@q8_0_259.txt
11839,ア,6312,ー,-3.1584237,3.1584237,llama-2-7b@q8_0_259.txt
6312,ー,26503,サ,-4.501253,4.501253,llama-2-7b@q8_0_259.txt
26503,サ,6312,ー,-1.2778777,1.2778777,llama-2-7b@q8_0_259.txt
6312,ー,4707,・,-3.3799052,3.3799052,llama-2-7b@q8_0_259.txt
4707,・,13765,ド,-4.225356,4.225356,llama-2-7b@q8_0_259.txt
13765,ド,26229,ナ,-3.7943542,3.7943542,llama-2-7b@q8_0_259.txt
26229,ナ,9202,ル,-2.3295197,2.3295197,llama-2-7b@q8_0_259.txt
9202,ル,13765,ド,-3.5031404,3.5031404,llama-2-7b@q8_0_259.txt
13765,ド,171,�,-6.552437,6.552437,llama-2-7b@q8_0_259.txt
171,�,120,�,-0.45502257,0.45502257,llama-2-7b@q8_0_259.txt
120,�,231,�,-3.5821853,3.5821853,llama-2-7b@q8_0_259.txt
231,�,198,"
",-3.583298,3.583298,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00034910307,0.00034910307,llama-2-7b@q8_0_259.txt
198,"
",12,-,-3.0107057,3.0107057,llama-2-7b@q8_0_259.txt
12,-,317, A,-4.128904,4.128904,llama-2-7b@q8_0_259.txt
317, A,582, man,-5.892731,5.892731,llama-2-7b@q8_0_259.txt
582, man,286, of,-4.443164,4.443164,llama-2-7b@q8_0_259.txt
286, of,15632, genius,-4.8793755,4.8793755,llama-2-7b@q8_0_259.txt
15632, genius,1838, makes,-5.088153,5.088153,llama-2-7b@q8_0_259.txt
1838, makes,645, no,-6.5816665,6.5816665,llama-2-7b@q8_0_259.txt
645, no,10135, mistakes,-0.87219226,0.87219226,llama-2-7b@q8_0_259.txt
10135, mistakes,26,;,-5.032814,5.032814,llama-2-7b@q8_0_259.txt
26,;,465, his,-3.1544604,3.1544604,llama-2-7b@q8_0_259.txt
465, his,8563, errors,-5.9338026,5.9338026,llama-2-7b@q8_0_259.txt
8563, errors,389, are,-0.48661125,0.48661125,llama-2-7b@q8_0_259.txt
389, are,2322, vol,-10.318828,10.318828,llama-2-7b@q8_0_259.txt
2322, vol,1859,itional,-1.5341319,1.5341319,llama-2-7b@q8_0_259.txt
1859,itional,290, and,-1.805356,1.805356,llama-2-7b@q8_0_259.txt
290, and,389, are,-4.8903594,4.8903594,llama-2-7b@q8_0_259.txt
389, are,262, the,-4.092854,4.092854,llama-2-7b@q8_0_259.txt
262, the,42604, portals,-13.537096,13.537096,llama-2-7b@q8_0_259.txt
42604, portals,286, of,-0.9164796,0.9164796,llama-2-7b@q8_0_259.txt
286, of,9412, discovery,-6.681365,6.681365,llama-2-7b@q8_0_259.txt
9412, discovery,13,.,-0.5335201,0.5335201,llama-2-7b@q8_0_259.txt
13,.,357, (,-1.3732395,1.3732395,llama-2-7b@q8_0_259.txt
357, (,14731,James,-5.268395,5.268395,llama-2-7b@q8_0_259.txt
14731,James,25936, Joyce,-3.5082126,3.5082126,llama-2-7b@q8_0_259.txt
25936, Joyce,8,),-0.037803836,0.037803836,llama-2-7b@q8_0_259.txt
8,),198,"
",-0.14390853,0.14390853,llama-2-7b@q8_0_259.txt
198,"
",197,	,-80.54896,80.54896,llama-2-7b@q8_0_259.txt
197,	,12,-,-0.08086681,0.08086681,llama-2-7b@q8_0_259.txt
12,-,36469, �,-4.1024594,4.1024594,llama-2-7b@q8_0_259.txt
36469, �,102,�,-1.7914894,1.7914894,llama-2-7b@q8_0_259.txt
102,�,33699,�,-3.9433095,3.9433095,llama-2-7b@q8_0_259.txt
33699,�,235,�,-2.5654066,2.5654066,llama-2-7b@q8_0_259.txt
235,�,31676,は,-3.0723338,3.0723338,llama-2-7b@q8_0_259.txt
31676,は,23513,、,-1.549953,1.549953,llama-2-7b@q8_0_259.txt
23513,、,27542,ミ,-6.236043,6.236043,llama-2-7b@q8_0_259.txt
27542,ミ,8943,ス,-3.4961078,3.4961078,llama-2-7b@q8_0_259.txt
8943,ス,31758,を,-4.2949104,4.2949104,llama-2-7b@q8_0_259.txt
31758,を,33623,す,-4.76103,4.76103,llama-2-7b@q8_0_259.txt
33623,す,25748,る,-0.53575313,0.53575313,llama-2-7b@q8_0_259.txt
25748,る,46036,こ,-2.8827693,2.8827693,llama-2-7b@q8_0_259.txt
46036,こ,30201,と,-0.023437021,0.023437021,llama-2-7b@q8_0_259.txt
30201,と,26945,な,-4.280344,4.280344,llama-2-7b@q8_0_259.txt
26945,な,31917,く,-3.1393318,3.1393318,llama-2-7b@q8_0_259.txt
31917,く,162,�,-4.3383546,4.3383546,llama-2-7b@q8_0_259.txt
162,�,112,�,-4.146777,4.146777,llama-2-7b@q8_0_259.txt
112,�,119,�,-0.37722313,0.37722313,llama-2-7b@q8_0_259.txt
119,�,164,�,-3.28999,3.28999,llama-2-7b@q8_0_259.txt
164,�,118,�,-4.4766717,4.4766717,llama-2-7b@q8_0_259.txt
118,�,235,�,-4.5115147,4.5115147,llama-2-7b@q8_0_259.txt
235,�,30640,で,-2.3227122,2.3227122,llama-2-7b@q8_0_259.txt
30640,で,33778,き,-2.3412318,2.3412318,llama-2-7b@q8_0_259.txt
33778,き,25748,る,-0.78092766,0.78092766,llama-2-7b@q8_0_259.txt
25748,る,35585,が,-3.7520661,3.7520661,llama-2-7b@q8_0_259.txt
35585,が,23513,、,-0.62517834,0.62517834,llama-2-7b@q8_0_259.txt
23513,、,2515,�,-2.2849295,2.2849295,llama-2-7b@q8_0_259.txt
2515,�,251,�,-0.33617583,0.33617583,llama-2-7b@q8_0_259.txt
251,�,39258,れ,-0.7240542,0.7240542,llama-2-7b@q8_0_259.txt
39258,れ,36853,ら,-4.951435,4.951435,llama-2-7b@q8_0_259.txt
36853,ら,31676,は,-3.9230175,3.9230175,llama-2-7b@q8_0_259.txt
31676,は,45379,�,-6.906336,6.906336,llama-2-7b@q8_0_259.txt
45379,�,105,�,-1.3208592,1.3208592,llama-2-7b@q8_0_259.txt
105,�,164,�,-3.1374,3.1374,llama-2-7b@q8_0_259.txt
164,�,229,�,-3.1862354,3.1862354,llama-2-7b@q8_0_259.txt
229,�,103,�,-0.42269993,0.42269993,llama-2-7b@q8_0_259.txt
103,�,5641,の,-4.350743,4.350743,llama-2-7b@q8_0_259.txt
5641,の,43095,方,-5.131616,5.131616,llama-2-7b@q8_0_259.txt
43095,方,28938,�,-5.1943398,5.1943398,llama-2-7b@q8_0_259.txt
28938,�,239,�,-2.4327445,2.4327445,llama-2-7b@q8_0_259.txt
239,�,45250,�,-5.9874153,5.9874153,llama-2-7b@q8_0_259.txt
45250,�,100,�,-0.47969547,0.47969547,llama-2-7b@q8_0_259.txt
100,�,27370,か,-5.431056,5.431056,llama-2-7b@q8_0_259.txt
27370,か,36853,ら,-0.58250123,0.58250123,llama-2-7b@q8_0_259.txt
36853,ら,30266,�,-4.632725,4.632725,llama-2-7b@q8_0_259.txt
30266,�,98,�,-0.1556846,0.1556846,llama-2-7b@q8_0_259.txt
98,�,28134,て,-1.5025526,1.5025526,llama-2-7b@q8_0_259.txt
28134,て,18566,い,-1.034268,1.034268,llama-2-7b@q8_0_259.txt
18566,い,25748,る,-0.2701018,0.2701018,llama-2-7b@q8_0_259.txt
25748,る,16764,。,-1.5504609,1.5504609,llama-2-7b@q8_0_259.txt
16764,。,7,(,-4.4872923,4.4872923,llama-2-7b@q8_0_259.txt
7,(,21091,ジ,-7.7854605,7.7854605,llama-2-7b@q8_0_259.txt
21091,ジ,24806,ェ,-1.677137,1.677137,llama-2-7b@q8_0_259.txt
24806,ェ,11482,イ,-2.1286964,2.1286964,llama-2-7b@q8_0_259.txt
11482,イ,25795,ム,-5.181986,5.181986,llama-2-7b@q8_0_259.txt
25795,ム,37426,ズ,-4.514226,4.514226,llama-2-7b@q8_0_259.txt
37426,ズ,4707,・,-1.5923165,1.5923165,llama-2-7b@q8_0_259.txt
4707,・,21091,ジ,-3.8453207,3.8453207,llama-2-7b@q8_0_259.txt
21091,ジ,1209,�,-3.919399,3.919399,llama-2-7b@q8_0_259.txt
1209,�,100,�,-0.011999211,0.011999211,llama-2-7b@q8_0_259.txt
100,�,11482,イ,-3.830884,3.830884,llama-2-7b@q8_0_259.txt
11482,イ,8943,ス,-3.0996933,3.0996933,llama-2-7b@q8_0_259.txt
8943,ス,171,�,-6.53926,6.53926,llama-2-7b@q8_0_259.txt
171,�,120,�,-0.21127193,0.21127193,llama-2-7b@q8_0_259.txt
120,�,231,�,-0.92712253,0.92712253,llama-2-7b@q8_0_259.txt
231,�,198,"
",-2.9090946,2.9090946,llama-2-7b@q8_0_259.txt
198,"
",198,"
",-0.00017283853,0.00017283853,llama-2-7b@q8_0_259.txt
198,"
",12,-,-0.34197176,0.34197176,llama-2-7b@q8_0_259.txt
12,-,1318, There,-4.3982983,4.3982983,llama-2-7b@q8_0_259.txt
1318, There,318, is,-0.7791957,0.7791957,llama-2-7b@q8_0_259.txt
318, is,645, no,-0.72080857,0.72080857,llama-2-7b@q8_0_259.txt
645, no,884, such,-2.6347885,2.6347885,llama-2-7b@q8_0_259.txt
884, such,1517, thing,-0.06881647,0.06881647,llama-2-7b@q8_0_259.txt
1517, thing,355, as,-0.022780623,0.022780623,llama-2-7b@q8_0_259.txt
355, as,257, a,-1.4494629,1.4494629,llama-2-7b@q8_0_259.txt
257, a,2116, self,-5.970921,5.970921,llama-2-7b@q8_0_259.txt
