token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
460, can,1037, help,-1.2846167,1.2846167,llama-2-7b@q8_0_72.txt
1037, help,502, me,-1.0098436,1.0098436,llama-2-7b@q8_0_72.txt
502, me,10996, communicate,-6.331239,6.331239,llama-2-7b@q8_0_72.txt
10996, communicate,351, with,-0.82915294,0.82915294,llama-2-7b@q8_0_72.txt
351, with,606, them,-0.90330833,0.90330833,llama-2-7b@q8_0_72.txt
606, them,611, if,-5.5063834,5.5063834,llama-2-7b@q8_0_72.txt
611, if,3306, necessary,-4.011684,4.011684,llama-2-7b@q8_0_72.txt
3306, necessary,764, .,-0.315193,0.315193,llama-2-7b@q8_0_72.txt
764, .,366," """,-0.5408414,0.5408414,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.0045064325,0.0045064325,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-9.9058016e-05,9.9058016e-05,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.11218745,0.11218745,llama-2-7b@q8_0_72.txt
1,"""",3966, Oh,-3.0060863,3.0060863,llama-2-7b@q8_0_72.txt
3966, Oh,11,",",-1.9639208,1.9639208,llama-2-7b@q8_0_72.txt
11,",",1049, great,-4.835195,4.835195,llama-2-7b@q8_0_72.txt
1049, great,5145, !,-0.518057,0.518057,llama-2-7b@q8_0_72.txt
5145, !,21836, Anyway,-7.135707,7.135707,llama-2-7b@q8_0_72.txt
21836, Anyway,837," ,",-0.94123113,0.94123113,llama-2-7b@q8_0_72.txt
837," ,",345, you,-2.8460581,2.8460581,llama-2-7b@q8_0_72.txt
345, you,760, know,-2.9370816,2.9370816,llama-2-7b@q8_0_72.txt
760, know,644, what,-2.2324197,2.2324197,llama-2-7b@q8_0_72.txt
644, what,314, I,-2.2731266,2.2731266,llama-2-7b@q8_0_72.txt
314, I,750, did,-3.4456725,3.4456725,llama-2-7b@q8_0_72.txt
750, did,938, last,-3.3106694,3.3106694,llama-2-7b@q8_0_72.txt
938, last,1285, week,-2.3382545,2.3382545,llama-2-7b@q8_0_72.txt
1285, week,5633, ?,-0.5512701,0.5512701,llama-2-7b@q8_0_72.txt
5633, ?,314, I,-0.79908913,0.79908913,llama-2-7b@q8_0_72.txt
314, I,1816, went,-2.5443745,2.5443745,llama-2-7b@q8_0_72.txt
1816, went,284, to,-0.32894596,0.32894596,llama-2-7b@q8_0_72.txt
284, to,257, a,-2.185366,2.185366,llama-2-7b@q8_0_72.txt
257, a,10010, concert,-4.4830294,4.4830294,llama-2-7b@q8_0_72.txt
10010, concert,764, .,-3.3802292,3.3802292,llama-2-7b@q8_0_72.txt
764, .,1320, That,-3.7907681,3.7907681,llama-2-7b@q8_0_72.txt
1320, That,373, was,-1.0909513,1.0909513,llama-2-7b@q8_0_72.txt
373, was,523, so,-4.0782614,4.0782614,llama-2-7b@q8_0_72.txt
523, so,3608, cool,-3.539477,3.539477,llama-2-7b@q8_0_72.txt
3608, cool,5145, !,-0.6432109,0.6432109,llama-2-7b@q8_0_72.txt
5145, !,383, The,-4.8592877,4.8592877,llama-2-7b@q8_0_72.txt
383, The,2854, performance,-5.1654654,5.1654654,llama-2-7b@q8_0_72.txt
2854, performance,1107, really,-6.3374796,6.3374796,llama-2-7b@q8_0_72.txt
1107, really,12617, impressed,-3.9111872,3.9111872,llama-2-7b@q8_0_72.txt
12617, impressed,502, me,-0.08185663,0.08185663,llama-2-7b@q8_0_72.txt
502, me,764, .,-0.8080199,0.8080199,llama-2-7b@q8_0_72.txt
764, .,366," """,-1.0027741,1.0027741,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.02316671,0.02316671,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00012516193,0.00012516193,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.062368322,0.062368322,llama-2-7b@q8_0_72.txt
1,"""",7731, Did,-4.989112,4.989112,llama-2-7b@q8_0_72.txt
7731, Did,345, you,-0.24777167,0.24777167,llama-2-7b@q8_0_72.txt
345, you,423, have,-3.1665635,3.1665635,llama-2-7b@q8_0_72.txt
423, have,257, a,-1.3856708,1.3856708,llama-2-7b@q8_0_72.txt
257, a,922, good,-1.3153993,1.3153993,llama-2-7b@q8_0_72.txt
922, good,5852, seat,-8.253199,8.253199,llama-2-7b@q8_0_72.txt
5852, seat,5633, ?,-0.58274466,0.58274466,llama-2-7b@q8_0_72.txt
5633, ?,366," """,-0.23935512,0.23935512,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.001007407,0.001007407,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.0001631842,0.0001631842,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.0073566963,0.0073566963,llama-2-7b@q8_0_72.txt
1,"""",18689, Actually,-4.588139,4.588139,llama-2-7b@q8_0_72.txt
18689, Actually,11,",",-2.2713158,2.2713158,llama-2-7b@q8_0_72.txt
11,",",340, it,-2.559763,2.559763,llama-2-7b@q8_0_72.txt
340, it,2492, wasn,-3.1399267,3.1399267,llama-2-7b@q8_0_72.txt
2492, wasn,470,'t,-0.00070177723,0.00070177723,llama-2-7b@q8_0_72.txt
470,'t,326, that,-3.034148,3.034148,llama-2-7b@q8_0_72.txt
326, that,922, good,-2.210756,2.210756,llama-2-7b@q8_0_72.txt
922, good,780, because,-3.7082822,3.7082822,llama-2-7b@q8_0_72.txt
780, because,262, the,-2.2767398,2.2767398,llama-2-7b@q8_0_72.txt
262, the,10010, concert,-2.786226,2.786226,llama-2-7b@q8_0_72.txt
10010, concert,6899, hall,-5.016128,5.016128,llama-2-7b@q8_0_72.txt
6899, hall,373, was,-0.70062715,0.70062715,llama-2-7b@q8_0_72.txt
373, was,2048, almost,-6.184146,6.184146,llama-2-7b@q8_0_72.txt
2048, almost,1336, full,-1.3472773,1.3472773,llama-2-7b@q8_0_72.txt
1336, full,13,.,-1.9948258,1.9948258,llama-2-7b@q8_0_72.txt
13,.,887, But,-2.041721,2.041721,llama-2-7b@q8_0_72.txt
887, But,262, the,-2.752658,2.752658,llama-2-7b@q8_0_72.txt
262, the,3800, stage,-4.738105,4.738105,llama-2-7b@q8_0_72.txt
3800, stage,1245, effect,-10.928468,10.928468,llama-2-7b@q8_0_72.txt
1245, effect,373, was,-0.77508944,0.77508944,llama-2-7b@q8_0_72.txt
373, was,8082, incredible,-4.54842,4.54842,llama-2-7b@q8_0_72.txt
8082, incredible,764, .,-1.1561983,1.1561983,llama-2-7b@q8_0_72.txt
764, .,314, I,-2.097962,2.097962,llama-2-7b@q8_0_72.txt
314, I,714, could,-3.8106542,3.8106542,llama-2-7b@q8_0_72.txt
714, could,772, even,-4.556923,4.556923,llama-2-7b@q8_0_72.txt
772, even,1254, feel,-3.3886032,3.3886032,llama-2-7b@q8_0_72.txt
1254, feel,262, the,-0.6060655,0.6060655,llama-2-7b@q8_0_72.txt
262, the,2568, energy,-4.326553,4.326553,llama-2-7b@q8_0_72.txt
2568, energy,286, of,-1.0347148,1.0347148,llama-2-7b@q8_0_72.txt
286, of,2647, music,-5.084937,5.084937,llama-2-7b@q8_0_72.txt
2647, music,422, from,-3.3464458,3.3464458,llama-2-7b@q8_0_72.txt
422, from,616, my,-2.6507087,2.6507087,llama-2-7b@q8_0_72.txt
616, my,5852, seat,-2.4621658,2.4621658,llama-2-7b@q8_0_72.txt
5852, seat,764, .,-1.3088577,1.3088577,llama-2-7b@q8_0_72.txt
764, .,366," """,-0.48866424,0.48866424,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.008370318,0.008370318,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00011109689,0.00011109689,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.100892976,0.100892976,llama-2-7b@q8_0_72.txt
1,"""",1320, That,-4.0293846,4.0293846,llama-2-7b@q8_0_72.txt
1320, That,1276, must,-5.581449,5.581449,llama-2-7b@q8_0_72.txt
1276, must,423, have,-1.255474,1.255474,llama-2-7b@q8_0_72.txt
423, have,587, been,-0.17239822,0.17239822,llama-2-7b@q8_0_72.txt
587, been,4998, amazing,-3.975377,3.975377,llama-2-7b@q8_0_72.txt
4998, amazing,5145, !,-0.45876417,0.45876417,llama-2-7b@q8_0_72.txt
5145, !,8192, Have,-6.0290976,6.0290976,llama-2-7b@q8_0_72.txt
8192, Have,345, you,-0.12742195,0.12742195,llama-2-7b@q8_0_72.txt
345, you,1683, ever,-1.1863564,1.1863564,llama-2-7b@q8_0_72.txt
1683, ever,587, been,-2.0822034,2.0822034,llama-2-7b@q8_0_72.txt
587, been,284, to,-0.83508706,0.83508706,llama-2-7b@q8_0_72.txt
284, to,597, any,-4.0792623,4.0792623,llama-2-7b@q8_0_72.txt
597, any,584, other,-3.2684293,3.2684293,llama-2-7b@q8_0_72.txt
584, other,1611, kind,-5.140608,5.140608,llama-2-7b@q8_0_72.txt
1611, kind,286, of,-0.021874236,0.021874236,llama-2-7b@q8_0_72.txt
286, of,2854, performance,-3.8209906,3.8209906,llama-2-7b@q8_0_72.txt
2854, performance,30,?,-2.7095857,2.7095857,llama-2-7b@q8_0_72.txt
30,?,366," """,-0.24071816,0.24071816,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.0018411605,0.0018411605,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00014757022,0.00014757022,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.014543477,0.014543477,llama-2-7b@q8_0_72.txt
1,"""",10889, Sure,-4.9173274,4.9173274,llama-2-7b@q8_0_72.txt
10889, Sure,837," ,",-1.9956045,1.9956045,llama-2-7b@q8_0_72.txt
837," ,",612, there,-5.5704985,5.5704985,llama-2-7b@q8_0_72.txt
612, there,318, is,-2.0129986,2.0129986,llama-2-7b@q8_0_72.txt
318, is,257, a,-1.2517866,1.2517866,llama-2-7b@q8_0_72.txt
257, a,1263, big,-3.9932709,3.9932709,llama-2-7b@q8_0_72.txt
1263, big,10530, musical,-5.866826,5.866826,llama-2-7b@q8_0_72.txt
10530, musical,10876, festival,-3.7277737,3.7277737,llama-2-7b@q8_0_72.txt
10876, festival,2406, coming,-3.1501908,3.1501908,llama-2-7b@q8_0_72.txt
2406, coming,2582, soon,-3.5361533,3.5361533,llama-2-7b@q8_0_72.txt
2582, soon,287, in,-2.9695582,2.9695582,llama-2-7b@q8_0_72.txt
287, in,674, our,-4.460884,4.460884,llama-2-7b@q8_0_72.txt
674, our,1748, city,-0.87679625,0.87679625,llama-2-7b@q8_0_72.txt
1748, city,764, .,-0.71761656,0.71761656,llama-2-7b@q8_0_72.txt
764, .,921, You,-3.9409344,3.9409344,llama-2-7b@q8_0_72.txt
921, You,760, know,-1.6600595,1.6600595,llama-2-7b@q8_0_72.txt
760, know,11,",",-1.6917727,1.6917727,llama-2-7b@q8_0_72.txt
11,",",428, this,-3.7174048,3.7174048,llama-2-7b@q8_0_72.txt
428, this,481, will,-3.4746923,3.4746923,llama-2-7b@q8_0_72.txt
481, will,307, be,-0.28581962,0.28581962,llama-2-7b@q8_0_72.txt
307, be,2714, held,-6.1855645,6.1855645,llama-2-7b@q8_0_72.txt
2714, held,379, at,-2.0578442,2.0578442,llama-2-7b@q8_0_72.txt
379, at,262, the,-0.7137088,0.7137088,llama-2-7b@q8_0_72.txt
262, the,4346, football,-8.921989,8.921989,llama-2-7b@q8_0_72.txt
4346, football,10308, stadium,-0.13836235,0.13836235,llama-2-7b@q8_0_72.txt
10308, stadium,764, .,-1.120657,1.120657,llama-2-7b@q8_0_72.txt
764, .,314, I,-2.377742,2.377742,llama-2-7b@q8_0_72.txt
314, I,2911, hope,-2.8704674,2.8704674,llama-2-7b@q8_0_72.txt
2911, hope,284, to,-2.3996696,2.3996696,llama-2-7b@q8_0_72.txt
284, to,467, go,-3.3283358,3.3283358,llama-2-7b@q8_0_72.txt
467, go,290, and,-3.2932823,3.2932823,llama-2-7b@q8_0_72.txt
290, and,766, see,-0.95119184,0.95119184,llama-2-7b@q8_0_72.txt
766, see,340, it,-0.8369232,0.8369232,llama-2-7b@q8_0_72.txt
340, it,764, .,-1.9270909,1.9270909,llama-2-7b@q8_0_72.txt
764, .,366," """,-0.34110814,0.34110814,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.005658442,0.005658442,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.000110739296,0.000110739296,llama-2-7b@q8_0_72.txt
198,"
",21017,###,-2.8743286,2.8743286,llama-2-7b@q8_0_72.txt
21017,###,807, 8,-0.025000975,0.025000975,llama-2-7b@q8_0_72.txt
807, 8,13,.,-0.0010124086,0.0010124086,llama-2-7b@q8_0_72.txt
13,.,42427, Conversation,-0.2658345,0.2658345,llama-2-7b@q8_0_72.txt
42427, Conversation,1022, between,-0.18395779,0.18395779,llama-2-7b@q8_0_72.txt
1022, between,734, two,-1.2177707,1.2177707,llama-2-7b@q8_0_72.txt
734, two,3397, parents,-3.6553872,3.6553872,llama-2-7b@q8_0_72.txt
3397, parents,198,"
",-0.48023736,0.48023736,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00023088173,0.00023088173,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.016213937,0.016213937,llama-2-7b@q8_0_72.txt
1,"""",8192, Have,-5.4078097,5.4078097,llama-2-7b@q8_0_72.txt
8192, Have,345, you,-0.06499679,0.06499679,llama-2-7b@q8_0_72.txt
345, you,2982, heard,-2.7756612,2.7756612,llama-2-7b@q8_0_72.txt
2982, heard,326, that,-3.5783916,3.5783916,llama-2-7b@q8_0_72.txt
326, that,534, your,-4.532097,4.532097,llama-2-7b@q8_0_72.txt
534, your,3367, son,-1.5131475,1.5131475,llama-2-7b@q8_0_72.txt
3367, son,338,'s,-3.390877,3.390877,llama-2-7b@q8_0_72.txt
338,'s,1524, school,-3.7598486,3.7598486,llama-2-7b@q8_0_72.txt
1524, school,468, has,-2.0517507,2.0517507,llama-2-7b@q8_0_72.txt
468, has,8389, organized,-7.1189585,7.1189585,llama-2-7b@q8_0_72.txt
8389, organized,257, a,-0.5617798,0.5617798,llama-2-7b@q8_0_72.txt
257, a,3215, foreign,-7.0551844,7.0551844,llama-2-7b@q8_0_72.txt
3215, foreign,5163, exchange,-3.4898722,3.4898722,llama-2-7b@q8_0_72.txt
5163, exchange,1430, program,-1.1574181,1.1574181,llama-2-7b@q8_0_72.txt
1430, program,5633, ?,-0.43709016,0.43709016,llama-2-7b@q8_0_72.txt
5633, ?,366," """,-0.17927036,0.17927036,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.0011462553,0.0011462553,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00021121655,0.00021121655,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.0033564204,0.0033564204,llama-2-7b@q8_0_72.txt
1,"""",1400, No,-1.9426478,1.9426478,llama-2-7b@q8_0_72.txt
1400, No,837," ,",-1.9878621,1.9878621,llama-2-7b@q8_0_72.txt
837," ,",314, I,-1.180527,1.180527,llama-2-7b@q8_0_72.txt
314, I,423, have,-1.3419418,1.3419418,llama-2-7b@q8_0_72.txt
423, have,407, not,-0.6818058,0.6818058,llama-2-7b@q8_0_72.txt
407, not,1775, seen,-4.665972,4.665972,llama-2-7b@q8_0_72.txt
1775, seen,465, his,-6.001292,6.001292,llama-2-7b@q8_0_72.txt
465, his,1524, school,-0.33876887,0.33876887,llama-2-7b@q8_0_72.txt
1524, school,2393, file,-8.209587,8.209587,llama-2-7b@q8_0_72.txt
2393, file,1865, yet,-3.1960332,3.1960332,llama-2-7b@q8_0_72.txt
1865, yet,1909, today,-8.437945,8.437945,llama-2-7b@q8_0_72.txt
1909, today,764, .,-0.39531282,0.39531282,llama-2-7b@q8_0_72.txt
764, .,887, But,-2.7748709,2.7748709,llama-2-7b@q8_0_72.txt
887, But,644, what,-4.4598293,4.4598293,llama-2-7b@q8_0_72.txt
644, what,318, is,-2.4000118,2.4000118,llama-2-7b@q8_0_72.txt
318, is,428, this,-3.3809814,3.3809814,llama-2-7b@q8_0_72.txt
428, this,546, about,-3.0935597,3.0935597,llama-2-7b@q8_0_72.txt
546, about,30,?,-2.2834058,2.2834058,llama-2-7b@q8_0_72.txt
30,?,366," """,-0.6102223,0.6102223,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.0016842003,0.0016842003,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.0001163415,0.0001163415,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.005956873,0.005956873,llama-2-7b@q8_0_72.txt
1,"""",921, You,-3.4695964,3.4695964,llama-2-7b@q8_0_72.txt
921, You,481, will,-3.521665,3.521665,llama-2-7b@q8_0_72.txt
481, will,651, get,-3.6098168,3.6098168,llama-2-7b@q8_0_72.txt
651, get,530, one,-4.7467895,4.7467895,llama-2-7b@q8_0_72.txt
530, one,611, if,-4.6383595,4.6383595,llama-2-7b@q8_0_72.txt
611, if,612, there,-5.722715,5.722715,llama-2-7b@q8_0_72.txt
612, there,389, are,-1.7641553,1.7641553,llama-2-7b@q8_0_72.txt
389, are,597, any,-2.3117208,2.3117208,llama-2-7b@q8_0_72.txt
597, any,4568, activities,-7.7614503,7.7614503,llama-2-7b@q8_0_72.txt
4568, activities,329, for,-2.5691535,2.5691535,llama-2-7b@q8_0_72.txt
329, for,534, your,-1.7736466,1.7736466,llama-2-7b@q8_0_72.txt
534, your,3367, son,-0.40558478,0.40558478,llama-2-7b@q8_0_72.txt
3367, son,379, at,-3.6992607,3.6992607,llama-2-7b@q8_0_72.txt
379, at,1524, school,-1.2720033,1.2720033,llama-2-7b@q8_0_72.txt
1524, school,764, .,-0.8257553,0.8257553,llama-2-7b@q8_0_72.txt
764, .,1406, So,-4.252569,4.252569,llama-2-7b@q8_0_72.txt
1406, So,11,",",-1.8636106,1.8636106,llama-2-7b@q8_0_72.txt
11,",",994, here,-5.301994,5.301994,llama-2-7b@q8_0_72.txt
994, here,340, it,-3.6288874,3.6288874,llama-2-7b@q8_0_72.txt
340, it,318, is,-0.06859778,0.06859778,llama-2-7b@q8_0_72.txt
318, is,13,.,-2.922718,2.922718,llama-2-7b@q8_0_72.txt
13,.,632, It,-3.877105,3.877105,llama-2-7b@q8_0_72.txt
632, It,1139, says,-5.8246646,5.8246646,llama-2-7b@q8_0_72.txt
1139, says,612, there,-3.7975307,3.7975307,llama-2-7b@q8_0_72.txt
612, there,481, will,-1.1904484,1.1904484,llama-2-7b@q8_0_72.txt
481, will,307, be,-0.016220037,0.016220037,llama-2-7b@q8_0_72.txt
307, be,2444, students,-6.029566,6.029566,llama-2-7b@q8_0_72.txt
2444, students,422, from,-1.1150815,1.1150815,llama-2-7b@q8_0_72.txt
422, from,5491, Britain,-6.244442,6.244442,llama-2-7b@q8_0_72.txt
5491, Britain,2406, coming,-5.139101,5.139101,llama-2-7b@q8_0_72.txt
2406, coming,625, over,-4.029613,4.029613,llama-2-7b@q8_0_72.txt
625, over,1306, next,-5.4674063,5.4674063,llama-2-7b@q8_0_72.txt
1306, next,1227, month,-2.5565639,2.5565639,llama-2-7b@q8_0_72.txt
1227, month,284, to,-1.6721556,1.6721556,llama-2-7b@q8_0_72.txt
284, to,674, our,-4.0664806,4.0664806,llama-2-7b@q8_0_72.txt
674, our,1499, country,-3.4560027,3.4560027,llama-2-7b@q8_0_72.txt
1499, country,764, .,-0.92940044,0.92940044,llama-2-7b@q8_0_72.txt
764, .,3406, Your,-6.0305357,6.0305357,llama-2-7b@q8_0_72.txt
3406, Your,1200, child,-3.842523,3.842523,llama-2-7b@q8_0_72.txt
1200, child,338,'s,-2.82135,2.82135,llama-2-7b@q8_0_72.txt
338,'s,1398, class,-4.529032,4.529032,llama-2-7b@q8_0_72.txt
1398, class,481, will,-0.8391234,0.8391234,llama-2-7b@q8_0_72.txt
481, will,3758, send,-7.164793,7.164793,llama-2-7b@q8_0_72.txt
3758, send,683, him,-1.5587451,1.5587451,llama-2-7b@q8_0_72.txt
683, him,284, to,-1.2312474,1.2312474,llama-2-7b@q8_0_72.txt
284, to,262, the,-1.97888,1.97888,llama-2-7b@q8_0_72.txt
262, the,9003, airport,-5.9648056,5.9648056,llama-2-7b@q8_0_72.txt
9003, airport,284, to,-2.12191,2.12191,llama-2-7b@q8_0_72.txt
284, to,7062, welcome,-8.866468,8.866468,llama-2-7b@q8_0_72.txt
7062, welcome,606, them,-1.1118364,1.1118364,llama-2-7b@q8_0_72.txt
606, them,618, when,-5.5773497,5.5773497,llama-2-7b@q8_0_72.txt
618, when,484, they,-0.58858484,0.58858484,llama-2-7b@q8_0_72.txt
484, they,9240, arrive,-1.1620947,1.1620947,llama-2-7b@q8_0_72.txt
9240, arrive,319, on,-4.010463,4.010463,llama-2-7b@q8_0_72.txt
319, on,3321, Monday,-4.118743,4.118743,llama-2-7b@q8_0_72.txt
3321, Monday,1755, night,-4.767147,4.767147,llama-2-7b@q8_0_72.txt
1755, night,764, .,-0.22896628,0.22896628,llama-2-7b@q8_0_72.txt
764, .,1320, That,-4.3226757,4.3226757,llama-2-7b@q8_0_72.txt
1320, That,1276, must,-5.334992,5.334992,llama-2-7b@q8_0_72.txt
1276, must,307, be,-0.17021169,0.17021169,llama-2-7b@q8_0_72.txt
307, be,257, a,-1.9525567,1.9525567,llama-2-7b@q8_0_72.txt
257, a,845, very,-2.7875364,2.7875364,llama-2-7b@q8_0_72.txt
845, very,7895, exciting,-3.63689,3.63689,llama-2-7b@q8_0_72.txt
7895, exciting,290, and,-4.3596306,4.3596306,llama-2-7b@q8_0_72.txt
290, and,3499, interesting,-4.0204215,4.0204215,llama-2-7b@q8_0_72.txt
3499, interesting,1998, experience,-1.3947705,1.3947705,llama-2-7b@q8_0_72.txt
1998, experience,5145, !,-0.92481416,0.92481416,llama-2-7b@q8_0_72.txt
5145, !,366," """,-0.15430246,0.15430246,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.0031209118,0.0031209118,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00011205045,0.00011205045,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.059593227,0.059593227,llama-2-7b@q8_0_72.txt
1,"""",314, I,-2.7766926,2.7766926,llama-2-7b@q8_0_72.txt
314, I,716, am,-2.162627,2.162627,llama-2-7b@q8_0_72.txt
716, am,1654, sure,-1.4418533,1.4418533,llama-2-7b@q8_0_72.txt
1654, sure,345, you,-1.9156259,1.9156259,llama-2-7b@q8_0_72.txt
345, you,389, are,-2.4809232,2.4809232,llama-2-7b@q8_0_72.txt
389, are,826, right,-3.3267875,3.3267875,llama-2-7b@q8_0_72.txt
826, right,837," ,",-2.446071,2.446071,llama-2-7b@q8_0_72.txt
837," ,",475, but,-1.5860898,1.5860898,llama-2-7b@q8_0_72.txt
475, but,616, my,-3.9613724,3.9613724,llama-2-7b@q8_0_72.txt
616, my,3367, son,-0.90618473,0.90618473,llama-2-7b@q8_0_72.txt
3367, son,318, is,-1.4040749,1.4040749,llama-2-7b@q8_0_72.txt
318, is,691, only,-3.891686,3.891686,llama-2-7b@q8_0_72.txt
691, only,3624, eight,-4.467671,4.467671,llama-2-7b@q8_0_72.txt
3624, eight,812, years,-0.7422214,0.7422214,llama-2-7b@q8_0_72.txt
812, years,1468, old,-0.01754994,0.01754994,llama-2-7b@q8_0_72.txt
1468, old,290, and,-2.5443625,2.5443625,llama-2-7b@q8_0_72.txt
290, and,339, he,-1.868083,1.868083,llama-2-7b@q8_0_72.txt
339, he,1595, doesn,-3.2049012,3.2049012,llama-2-7b@q8_0_72.txt
1595, doesn,470,'t,-0.0013769917,0.0013769917,llama-2-7b@q8_0_72.txt
470,'t,760, know,-1.390164,1.390164,llama-2-7b@q8_0_72.txt
760, know,703, how,-1.5960319,1.5960319,llama-2-7b@q8_0_72.txt
703, how,284, to,-0.08822242,0.08822242,llama-2-7b@q8_0_72.txt
284, to,2740, speak,-1.5360066,1.5360066,llama-2-7b@q8_0_72.txt
2740, speak,3594, English,-1.2761652,1.2761652,llama-2-7b@q8_0_72.txt
3594, English,1865, yet,-3.9658408,3.9658408,llama-2-7b@q8_0_72.txt
1865, yet,764, .,-0.22809067,0.22809067,llama-2-7b@q8_0_72.txt
764, .,679, He,-2.4587598,2.4587598,llama-2-7b@q8_0_72.txt
679, He,743, may,-4.3311334,4.3311334,llama-2-7b@q8_0_72.txt
743, may,307, be,-1.8631719,1.8631719,llama-2-7b@q8_0_72.txt
307, be,1165, too,-4.667318,4.667318,llama-2-7b@q8_0_72.txt
1165, too,15800, shy,-3.0843577,3.0843577,llama-2-7b@q8_0_72.txt
15800, shy,284, to,-0.65770066,0.65770066,llama-2-7b@q8_0_72.txt
284, to,1561, talk,-2.731427,2.731427,llama-2-7b@q8_0_72.txt
1561, talk,284, to,-0.7314449,0.7314449,llama-2-7b@q8_0_72.txt
284, to,19670, foreigners,-4.807782,4.807782,llama-2-7b@q8_0_72.txt
19670, foreigners,764, .,-1.4543321,1.4543321,llama-2-7b@q8_0_72.txt
764, .,366," """,-0.87599754,0.87599754,llama-2-7b@q8_0_72.txt
366," """,198,"
",-0.0033763803,0.0033763803,llama-2-7b@q8_0_72.txt
198,"
",198,"
",-0.00010918975,0.00010918975,llama-2-7b@q8_0_72.txt
198,"
",1,"""",-0.044993427,0.044993427,llama-2-7b@q8_0_72.txt
1,"""",3894, Well,-2.6971035,2.6971035,llama-2-7b@q8_0_72.txt
3894, Well,11,",",-1.1294897,1.1294897,llama-2-7b@q8_0_72.txt
11,",",836, don,-5.8519335,5.8519335,llama-2-7b@q8_0_72.txt
836, don,470,'t,-0.0010509926,0.0010509926,llama-2-7b@q8_0_72.txt
470,'t,5490, worry,-0.3832424,0.3832424,llama-2-7b@q8_0_72.txt
5490, worry,546, about,-0.9880465,0.9880465,llama-2-7b@q8_0_72.txt
546, about,326, that,-1.2270744,1.2270744,llama-2-7b@q8_0_72.txt
326, that,13,.,-2.711112,2.711112,llama-2-7b@q8_0_72.txt
13,.,679, He,-2.0093148,2.0093148,llama-2-7b@q8_0_72.txt
679, He,481, will,-1.3773236,1.3773236,llama-2-7b@q8_0_72.txt
481, will,423, have,-3.689269,3.689269,llama-2-7b@q8_0_72.txt
423, have,257, a,-1.3036371,1.3036371,llama-2-7b@q8_0_72.txt
257, a,2863, chance,-3.253663,3.253663,llama-2-7b@q8_0_72.txt
2863, chance,284, to,-0.31919402,0.31919402,llama-2-7b@q8_0_72.txt
284, to,2193, learn,-0.50809735,0.50809735,llama-2-7b@q8_0_72.txt
2193, learn,517, more,-3.9991236,3.9991236,llama-2-7b@q8_0_72.txt
517, more,546, about,-1.2752417,1.2752417,llama-2-7b@q8_0_72.txt
546, about,584, other,-5.1420507,5.1420507,llama-2-7b@q8_0_72.txt
584, other,2678, countries,-3.6200962,3.6200962,llama-2-7b@q8_0_72.txt
2678, countries,1141, during,-4.7989626,4.7989626,llama-2-7b@q8_0_72.txt
1141, during,428, this,-3.2139492,3.2139492,llama-2-7b@q8_0_72.txt
428, this,1430, program,-4.462445,4.462445,llama-2-7b@q8_0_72.txt
1430, program,764, .,-0.6925377,0.6925377,llama-2-7b@q8_0_72.txt
764, .,6674, Maybe,-5.5915556,5.5915556,llama-2-7b@q8_0_72.txt
6674, Maybe,339, he,-1.0752466,1.0752466,llama-2-7b@q8_0_72.txt
339, he,460, can,-1.6672014,1.6672014,llama-2-7b@q8_0_72.txt
460, can,635, also,-4.2829695,4.2829695,llama-2-7b@q8_0_72.txt
635, also,651, get,-3.8576877,3.8576877,llama-2-7b@q8_0_72.txt
651, get,617, some,-2.0898736,2.0898736,llama-2-7b@q8_0_72.txt
617, some,1037, help,-3.0358202,3.0358202,llama-2-7b@q8_0_72.txt
1037, help,422, from,-0.86862946,0.86862946,llama-2-7b@q8_0_72.txt
