token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
30977, debit,4116, cards,-0.27764413,0.27764413,mistral-7b-instruct-v0.1@q8_0_22.txt
4116, cards,13,.,-1.0535655,1.0535655,mistral-7b-instruct-v0.1@q8_0_22.txt
13,.,10928, Would,-5.451537,5.451537,mistral-7b-instruct-v0.1@q8_0_22.txt
10928, Would,345, you,-0.16388403,0.16388403,mistral-7b-instruct-v0.1@q8_0_22.txt
345, you,588, like,-0.40217954,0.40217954,mistral-7b-instruct-v0.1@q8_0_22.txt
588, like,284, to,-0.82661915,0.82661915,mistral-7b-instruct-v0.1@q8_0_22.txt
284, to,1414, pay,-3.5419433,3.5419433,mistral-7b-instruct-v0.1@q8_0_22.txt
1414, pay,351, with,-2.3200307,2.3200307,mistral-7b-instruct-v0.1@q8_0_22.txt
351, with,5003, cash,-2.6150293,2.6150293,mistral-7b-instruct-v0.1@q8_0_22.txt
5003, cash,393, or,-1.3503436,1.3503436,mistral-7b-instruct-v0.1@q8_0_22.txt
393, or,2657, card,-5.556067,5.556067,mistral-7b-instruct-v0.1@q8_0_22.txt
2657, card,1701,"?""",-2.0605795,2.0605795,mistral-7b-instruct-v0.1@q8_0_22.txt
1701,"?""",198,"
",-0.3516633,0.3516633,mistral-7b-instruct-v0.1@q8_0_22.txt
198,"
",198,"
",-0.0002152688,0.0002152688,mistral-7b-instruct-v0.1@q8_0_22.txt
198,"
",1,"""",-0.35192585,0.35192585,mistral-7b-instruct-v0.1@q8_0_22.txt
1,"""",3878, Great,-7.3142095,7.3142095,mistral-7b-instruct-v0.1@q8_0_22.txt
3878, Great,11,",",-1.2740682,1.2740682,mistral-7b-instruct-v0.1@q8_0_22.txt
11,",",5875, thank,-2.5244224,2.5244224,mistral-7b-instruct-v0.1@q8_0_22.txt
5875, thank,345, you,-0.002322716,0.002322716,mistral-7b-instruct-v0.1@q8_0_22.txt
345, you,13,.,-0.921929,0.921929,mistral-7b-instruct-v0.1@q8_0_22.txt
13,.,8192, Have,-4.5874376,4.5874376,mistral-7b-instruct-v0.1@q8_0_22.txt
8192, Have,257, a,-0.80735964,0.80735964,mistral-7b-instruct-v0.1@q8_0_22.txt
257, a,922, good,-1.5321348,1.5321348,mistral-7b-instruct-v0.1@q8_0_22.txt
922, good,1110, day,-0.43371975,0.43371975,mistral-7b-instruct-v0.1@q8_0_22.txt
1110, day,0,!,-2.895553,2.895553,mistral-7b-instruct-v0.1@q8_0_22.txt
0,!,198,"
",-3.1617703,3.1617703,mistral-7b-instruct-v0.1@q8_0_22.txt
198,"
",198,"
",-0.00032491173,0.00032491173,mistral-7b-instruct-v0.1@q8_0_22.txt
198,"
",1,"""",-0.8809324,0.8809324,mistral-7b-instruct-v0.1@q8_0_22.txt
1,"""",1148, Is,-6.147067,6.147067,mistral-7b-instruct-v0.1@q8_0_22.txt
1148, Is,612, there,-0.8858141,0.8858141,mistral-7b-instruct-v0.1@q8_0_22.txt
612, there,1997, anything,-0.5496578,0.5496578,mistral-7b-instruct-v0.1@q8_0_22.txt
1997, anything,2073, else,-0.50117326,0.50117326,mistral-7b-instruct-v0.1@q8_0_22.txt
2073, else,314, I,-1.506231,1.506231,mistral-7b-instruct-v0.1@q8_0_22.txt
314, I,460, can,-1.417707,1.417707,mistral-7b-instruct-v0.1@q8_0_22.txt
460, can,1037, help,-2.5882888,2.5882888,mistral-7b-instruct-v0.1@q8_0_22.txt
1037, help,345, you,-0.13604793,0.13604793,mistral-7b-instruct-v0.1@q8_0_22.txt
345, you,351, with,-0.048702806,0.048702806,mistral-7b-instruct-v0.1@q8_0_22.txt
351, with,1909, today,-4.894857,4.894857,mistral-7b-instruct-v0.1@q8_0_22.txt
1909, today,1701,"?""",-0.59543264,0.59543264,mistral-7b-instruct-v0.1@q8_0_22.txt
1701,"?""",198,"
",-0.10840259,0.10840259,mistral-7b-instruct-v0.1@q8_0_22.txt
198,"
",198,"
",-0.0003365904,0.0003365904,mistral-7b-instruct-v0.1@q8_0_22.txt
198,"
",11980,Have,-9.880052,9.880052,mistral-7b-instruct-v0.1@q8_0_22.txt
11980,Have,257, a,-0.8771265,0.8771265,mistral-7b-instruct-v0.1@q8_0_22.txt
257, a,1049, great,-2.1872296,2.1872296,mistral-7b-instruct-v0.1@q8_0_22.txt
1049, great,1110, day,-0.07632719,0.07632719,mistral-7b-instruct-v0.1@q8_0_22.txt
1110, day,0,!,-1.2008659,1.2008659,mistral-7b-instruct-v0.1@q8_0_22.txt
