token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2156, house,5291, keeping,-1.8302286,1.8302286,llama-2-7b@q8_0_289.txt
5291, keeping,526,".""",-1.3449615,1.3449615,llama-2-7b@q8_0_289.txt
526,".""",198,"
",-0.23655947,0.23655947,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00025543288,0.00025543288,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.39557648,0.39557648,llama-2-7b@q8_0_289.txt
1,"""",4599, Good,-1.5601858,1.5601858,llama-2-7b@q8_0_289.txt
4599, Good,6180, evening,-0.9116135,0.9116135,llama-2-7b@q8_0_289.txt
6180, evening,11,",",-0.5303081,0.5303081,llama-2-7b@q8_0_289.txt
11,",",15967, sir,-5.132171,5.132171,llama-2-7b@q8_0_289.txt
15967, sir,13,.,-1.1854677,1.1854677,llama-2-7b@q8_0_289.txt
13,.,2141, Do,-4.5104427,4.5104427,llama-2-7b@q8_0_289.txt
2141, Do,345, you,-0.09765251,0.09765251,llama-2-7b@q8_0_289.txt
345, you,765, want,-2.5388012,2.5388012,llama-2-7b@q8_0_289.txt
765, want,502, me,-1.7511172,1.7511172,llama-2-7b@q8_0_289.txt
502, me,284, to,-0.044282947,0.044282947,llama-2-7b@q8_0_289.txt
284, to,787, make,-4.6048226,4.6048226,llama-2-7b@q8_0_289.txt
787, make,534, your,-2.9191647,2.9191647,llama-2-7b@q8_0_289.txt
534, your,3996, bed,-2.2770236,2.2770236,llama-2-7b@q8_0_289.txt
3996, bed,393, or,-3.9693394,3.9693394,llama-2-7b@q8_0_289.txt
393, or,4043, wait,-6.16421,6.16421,llama-2-7b@q8_0_289.txt
4043, wait,329, for,-1.0134666,1.0134666,llama-2-7b@q8_0_289.txt
329, for,1568, later,-7.9590387,7.9590387,llama-2-7b@q8_0_289.txt
1568, later,220, ,-5.454209,5.454209,llama-2-7b@q8_0_289.txt
220, ,1701,"?""",-0.0064667724,0.0064667724,llama-2-7b@q8_0_289.txt
1701,"?""",198,"
",-0.056883946,0.056883946,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00030715516,0.00030715516,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.04882554,0.04882554,llama-2-7b@q8_0_289.txt
1,"""",3966, Oh,-4.4142203,4.4142203,llama-2-7b@q8_0_289.txt
3966, Oh,5145, !,-3.2270164,3.2270164,llama-2-7b@q8_0_289.txt
5145, !,1867, What,-5.381314,5.381314,llama-2-7b@q8_0_289.txt
1867, What,338,'s,-3.0279038,3.0279038,llama-2-7b@q8_0_289.txt
338,'s,257, a,-4.316045,4.316045,llama-2-7b@q8_0_289.txt
257, a,2300, matter,-5.551134,5.551134,llama-2-7b@q8_0_289.txt
2300, matter,351, with,-5.0652866,5.0652866,llama-2-7b@q8_0_289.txt
351, with,345, you,-1.0823543,1.0823543,llama-2-7b@q8_0_289.txt
345, you,9975, tonight,-8.956247,8.956247,llama-2-7b@q8_0_289.txt
9975, tonight,5633, ?,-0.34179118,0.34179118,llama-2-7b@q8_0_289.txt
5633, ?,314, I,-2.9593692,2.9593692,llama-2-7b@q8_0_289.txt
314, I,765, want,-3.2921648,3.2921648,llama-2-7b@q8_0_289.txt
765, want,262, the,-4.8750844,4.8750844,llama-2-7b@q8_0_289.txt
262, the,3996, bed,-1.8366193,1.8366193,llama-2-7b@q8_0_289.txt
3996, bed,783, now,-4.4630203,4.4630203,llama-2-7b@q8_0_289.txt
783, now,764, .,-1.6600438,1.6600438,llama-2-7b@q8_0_289.txt
764, .,4222, Please,-4.5491853,4.5491853,llama-2-7b@q8_0_289.txt
4222, Please,466, do,-3.4583411,3.4583411,llama-2-7b@q8_0_289.txt
466, do,340, it,-4.037262,4.037262,llama-2-7b@q8_0_289.txt
340, it,2068, quick,-6.7421923,6.7421923,llama-2-7b@q8_0_289.txt
2068, quick,878, before,-6.119404,6.119404,llama-2-7b@q8_0_289.txt
878, before,314, I,-1.0608138,1.0608138,llama-2-7b@q8_0_289.txt
314, I,3993, sleep,-3.8931973,3.8931973,llama-2-7b@q8_0_289.txt
3993, sleep,287, in,-3.7214136,3.7214136,llama-2-7b@q8_0_289.txt
287, in,262, the,-1.3091272,1.3091272,llama-2-7b@q8_0_289.txt
262, the,20710, carpet,-10.016181,10.016181,llama-2-7b@q8_0_289.txt
20710, carpet,526,".""",-3.5113842,3.5113842,llama-2-7b@q8_0_289.txt
526,".""",198,"
",-0.076480374,0.076480374,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00029082835,0.00029082835,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.11179961,0.11179961,llama-2-7b@q8_0_289.txt
1,"""",5812,Oh,-6.708604,6.708604,llama-2-7b@q8_0_289.txt
5812,Oh,0,!,-3.6546454,3.6546454,llama-2-7b@q8_0_289.txt
0,!,19061, Sorry,-6.340782,6.340782,llama-2-7b@q8_0_289.txt
19061, Sorry,15967, sir,-4.6978545,4.6978545,llama-2-7b@q8_0_289.txt
15967, sir,837," ,",-2.2840343,2.2840343,llama-2-7b@q8_0_289.txt
837," ,",616, my,-2.855301,2.855301,llama-2-7b@q8_0_289.txt
616, my,2089, bad,-6.1247406,6.1247406,llama-2-7b@q8_0_289.txt
2089, bad,7947, habit,-6.429348,6.429348,llama-2-7b@q8_0_289.txt
7947, habit,764, .,-1.7845259,1.7845259,llama-2-7b@q8_0_289.txt
764, .,921, You,-3.184754,3.184754,llama-2-7b@q8_0_289.txt
921, You,836, don,-3.1760027,3.1760027,llama-2-7b@q8_0_289.txt
836, don,470,'t,-0.0015453075,0.0015453075,llama-2-7b@q8_0_289.txt
470,'t,423, have,-1.7104566,1.7104566,llama-2-7b@q8_0_289.txt
423, have,284, to,-0.69275934,0.69275934,llama-2-7b@q8_0_289.txt
284, to,28946, yell,-9.329403,9.329403,llama-2-7b@q8_0_289.txt
28946, yell,379, at,-0.933152,0.933152,llama-2-7b@q8_0_289.txt
379, at,502, me,-0.13746466,0.13746466,llama-2-7b@q8_0_289.txt
502, me,13,.,-3.1529558,3.1529558,llama-2-7b@q8_0_289.txt
13,.,632, It,-3.1633167,3.1633167,llama-2-7b@q8_0_289.txt
632, It,481, will,-3.1330988,3.1330988,llama-2-7b@q8_0_289.txt
481, will,307, be,-1.0329814,1.0329814,llama-2-7b@q8_0_289.txt
307, be,3492, ready,-5.954813,5.954813,llama-2-7b@q8_0_289.txt
3492, ready,287, in,-2.1637845,2.1637845,llama-2-7b@q8_0_289.txt
287, in,645, no,-4.5166664,4.5166664,llama-2-7b@q8_0_289.txt
645, no,640, time,-0.031641956,0.031641956,llama-2-7b@q8_0_289.txt
640, time,764, .,-1.4825835,1.4825835,llama-2-7b@q8_0_289.txt
764, .,366," """,-1.2773196,1.2773196,llama-2-7b@q8_0_289.txt
366," """,198,"
",-0.072602436,0.072602436,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.0002719986,0.0002719986,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.081248045,0.081248045,llama-2-7b@q8_0_289.txt
1,"""",3894, Well,-3.4484203,3.4484203,llama-2-7b@q8_0_289.txt
3894, Well,837," ,",-2.1577573,2.1577573,llama-2-7b@q8_0_289.txt
837," ,",8788, okay,-8.287856,8.287856,llama-2-7b@q8_0_289.txt
8788, okay,764, .,-1.1777419,1.1777419,llama-2-7b@q8_0_289.txt
764, .,4599, Good,-3.4011354,3.4011354,llama-2-7b@q8_0_289.txt
4599, Good,1755, night,-1.2488875,1.2488875,llama-2-7b@q8_0_289.txt
1755, night,764, .,-1.9911319,1.9911319,llama-2-7b@q8_0_289.txt
764, .,8192, Have,-4.1126394,4.1126394,llama-2-7b@q8_0_289.txt
8192, Have,257, a,-0.4604245,0.4604245,llama-2-7b@q8_0_289.txt
257, a,922, good,-0.5414193,0.5414193,llama-2-7b@q8_0_289.txt
922, good,2652, stay,-7.105233,7.105233,llama-2-7b@q8_0_289.txt
2652, stay,994, here,-4.2877626,4.2877626,llama-2-7b@q8_0_289.txt
994, here,5145, !,-3.031303,3.031303,llama-2-7b@q8_0_289.txt
5145, !,366," """,-0.47664908,0.47664908,llama-2-7b@q8_0_289.txt
366," """,198,"
",-0.09858967,0.09858967,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.0002760506,0.0002760506,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.2521188,0.2521188,llama-2-7b@q8_0_289.txt
1,"""",10449,Thank,-7.923807,7.923807,llama-2-7b@q8_0_289.txt
10449,Thank,345, you,-0.021456147,0.021456147,llama-2-7b@q8_0_289.txt
345, you,837," ,",-1.1416833,1.1416833,llama-2-7b@q8_0_289.txt
837," ,",2156, house,-0.31330174,0.31330174,llama-2-7b@q8_0_289.txt
2156, house,19934,keeping,-1.9182007,1.9182007,llama-2-7b@q8_0_289.txt
19934,keeping,5145, !,-6.9505434,6.9505434,llama-2-7b@q8_0_289.txt
5145, !,366," """,-0.8726064,0.8726064,llama-2-7b@q8_0_289.txt
366," """,198,"
",-0.17471811,0.17471811,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.0002381518,0.0002381518,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.32298395,0.32298395,llama-2-7b@q8_0_289.txt
1,"""",10248,Good,-4.2198,4.2198,llama-2-7b@q8_0_289.txt
10248,Good,6180, evening,-0.78485733,0.78485733,llama-2-7b@q8_0_289.txt
6180, evening,11,",",-0.42717585,0.42717585,llama-2-7b@q8_0_289.txt
11,",",15967, sir,-1.2649211,1.2649211,llama-2-7b@q8_0_289.txt
15967, sir,13,.,-0.4225787,0.4225787,llama-2-7b@q8_0_289.txt
13,.,38451, Shall,-5.920808,5.920808,llama-2-7b@q8_0_289.txt
38451, Shall,314, I,-0.6422625,0.6422625,llama-2-7b@q8_0_289.txt
314, I,2222, bring,-3.7259064,3.7259064,llama-2-7b@q8_0_289.txt
2222, bring,262, the,-2.751881,2.751881,llama-2-7b@q8_0_289.txt
262, the,6891, coffee,-4.2447805,4.2447805,llama-2-7b@q8_0_289.txt
6891, coffee,783, now,-5.318259,5.318259,llama-2-7b@q8_0_289.txt
783, now,393, or,-4.951592,4.951592,llama-2-7b@q8_0_289.txt
393, or,1568, later,-4.613251,4.613251,llama-2-7b@q8_0_289.txt
1568, later,220, ,-4.5387936,4.5387936,llama-2-7b@q8_0_289.txt
220, ,1701,"?""",-0.007207701,0.007207701,llama-2-7b@q8_0_289.txt
1701,"?""",198,"
",-0.006517464,0.006517464,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00036316476,0.00036316476,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.021865372,0.021865372,llama-2-7b@q8_0_289.txt
1,"""",18602,Later,-12.25097,12.25097,llama-2-7b@q8_0_289.txt
18602,Later,3387, please,-5.8057866,5.8057866,llama-2-7b@q8_0_289.txt
3387, please,837," ,",-3.2478507,3.2478507,llama-2-7b@q8_0_289.txt
837," ,",340, it,-4.9521317,4.9521317,llama-2-7b@q8_0_289.txt
340, it,338,'s,-0.77333045,0.77333045,llama-2-7b@q8_0_289.txt
338,'s,1165, too,-4.016442,4.016442,llama-2-7b@q8_0_289.txt
1165, too,1903, early,-2.7042456,2.7042456,llama-2-7b@q8_0_289.txt
1903, early,329, for,-1.4001716,1.4001716,llama-2-7b@q8_0_289.txt
329, for,502, me,-2.215831,2.215831,llama-2-7b@q8_0_289.txt
502, me,284, to,-1.030925,1.030925,llama-2-7b@q8_0_289.txt
284, to,3993, sleep,-3.684044,3.684044,llama-2-7b@q8_0_289.txt
3993, sleep,526,".""",-5.533201,5.533201,llama-2-7b@q8_0_289.txt
526,".""",198,"
",-0.054647904,0.054647904,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00024923557,0.00024923557,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.114025705,0.114025705,llama-2-7b@q8_0_289.txt
1,"""",16454,Okay,-7.3147287,7.3147287,llama-2-7b@q8_0_289.txt
16454,Okay,15967, sir,-3.9806652,3.9806652,llama-2-7b@q8_0_289.txt
15967, sir,837," ,",-0.7071157,0.7071157,llama-2-7b@q8_0_289.txt
837," ,",5176, thanks,-5.4202375,5.4202375,llama-2-7b@q8_0_289.txt
5176, thanks,329, for,-0.9578624,0.9578624,llama-2-7b@q8_0_289.txt
329, for,2406, coming,-2.7473693,2.7473693,llama-2-7b@q8_0_289.txt
2406, coming,764, .,-2.1998646,2.1998646,llama-2-7b@q8_0_289.txt
764, .,18179, Enjoy,-6.77685,6.77685,llama-2-7b@q8_0_289.txt
18179, Enjoy,534, your,-0.7546429,0.7546429,llama-2-7b@q8_0_289.txt
534, your,2652, stay,-0.6608724,0.6608724,llama-2-7b@q8_0_289.txt
2652, stay,994, here,-1.7097092,1.7097092,llama-2-7b@q8_0_289.txt
994, here,5145, !,-1.1288745,1.1288745,llama-2-7b@q8_0_289.txt
5145, !,366," """,-0.33891302,0.33891302,llama-2-7b@q8_0_289.txt
366," """,198,"
",-0.09313073,0.09313073,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.0002461369,0.0002461369,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.17371039,0.17371039,llama-2-7b@q8_0_289.txt
1,"""",10248,Good,-2.4779181,2.4779181,llama-2-7b@q8_0_289.txt
10248,Good,6180, evening,-0.5483524,0.5483524,llama-2-7b@q8_0_289.txt
6180, evening,17266, ma,-5.0437565,5.0437565,llama-2-7b@q8_0_289.txt
17266, ma,6,',-0.004169462,0.004169462,llama-2-7b@q8_0_289.txt
6,',321,am,-0.00013696209,0.00013696209,llama-2-7b@q8_0_289.txt
321,am,764, .,-1.5423161,1.5423161,llama-2-7b@q8_0_289.txt
764, .,10928, Would,-4.354394,4.354394,llama-2-7b@q8_0_289.txt
10928, Would,345, you,-0.115282334,0.115282334,llama-2-7b@q8_0_289.txt
345, you,588, like,-0.646557,0.646557,llama-2-7b@q8_0_289.txt
588, like,284, to,-0.67777824,0.67777824,llama-2-7b@q8_0_289.txt
284, to,4483, eat,-5.148142,5.148142,llama-2-7b@q8_0_289.txt
4483, eat,1223, something,-3.1740615,3.1740615,llama-2-7b@q8_0_289.txt
1223, something,826, right,-6.800518,6.800518,llama-2-7b@q8_0_289.txt
826, right,783, now,-0.51799405,0.51799405,llama-2-7b@q8_0_289.txt
783, now,30,?,-2.592456,2.592456,llama-2-7b@q8_0_289.txt
30,?,1471, Or,-4.720735,4.720735,llama-2-7b@q8_0_289.txt
1471, Or,655, just,-4.631625,4.631625,llama-2-7b@q8_0_289.txt
655, just,4144, drink,-3.6716828,3.6716828,llama-2-7b@q8_0_289.txt
4144, drink,617, some,-0.96774465,0.96774465,llama-2-7b@q8_0_289.txt
617, some,1660, water,-1.8834454,1.8834454,llama-2-7b@q8_0_289.txt
1660, water,1701,"?""",-3.0398662,3.0398662,llama-2-7b@q8_0_289.txt
1701,"?""",198,"
",-0.027724164,0.027724164,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00032920187,0.00032920187,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.021897677,0.021897677,llama-2-7b@q8_0_289.txt
1,"""",40,I,-4.747657,4.747657,llama-2-7b@q8_0_289.txt
40,I,716, am,-3.709985,3.709985,llama-2-7b@q8_0_289.txt
716, am,407, not,-2.2743125,2.2743125,llama-2-7b@q8_0_289.txt
407, not,14720, hungry,-1.534612,1.534612,llama-2-7b@q8_0_289.txt
14720, hungry,1865, yet,-3.861448,3.861448,llama-2-7b@q8_0_289.txt
1865, yet,11,",",-2.84716,2.84716,llama-2-7b@q8_0_289.txt
11,",",460, can,-5.1029387,5.1029387,llama-2-7b@q8_0_289.txt
460, can,314, I,-0.7453826,0.7453826,llama-2-7b@q8_0_289.txt
314, I,4043, wait,-4.404652,4.404652,llama-2-7b@q8_0_289.txt
4043, wait,10597, till,-1.8042443,1.8042443,llama-2-7b@q8_0_289.txt
10597, till,1568, later,-3.1124015,3.1124015,llama-2-7b@q8_0_289.txt
1568, later,220, ,-4.2604237,4.2604237,llama-2-7b@q8_0_289.txt
220, ,1701,"?""",-0.016656032,0.016656032,llama-2-7b@q8_0_289.txt
1701,"?""",198,"
",-0.029051717,0.029051717,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00027533554,0.00027533554,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.029400086,0.029400086,llama-2-7b@q8_0_289.txt
1,"""",5812,Oh,-4.609792,4.609792,llama-2-7b@q8_0_289.txt
5812,Oh,645, no,-4.8825316,4.8825316,llama-2-7b@q8_0_289.txt
645, no,8805, mad,-9.456421,9.456421,llama-2-7b@q8_0_289.txt
8805, mad,480,ame,-1.2231652,1.2231652,llama-2-7b@q8_0_289.txt
480,ame,837," ,",-1.042129,1.042129,llama-2-7b@q8_0_289.txt
837," ,",345, you,-2.871655,2.871655,llama-2-7b@q8_0_289.txt
345, you,423, have,-2.4853175,2.4853175,llama-2-7b@q8_0_289.txt
423, have,257, a,-2.451336,2.451336,llama-2-7b@q8_0_289.txt
257, a,890, long,-3.5602772,3.5602772,llama-2-7b@q8_0_289.txt
890, long,1110, day,-0.24738553,0.24738553,llama-2-7b@q8_0_289.txt
1110, day,290, and,-3.4488945,3.4488945,llama-2-7b@q8_0_289.txt
290, and,314, I,-1.0883595,1.0883595,llama-2-7b@q8_0_289.txt
314, I,760, know,-4.784033,4.784033,llama-2-7b@q8_0_289.txt
760, know,345, you,-1.1812632,1.1812632,llama-2-7b@q8_0_289.txt
345, you,389, are,-2.2964742,2.2964742,llama-2-7b@q8_0_289.txt
389, are,10032, tired,-1.1203271,1.1203271,llama-2-7b@q8_0_289.txt
10032, tired,13,.,-1.7105727,1.7105727,llama-2-7b@q8_0_289.txt
13,.,921, You,-3.3038049,3.3038049,llama-2-7b@q8_0_289.txt
921, You,1365, better,-4.748596,4.748596,llama-2-7b@q8_0_289.txt
1365, better,4483, eat,-3.688738,3.688738,llama-2-7b@q8_0_289.txt
4483, eat,1223, something,-1.7183797,1.7183797,llama-2-7b@q8_0_289.txt
1223, something,329, for,-4.4970427,4.4970427,llama-2-7b@q8_0_289.txt
329, for,534, your,-3.0467973,3.0467973,llama-2-7b@q8_0_289.txt
534, your,1535, health,-3.3566601,3.3566601,llama-2-7b@q8_0_289.txt
1535, health,764, .,-1.609178,1.609178,llama-2-7b@q8_0_289.txt
764, .,366," """,-0.7698092,0.7698092,llama-2-7b@q8_0_289.txt
366," """,198,"
",-0.019432874,0.019432874,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00020978635,0.00020978635,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.041992232,0.041992232,llama-2-7b@q8_0_289.txt
1,"""",2949,No,-5.160845,5.160845,llama-2-7b@q8_0_289.txt
2949,No,5145, !,-3.4629614,3.4629614,llama-2-7b@q8_0_289.txt
5145, !,2094, Don,-4.014832,4.014832,llama-2-7b@q8_0_289.txt
2094, Don,470,'t,-0.0013017522,0.0013017522,llama-2-7b@q8_0_289.txt
470,'t,2700, force,-7.357112,7.357112,llama-2-7b@q8_0_289.txt
2700, force,502, me,-0.84756005,0.84756005,llama-2-7b@q8_0_289.txt
502, me,284, to,-0.83677495,0.83677495,llama-2-7b@q8_0_289.txt
284, to,4483, eat,-1.0598346,1.0598346,llama-2-7b@q8_0_289.txt
4483, eat,764, .,-4.1268997,4.1268997,llama-2-7b@q8_0_289.txt
764, .,314, I,-1.4762903,1.4762903,llama-2-7b@q8_0_289.txt
314, I,1101,'m,-2.3561087,2.3561087,llama-2-7b@q8_0_289.txt
1101,'m,655, just,-2.8381848,2.8381848,llama-2-7b@q8_0_289.txt
655, just,8066, gonna,-5.6072407,5.6072407,llama-2-7b@q8_0_289.txt
8066, gonna,4144, drink,-4.015218,4.015218,llama-2-7b@q8_0_289.txt
4144, drink,617, some,-1.6370279,1.6370279,llama-2-7b@q8_0_289.txt
617, some,1660, water,-0.36888677,0.36888677,llama-2-7b@q8_0_289.txt
1660, water,3387, please,-7.334797,7.334797,llama-2-7b@q8_0_289.txt
3387, please,526,".""",-4.3169794,4.3169794,llama-2-7b@q8_0_289.txt
526,".""",198,"
",-0.044738684,0.044738684,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00027616977,0.00027616977,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.05909724,0.05909724,llama-2-7b@q8_0_289.txt
1,"""",16454,Okay,-4.4272356,4.4272356,llama-2-7b@q8_0_289.txt
16454,Okay,17266, ma,-2.4378095,2.4378095,llama-2-7b@q8_0_289.txt
17266, ma,6,',-0.0016382618,0.0016382618,llama-2-7b@q8_0_289.txt
6,',321,am,-0.00021491126,0.00021491126,llama-2-7b@q8_0_289.txt
321,am,837," ,",-0.55656075,0.55656075,llama-2-7b@q8_0_289.txt
837," ,",645, no,-4.9963365,4.9963365,llama-2-7b@q8_0_289.txt
645, no,1917, problem,-3.2420776,3.2420776,llama-2-7b@q8_0_289.txt
1917, problem,764, .,-1.3985609,1.3985609,llama-2-7b@q8_0_289.txt
764, .,8192, Have,-3.9954438,3.9954438,llama-2-7b@q8_0_289.txt
8192, Have,257, a,-0.32538453,0.32538453,llama-2-7b@q8_0_289.txt
257, a,3621, nice,-1.8256116,1.8256116,llama-2-7b@q8_0_289.txt
3621, nice,2652, stay,-4.9846516,4.9846516,llama-2-7b@q8_0_289.txt
2652, stay,994, here,-1.4633917,1.4633917,llama-2-7b@q8_0_289.txt
994, here,220, ,-3.83527,3.83527,llama-2-7b@q8_0_289.txt
220, ,2474,"!""",-2.9610329,2.9610329,llama-2-7b@q8_0_289.txt
2474,"!""",198,"
",-0.07055218,0.07055218,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.0002948803,0.0002948803,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.2614133,0.2614133,llama-2-7b@q8_0_289.txt
1,"""",10449,Thank,-2.7964559,2.7964559,llama-2-7b@q8_0_289.txt
10449,Thank,345, you,-0.01335979,0.01335979,llama-2-7b@q8_0_289.txt
345, you,2156, house,-5.0467334,5.0467334,llama-2-7b@q8_0_289.txt
2156, house,19934,keeping,-0.21562836,0.21562836,llama-2-7b@q8_0_289.txt
19934,keeping,526,".""",-5.6534233,5.6534233,llama-2-7b@q8_0_289.txt
526,".""",198,"
",-0.12924154,0.12924154,llama-2-7b@q8_0_289.txt
198,"
",198,"
",-0.00024351492,0.00024351492,llama-2-7b@q8_0_289.txt
198,"
",1,"""",-0.6565845,0.6565845,llama-2-7b@q8_0_289.txt
