token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
366," """,198,"
",-0.026637357,0.026637357,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.0001859492,0.0001859492,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.032461066,0.032461066,llama-2-7b@q8_0_131.txt
1,"""",15902, Hi,-3.6996682,3.6996682,llama-2-7b@q8_0_131.txt
15902, Hi,837," ,",-2.2734194,2.2734194,llama-2-7b@q8_0_131.txt
837," ,",703, how,-4.4556346,4.4556346,llama-2-7b@q8_0_131.txt
703, how,389, are,-0.5659526,0.5659526,llama-2-7b@q8_0_131.txt
389, are,345, you,-0.1289508,0.1289508,llama-2-7b@q8_0_131.txt
345, you,5633, ?,-0.9477339,0.9477339,llama-2-7b@q8_0_131.txt
5633, ?,366," """,-0.23917164,0.23917164,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.010591013,0.010591013,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00018010901,0.00018010901,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.02354054,0.02354054,llama-2-7b@q8_0_131.txt
1,"""",4599, Good,-3.4572225,3.4572225,llama-2-7b@q8_0_131.txt
4599, Good,764, .,-3.435269,3.435269,llama-2-7b@q8_0_131.txt
764, .,1374, How,-4.2540226,4.2540226,llama-2-7b@q8_0_131.txt
1374, How,318, is,-2.5778847,2.5778847,llama-2-7b@q8_0_131.txt
318, is,17415, Dad,-6.8751845,6.8751845,llama-2-7b@q8_0_131.txt
17415, Dad,1804, doing,-3.8794713,3.8794713,llama-2-7b@q8_0_131.txt
1804, doing,5633, ?,-0.4961416,0.4961416,llama-2-7b@q8_0_131.txt
5633, ?,366," """,-0.16516963,0.16516963,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.013586785,0.013586785,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00016366097,0.00016366097,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.013577965,0.013577965,llama-2-7b@q8_0_131.txt
1,"""",679, He,-3.2946289,3.2946289,llama-2-7b@q8_0_131.txt
679, He,338,'s,-1.244003,1.244003,llama-2-7b@q8_0_131.txt
338,'s,3734, fine,-1.7566049,1.7566049,llama-2-7b@q8_0_131.txt
3734, fine,11,",",-2.4083667,2.4083667,llama-2-7b@q8_0_131.txt
11,",",475, but,-2.0340614,2.0340614,llama-2-7b@q8_0_131.txt
475, but,339, he,-2.1285174,2.1285174,llama-2-7b@q8_0_131.txt
339, he,1965, asked,-7.082823,7.082823,llama-2-7b@q8_0_131.txt
1965, asked,502, me,-1.005447,1.005447,llama-2-7b@q8_0_131.txt
502, me,284, to,-0.90601784,0.90601784,llama-2-7b@q8_0_131.txt
284, to,1560, tell,-3.8114707,3.8114707,llama-2-7b@q8_0_131.txt
1560, tell,345, you,-0.62315726,0.62315726,llama-2-7b@q8_0_131.txt
345, you,326, that,-2.1143413,2.1143413,llama-2-7b@q8_0_131.txt
326, that,345, you,-2.8882713,2.8882713,llama-2-7b@q8_0_131.txt
345, you,815, should,-2.953048,2.953048,llama-2-7b@q8_0_131.txt
815, should,2822, buy,-4.452511,4.452511,llama-2-7b@q8_0_131.txt
2822, buy,1204, life,-7.1061754,7.1061754,llama-2-7b@q8_0_131.txt
1204, life,5096, insurance,-0.06896335,0.06896335,llama-2-7b@q8_0_131.txt
5096, insurance,355, as,-4.6073065,4.6073065,llama-2-7b@q8_0_131.txt
355, as,2582, soon,-1.1449332,1.1449332,llama-2-7b@q8_0_131.txt
2582, soon,355, as,-0.005180388,0.005180388,llama-2-7b@q8_0_131.txt
355, as,1744, possible,-0.3203153,0.3203153,llama-2-7b@q8_0_131.txt
1744, possible,764, .,-1.4537687,1.4537687,llama-2-7b@q8_0_131.txt
764, .,366," """,-0.47263172,0.47263172,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.03774644,0.03774644,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00017736769,0.00017736769,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.026797527,0.026797527,llama-2-7b@q8_0_131.txt
1,"""",3966, Oh,-3.5809355,3.5809355,llama-2-7b@q8_0_131.txt
3966, Oh,837," ,",-1.6930164,1.6930164,llama-2-7b@q8_0_131.txt
837," ,",314, I,-1.4972441,1.4972441,llama-2-7b@q8_0_131.txt
314, I,766, see,-2.5493634,2.5493634,llama-2-7b@q8_0_131.txt
766, see,764, .,-0.8324039,0.8324039,llama-2-7b@q8_0_131.txt
764, .,2141, Do,-5.325884,5.325884,llama-2-7b@q8_0_131.txt
2141, Do,345, you,-0.11443501,0.11443501,llama-2-7b@q8_0_131.txt
345, you,760, know,-1.8412603,1.8412603,llama-2-7b@q8_0_131.txt
760, know,546, about,-4.198671,4.198671,llama-2-7b@q8_0_131.txt
546, about,340, it,-1.6540606,1.6540606,llama-2-7b@q8_0_131.txt
340, it,5633, ?,-0.12937048,0.12937048,llama-2-7b@q8_0_131.txt
5633, ?,366," """,-0.16251016,0.16251016,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.003772525,0.003772525,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00019381552,0.00019381552,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.0115797995,0.0115797995,llama-2-7b@q8_0_131.txt
1,"""",1400, No,-3.0482445,3.0482445,llama-2-7b@q8_0_131.txt
1400, No,837," ,",-1.7542015,1.7542015,llama-2-7b@q8_0_131.txt
837," ,",407, not,-4.1207743,4.1207743,llama-2-7b@q8_0_131.txt
407, not,1107, really,-2.7180169,2.7180169,llama-2-7b@q8_0_131.txt
1107, really,764, .,-0.5911271,0.5911271,llama-2-7b@q8_0_131.txt
764, .,314, I,-1.3166533,1.3166533,llama-2-7b@q8_0_131.txt
314, I,836, don,-2.8054705,2.8054705,llama-2-7b@q8_0_131.txt
836, don,470,'t,-0.00097108405,0.00097108405,llama-2-7b@q8_0_131.txt
470,'t,765, want,-2.2738657,2.2738657,llama-2-7b@q8_0_131.txt
765, want,284, to,-0.34049994,0.34049994,llama-2-7b@q8_0_131.txt
284, to,307, be,-3.4968414,3.4968414,llama-2-7b@q8_0_131.txt
307, be,14516, reminded,-5.7452693,5.7452693,llama-2-7b@q8_0_131.txt
14516, reminded,286, of,-0.60307574,0.60307574,llama-2-7b@q8_0_131.txt
286, of,1918, death,-7.290883,7.290883,llama-2-7b@q8_0_131.txt
1918, death,290, and,-3.2344098,3.2344098,llama-2-7b@q8_0_131.txt
290, and,1243, things,-6.502599,6.502599,llama-2-7b@q8_0_131.txt
1243, things,588, like,-0.25117588,0.25117588,llama-2-7b@q8_0_131.txt
588, like,326, that,-0.03706284,0.03706284,llama-2-7b@q8_0_131.txt
326, that,764, .,-0.903132,0.903132,llama-2-7b@q8_0_131.txt
764, .,887, But,-3.4136925,3.4136925,llama-2-7b@q8_0_131.txt
887, But,345, you,-2.92836,2.92836,llama-2-7b@q8_0_131.txt
345, you,815, should,-2.6028347,2.6028347,llama-2-7b@q8_0_131.txt
815, should,2074, consider,-4.1372375,4.1372375,llama-2-7b@q8_0_131.txt
2074, consider,7067, buying,-2.8767543,2.8767543,llama-2-7b@q8_0_131.txt
7067, buying,530, one,-4.1040764,4.1040764,llama-2-7b@q8_0_131.txt
530, one,6949, anyway,-4.4511385,4.4511385,llama-2-7b@q8_0_131.txt
6949, anyway,764, .,-1.0150104,1.0150104,llama-2-7b@q8_0_131.txt
764, .,366," """,-0.3558769,0.3558769,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.02463339,0.02463339,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00017009719,0.00017009719,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.030868523,0.030868523,llama-2-7b@q8_0_131.txt
1,"""",16805, Okay,-3.7305405,3.7305405,llama-2-7b@q8_0_131.txt
16805, Okay,11,",",-1.8868046,1.8868046,llama-2-7b@q8_0_131.txt
11,",",5176, thanks,-4.8211656,4.8211656,llama-2-7b@q8_0_131.txt
5176, thanks,329, for,-1.7179772,1.7179772,llama-2-7b@q8_0_131.txt
329, for,262, the,-1.41084,1.41084,llama-2-7b@q8_0_131.txt
262, the,5608, advice,-2.754231,2.754231,llama-2-7b@q8_0_131.txt
5608, advice,13,.,-1.9401202,1.9401202,llama-2-7b@q8_0_131.txt
13,.,47843, Bye,-4.314419,4.314419,llama-2-7b@q8_0_131.txt
47843, Bye,11254, Mom,-2.968266,2.968266,llama-2-7b@q8_0_131.txt
11254, Mom,13,.,-2.6408706,2.6408706,llama-2-7b@q8_0_131.txt
13,.,366," """,-0.79605293,0.79605293,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.15283626,0.15283626,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00017772526,0.00017772526,llama-2-7b@q8_0_131.txt
198,"
",21017,###,-9.342843,9.342843,llama-2-7b@q8_0_131.txt
21017,###,513, 3,-7.7008257,7.7008257,llama-2-7b@q8_0_131.txt
513, 3,198,"
",-3.1243112,3.1243112,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.0002624644,0.0002624644,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-1.581885,1.581885,llama-2-7b@q8_0_131.txt
1,"""",2437,How,-6.9122753,6.9122753,llama-2-7b@q8_0_131.txt
2437,How,338,'s,-3.9609008,3.9609008,llama-2-7b@q8_0_131.txt
338,'s,340, it,-2.299097,2.299097,llama-2-7b@q8_0_131.txt
340, it,1016, going,-0.21619962,0.21619962,llama-2-7b@q8_0_131.txt
1016, going,5633, ?,-0.7306275,0.7306275,llama-2-7b@q8_0_131.txt
5633, ?,366," """,-0.18550071,0.18550071,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.014655556,0.014655556,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00019846376,0.00019846376,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.045034908,0.045034908,llama-2-7b@q8_0_131.txt
1,"""",1026,It,-9.045975,9.045975,llama-2-7b@q8_0_131.txt
1026,It,338,'s,-0.33255398,0.33255398,llama-2-7b@q8_0_131.txt
338,'s,3734, fine,-1.6034249,1.6034249,llama-2-7b@q8_0_131.txt
3734, fine,837," ,",-2.2943184,2.2943184,llama-2-7b@q8_0_131.txt
837," ,",475, but,-2.397624,2.397624,llama-2-7b@q8_0_131.txt
475, but,314, I,-0.9127028,0.9127028,llama-2-7b@q8_0_131.txt
314, I,1101,'m,-2.015474,2.015474,llama-2-7b@q8_0_131.txt
1101,'m,4203, feeling,-3.9786894,3.9786894,llama-2-7b@q8_0_131.txt
4203, feeling,257, a,-2.3176255,2.3176255,llama-2-7b@q8_0_131.txt
257, a,1310, little,-0.42343095,0.42343095,llama-2-7b@q8_0_131.txt
1310, little,10032, tired,-2.3563678,2.3563678,llama-2-7b@q8_0_131.txt
10032, tired,526,".""",-6.2078776,6.2078776,llama-2-7b@q8_0_131.txt
526,".""",198,"
",-0.042832036,0.042832036,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.0001948882,0.0001948882,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.082337946,0.082337946,llama-2-7b@q8_0_131.txt
1,"""",19633,Want,-9.644411,9.644411,llama-2-7b@q8_0_131.txt
19633,Want,284, to,-0.34918535,0.34918535,llama-2-7b@q8_0_131.txt
284, to,467, go,-2.0274453,2.0274453,llama-2-7b@q8_0_131.txt
467, go,651, get,-4.537453,4.537453,llama-2-7b@q8_0_131.txt
651, get,1223, something,-3.6732423,3.6732423,llama-2-7b@q8_0_131.txt
1223, something,284, to,-3.2001338,3.2001338,llama-2-7b@q8_0_131.txt
284, to,4483, eat,-0.15393808,0.15393808,llama-2-7b@q8_0_131.txt
4483, eat,1701,"?""",-4.0439234,4.0439234,llama-2-7b@q8_0_131.txt
1701,"?""",198,"
",-0.11128993,0.11128993,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.0002093096,0.0002093096,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.054831073,0.054831073,llama-2-7b@q8_0_131.txt
1,"""",3673,Not,-5.6946898,5.6946898,llama-2-7b@q8_0_131.txt
3673,Not,1107, really,-1.8730551,1.8730551,llama-2-7b@q8_0_131.txt
1107, really,764, .,-0.8208953,0.8208953,llama-2-7b@q8_0_131.txt
764, .,314, I,-1.1681033,1.1681033,llama-2-7b@q8_0_131.txt
314, I,655, just,-2.3313048,2.3313048,llama-2-7b@q8_0_131.txt
655, just,761, need,-3.4247413,3.4247413,llama-2-7b@q8_0_131.txt
761, need,284, to,-0.73861194,0.73861194,llama-2-7b@q8_0_131.txt
284, to,1334, rest,-3.6578076,3.6578076,llama-2-7b@q8_0_131.txt
1334, rest,329, for,-2.4594526,2.4594526,llama-2-7b@q8_0_131.txt
329, for,257, a,-0.29713756,0.29713756,llama-2-7b@q8_0_131.txt
257, a,1643, bit,-1.3773122,1.3773122,llama-2-7b@q8_0_131.txt
1643, bit,526,".""",-2.5846167,2.5846167,llama-2-7b@q8_0_131.txt
526,".""",198,"
",-0.024733294,0.024733294,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00023338455,0.00023338455,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.08120056,0.08120056,llama-2-7b@q8_0_131.txt
1,"""",5812,Oh,-4.1016235,4.1016235,llama-2-7b@q8_0_131.txt
5812,Oh,11,",",-1.432133,1.432133,llama-2-7b@q8_0_131.txt
11,",",8788, okay,-3.8542287,3.8542287,llama-2-7b@q8_0_131.txt
8788, okay,13,.,-2.46553,2.46553,llama-2-7b@q8_0_131.txt
13,.,4231, Are,-5.2399726,5.2399726,llama-2-7b@q8_0_131.txt
4231, Are,345, you,-0.071009316,0.071009316,llama-2-7b@q8_0_131.txt
345, you,1654, sure,-1.5208254,1.5208254,llama-2-7b@q8_0_131.txt
1654, sure,326, that,-2.9632273,2.9632273,llama-2-7b@q8_0_131.txt
326, that,345, you,-1.0164341,1.0164341,llama-2-7b@q8_0_131.txt
345, you,836, don,-2.4311972,2.4311972,llama-2-7b@q8_0_131.txt
836, don,470,'t,-0.00054201693,0.00054201693,llama-2-7b@q8_0_131.txt
470,'t,765, want,-0.7039914,0.7039914,llama-2-7b@q8_0_131.txt
765, want,284, to,-0.19554536,0.19554536,llama-2-7b@q8_0_131.txt
284, to,1282, come,-4.206944,4.206944,llama-2-7b@q8_0_131.txt
1282, come,351, with,-3.3311307,3.3311307,llama-2-7b@q8_0_131.txt
351, with,502, me,-0.3735015,0.3735015,llama-2-7b@q8_0_131.txt
502, me,5633, ?,-1.6558524,1.6558524,llama-2-7b@q8_0_131.txt
5633, ?,632, It,-5.6529255,5.6529255,llama-2-7b@q8_0_131.txt
632, It,1183,'ll,-2.6676486,2.6676486,llama-2-7b@q8_0_131.txt
1183,'ll,307, be,-0.47511423,0.47511423,llama-2-7b@q8_0_131.txt
307, be,1257, fun,-4.7567496,4.7567496,llama-2-7b@q8_0_131.txt
1257, fun,22135," .""",-3.1650944,3.1650944,llama-2-7b@q8_0_131.txt
22135," .""",198,"
",-0.045119006,0.045119006,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00028141352,0.00028141352,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.054835927,0.054835927,llama-2-7b@q8_0_131.txt
1,"""",40,I,-3.0770211,3.0770211,llama-2-7b@q8_0_131.txt
40,I,4601, wish,-5.9887567,5.9887567,llama-2-7b@q8_0_131.txt
4601, wish,314, I,-0.87690204,0.87690204,llama-2-7b@q8_0_131.txt
314, I,714, could,-0.51633704,0.51633704,llama-2-7b@q8_0_131.txt
714, could,837," ,",-5.1742396,5.1742396,llama-2-7b@q8_0_131.txt
837," ,",475, but,-0.44090614,0.44090614,llama-2-7b@q8_0_131.txt
475, but,314, I,-0.6076248,0.6076248,llama-2-7b@q8_0_131.txt
314, I,423, have,-3.5086908,3.5086908,llama-2-7b@q8_0_131.txt
423, have,281, an,-4.802319,4.802319,llama-2-7b@q8_0_131.txt
281, an,12557, appointment,-2.750605,2.750605,llama-2-7b@q8_0_131.txt
12557, appointment,9439, tomorrow,-3.1147294,3.1147294,llama-2-7b@q8_0_131.txt
9439, tomorrow,3329, morning,-2.3255348,2.3255348,llama-2-7b@q8_0_131.txt
3329, morning,379, at,-3.118099,3.118099,llama-2-7b@q8_0_131.txt
379, at,860, 9,-2.7339168,2.7339168,llama-2-7b@q8_0_131.txt
860, 9,25,:,-1.101424,1.101424,llama-2-7b@q8_0_131.txt
25,:,405,00,-0.7122552,0.7122552,llama-2-7b@q8_0_131.txt
405,00,290, and,-4.659298,4.659298,llama-2-7b@q8_0_131.txt
290, and,340, it,-2.4544187,2.4544187,llama-2-7b@q8_0_131.txt
340, it,338,'s,-0.6164301,0.6164301,llama-2-7b@q8_0_131.txt
338,'s,1165, too,-2.9969256,2.9969256,llama-2-7b@q8_0_131.txt
1165, too,2739, late,-0.42542788,0.42542788,llama-2-7b@q8_0_131.txt
2739, late,284, to,-1.4970077,1.4970077,llama-2-7b@q8_0_131.txt
284, to,3708, drive,-4.7839584,4.7839584,llama-2-7b@q8_0_131.txt
3708, drive,1363, home,-2.6246386,2.6246386,llama-2-7b@q8_0_131.txt
1363, home,783, now,-3.0001664,3.0001664,llama-2-7b@q8_0_131.txt
783, now,764, .,-1.2521951,1.2521951,llama-2-7b@q8_0_131.txt
764, .,366," """,-0.26845756,0.26845756,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.038310375,0.038310375,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.0002553137,0.0002553137,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.054885242,0.054885242,llama-2-7b@q8_0_131.txt
1,"""",39,H,-7.4316936,7.4316936,llama-2-7b@q8_0_131.txt
39,H,27532,mmm,-2.360393,2.360393,llama-2-7b@q8_0_131.txt
27532,mmm,13,.,-4.629137,4.629137,llama-2-7b@q8_0_131.txt
13,.,3894, Well,-2.9339645,2.9339645,llama-2-7b@q8_0_131.txt
3894, Well,11,",",-0.9362611,0.9362611,llama-2-7b@q8_0_131.txt
11,",",611, if,-3.0578365,3.0578365,llama-2-7b@q8_0_131.txt
611, if,345, you,-0.49974108,0.49974108,llama-2-7b@q8_0_131.txt
345, you,836, don,-2.424625,2.424625,llama-2-7b@q8_0_131.txt
836, don,470,'t,-0.0005714453,0.0005714453,llama-2-7b@q8_0_131.txt
470,'t,1254, feel,-4.9365134,4.9365134,llama-2-7b@q8_0_131.txt
1254, feel,588, like,-1.1134012,1.1134012,llama-2-7b@q8_0_131.txt
588, like,1016, going,-1.8636942,1.8636942,llama-2-7b@q8_0_131.txt
1016, going,503, out,-3.6031837,3.6031837,llama-2-7b@q8_0_131.txt
503, out,9975, tonight,-3.550042,3.550042,llama-2-7b@q8_0_131.txt
9975, tonight,837," ,",-1.7954617,1.7954617,llama-2-7b@q8_0_131.txt
837," ,",356, we,-3.8207,3.8207,llama-2-7b@q8_0_131.txt
356, we,460, can,-0.736373,0.736373,llama-2-7b@q8_0_131.txt
460, can,991, still,-4.1082864,4.1082864,llama-2-7b@q8_0_131.txt
991, still,8181, hang,-4.916835,4.916835,llama-2-7b@q8_0_131.txt
8181, hang,503, out,-0.054925524,0.054925524,llama-2-7b@q8_0_131.txt
503, out,287, in,-2.343257,2.343257,llama-2-7b@q8_0_131.txt
287, in,616, my,-3.0802276,3.0802276,llama-2-7b@q8_0_131.txt
616, my,2119, room,-1.9296556,1.9296556,llama-2-7b@q8_0_131.txt
2119, room,526,".""",-3.877109,3.877109,llama-2-7b@q8_0_131.txt
526,".""",198,"
",-0.035254385,0.035254385,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00026580138,0.00026580138,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.075111516,0.075111516,llama-2-7b@q8_0_131.txt
1,"""",40,I,-2.9866707,2.9866707,llama-2-7b@q8_0_131.txt
40,I,4724, guess,-3.066621,3.066621,llama-2-7b@q8_0_131.txt
4724, guess,326, that,-2.4666324,2.4666324,llama-2-7b@q8_0_131.txt
326, that,561, would,-2.237449,2.237449,llama-2-7b@q8_0_131.txt
561, would,307, be,-0.21349044,0.21349044,llama-2-7b@q8_0_131.txt
307, be,8788, okay,-4.508292,4.508292,llama-2-7b@q8_0_131.txt
8788, okay,329, for,-3.8745208,3.8745208,llama-2-7b@q8_0_131.txt
329, for,257, a,-2.426146,2.426146,llama-2-7b@q8_0_131.txt
257, a,1310, little,-2.3664055,2.3664055,llama-2-7b@q8_0_131.txt
1310, little,981, while,-0.48845524,0.48845524,llama-2-7b@q8_0_131.txt
981, while,837," ,",-3.5906048,3.5906048,llama-2-7b@q8_0_131.txt
837," ,",475, but,-1.0927583,1.0927583,llama-2-7b@q8_0_131.txt
475, but,314, I,-1.0308684,1.0308684,llama-2-7b@q8_0_131.txt
314, I,761, need,-3.2242725,3.2242725,llama-2-7b@q8_0_131.txt
761, need,284, to,-0.4414357,0.4414357,llama-2-7b@q8_0_131.txt
284, to,467, go,-1.6567217,1.6567217,llama-2-7b@q8_0_131.txt
467, go,1363, home,-2.5332828,2.5332828,llama-2-7b@q8_0_131.txt
1363, home,4191, eventually,-7.020298,7.020298,llama-2-7b@q8_0_131.txt
4191, eventually,764, .,-1.5893488,1.5893488,llama-2-7b@q8_0_131.txt
764, .,366," """,-0.20068492,0.20068492,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.022766173,0.022766173,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.0002461369,0.0002461369,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.05813738,0.05813738,llama-2-7b@q8_0_131.txt
1,"""",5779,Well,-4.183657,4.183657,llama-2-7b@q8_0_131.txt
5779,Well,837," ,",-1.8876998,1.8876998,llama-2-7b@q8_0_131.txt
837," ,",340, it,-3.2271037,3.2271037,llama-2-7b@q8_0_131.txt
340, it,338,'s,-0.5362732,0.5362732,llama-2-7b@q8_0_131.txt
338,'s,257, a,-3.068862,3.068862,llama-2-7b@q8_0_131.txt
257, a,3128, date,-6.121089,6.121089,llama-2-7b@q8_0_131.txt
3128, date,788, then,-5.0716677,5.0716677,llama-2-7b@q8_0_131.txt
788, then,5145, !,-4.2619743,4.2619743,llama-2-7b@q8_0_131.txt
5145, !,366," """,-0.30180034,0.30180034,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.006980674,0.006980674,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00024685197,0.00024685197,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.045635298,0.045635298,llama-2-7b@q8_0_131.txt
1,"""",40825,Sounds,-8.480837,8.480837,llama-2-7b@q8_0_131.txt
40825,Sounds,922, good,-0.82356024,0.82356024,llama-2-7b@q8_0_131.txt
922, good,13,.,-2.8653026,2.8653026,llama-2-7b@q8_0_131.txt
13,.,1680, Can,-4.1081543,4.1081543,llama-2-7b@q8_0_131.txt
1680, Can,345, you,-0.97947836,0.97947836,llama-2-7b@q8_0_131.txt
345, you,2298, pick,-5.419033,5.419033,llama-2-7b@q8_0_131.txt
2298, pick,502, me,-0.9361523,0.9361523,llama-2-7b@q8_0_131.txt
502, me,510, up,-0.1021521,0.1021521,llama-2-7b@q8_0_131.txt
510, up,379, at,-1.953728,1.953728,llama-2-7b@q8_0_131.txt
379, at,860, 9,-1.4870476,1.4870476,llama-2-7b@q8_0_131.txt
860, 9,25,:,-0.11951721,0.11951721,llama-2-7b@q8_0_131.txt
25,:,405,00,-0.19834107,0.19834107,llama-2-7b@q8_0_131.txt
405,00,7786, sharp,-9.5716915,9.5716915,llama-2-7b@q8_0_131.txt
7786, sharp,5633, ?,-0.8508785,0.8508785,llama-2-7b@q8_0_131.txt
5633, ?,366," """,-0.1270513,0.1270513,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.0027491178,0.0027491178,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00020060911,0.00020060911,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.01966434,0.01966434,llama-2-7b@q8_0_131.txt
1,"""",1026,It,-5.9617467,5.9617467,llama-2-7b@q8_0_131.txt
1026,It,481, will,-2.7737463,2.7737463,llama-2-7b@q8_0_131.txt
481, will,307, be,-0.28675443,0.28675443,llama-2-7b@q8_0_131.txt
307, be,616, my,-6.0306726,6.0306726,llama-2-7b@q8_0_131.txt
616, my,9476, pleasure,-5.1265554,5.1265554,llama-2-7b@q8_0_131.txt
9476, pleasure,526,".""",-4.4807663,4.4807663,llama-2-7b@q8_0_131.txt
526,".""",198,"
",-0.035823524,0.035823524,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00022623363,0.00022623363,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.082953,0.082953,llama-2-7b@q8_0_131.txt
1,"""",10248,Good,-2.9626615,2.9626615,llama-2-7b@q8_0_131.txt
10248,Good,1755, night,-3.2280016,3.2280016,llama-2-7b@q8_0_131.txt
1755, night,13,.,-3.5669656,3.5669656,llama-2-7b@q8_0_131.txt
13,.,4091, See,-5.1943836,5.1943836,llama-2-7b@q8_0_131.txt
4091, See,345, you,-0.041970283,0.041970283,llama-2-7b@q8_0_131.txt
345, you,1568, later,-1.5269618,1.5269618,llama-2-7b@q8_0_131.txt
1568, later,11,",",-2.6468654,2.6468654,llama-2-7b@q8_0_131.txt
11,",",33847, bye,-5.2037086,5.2037086,llama-2-7b@q8_0_131.txt
33847, bye,526,".""",-2.7206588,2.7206588,llama-2-7b@q8_0_131.txt
526,".""",198,"
",-0.12222712,0.12222712,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00040534863,0.00040534863,llama-2-7b@q8_0_131.txt
198,"
",21017,###,-1.246769,1.246769,llama-2-7b@q8_0_131.txt
21017,###,604, 4,-0.099952795,0.099952795,llama-2-7b@q8_0_131.txt
604, 4,198,"
",-0.04370126,0.04370126,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00019894051,0.00019894051,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.08904447,0.08904447,llama-2-7b@q8_0_131.txt
1,"""",10814,Hey,-4.1973476,4.1973476,llama-2-7b@q8_0_131.txt
10814,Hey,837," ,",-1.9104213,1.9104213,llama-2-7b@q8_0_131.txt
837," ,",703, how,-2.8665464,2.8665464,llama-2-7b@q8_0_131.txt
703, how,389, are,-0.8906602,0.8906602,llama-2-7b@q8_0_131.txt
389, are,345, you,-0.07738363,0.07738363,llama-2-7b@q8_0_131.txt
345, you,1804, doing,-1.6632066,1.6632066,llama-2-7b@q8_0_131.txt
1804, doing,5633, ?,-0.77311593,0.77311593,llama-2-7b@q8_0_131.txt
5633, ?,366," """,-0.10379227,0.10379227,llama-2-7b@q8_0_131.txt
366," """,198,"
",-0.0010257466,0.0010257466,llama-2-7b@q8_0_131.txt
198,"
",198,"
",-0.00021979777,0.00021979777,llama-2-7b@q8_0_131.txt
198,"
",1,"""",-0.0093056755,0.0093056755,llama-2-7b@q8_0_131.txt
1,"""",40,I,-3.9675994,3.9675994,llama-2-7b@q8_0_131.txt
40,I,1101,'m,-0.7022763,0.7022763,llama-2-7b@q8_0_131.txt
1101,'m,3734, fine,-0.94638604,0.94638604,llama-2-7b@q8_0_131.txt
3734, fine,837," ,",-2.514124,2.514124,llama-2-7b@q8_0_131.txt
837," ,",5176, thanks,-4.255742,4.255742,llama-2-7b@q8_0_131.txt
5176, thanks,764, .,-2.095614,2.095614,llama-2-7b@q8_0_131.txt
764, .,1374, How,-4.979631,4.979631,llama-2-7b@q8_0_131.txt
1374, How,546, about,-1.7807703,1.7807703,llama-2-7b@q8_0_131.txt
546, about,3511, yourself,-9.714272,9.714272,llama-2-7b@q8_0_131.txt
