token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
466, do,284, to,-1.0731405,1.0731405,mistral-7b-instruct-v0.1@q8_0_291.txt
284, to,1037, help,-0.46389467,0.46389467,mistral-7b-instruct-v0.1@q8_0_291.txt
1037, help,345, you,-1.5734197,1.5734197,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,1064, find,-3.9165876,3.9165876,mistral-7b-instruct-v0.1@q8_0_291.txt
1064, find,1194, another,-4.753847,4.753847,mistral-7b-instruct-v0.1@q8_0_291.txt
1194, another,1693, job,-1.3107259,1.3107259,mistral-7b-instruct-v0.1@q8_0_291.txt
1693, job,393, or,-3.9308755,3.9308755,mistral-7b-instruct-v0.1@q8_0_291.txt
393, or,1104, support,-7.1867256,7.1867256,mistral-7b-instruct-v0.1@q8_0_291.txt
1104, support,345, you,-1.1601374,1.1601374,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,1141, during,-4.615054,4.615054,mistral-7b-instruct-v0.1@q8_0_291.txt
1141, during,428, this,-0.7767227,0.7767227,mistral-7b-instruct-v0.1@q8_0_291.txt
428, this,640, time,-1.1460218,1.1460218,mistral-7b-instruct-v0.1@q8_0_291.txt
640, time,1701,"?""",-0.38859597,0.38859597,mistral-7b-instruct-v0.1@q8_0_291.txt
1701,"?""",198,"
",-0.8263825,0.8263825,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.004913992,0.004913992,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",1,"""",-0.60831267,0.60831267,mistral-7b-instruct-v0.1@q8_0_291.txt
1,"""",2061,What,-3.9156606,3.9156606,mistral-7b-instruct-v0.1@q8_0_291.txt
2061,What,1611, kind,-3.9855304,3.9855304,mistral-7b-instruct-v0.1@q8_0_291.txt
1611, kind,286, of,-0.01742038,0.01742038,mistral-7b-instruct-v0.1@q8_0_291.txt
286, of,1365, better,-8.822714,8.822714,mistral-7b-instruct-v0.1@q8_0_291.txt
1365, better,2897, offer,-5.3851185,5.3851185,mistral-7b-instruct-v0.1@q8_0_291.txt
2897, offer,1701,"?""",-2.1382854,2.1382854,mistral-7b-instruct-v0.1@q8_0_291.txt
1701,"?""",49769, Amelia,-1.3709953,1.3709953,mistral-7b-instruct-v0.1@q8_0_291.txt
49769, Amelia,1965, asked,-0.5541616,0.5541616,mistral-7b-instruct-v0.1@q8_0_291.txt
1965, asked,11,",",-1.7438859,1.7438859,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",11040, curious,-5.0350676,5.0350676,mistral-7b-instruct-v0.1@q8_0_291.txt
11040, curious,13,.,-0.3576814,0.3576814,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,198,"
",-0.6337305,0.6337305,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.00014053787,0.00014053787,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",1,"""",-0.15290256,0.15290256,mistral-7b-instruct-v0.1@q8_0_291.txt
1,"""",40,I,-1.4545747,1.4545747,mistral-7b-instruct-v0.1@q8_0_291.txt
40,I,2722, received,-7.528572,7.528572,mistral-7b-instruct-v0.1@q8_0_291.txt
2722, received,281, an,-1.8349656,1.8349656,mistral-7b-instruct-v0.1@q8_0_291.txt
281, an,2897, offer,-0.15821391,0.15821391,mistral-7b-instruct-v0.1@q8_0_291.txt
2897, offer,422, from,-0.6945622,0.6945622,mistral-7b-instruct-v0.1@q8_0_291.txt
422, from,257, a,-1.455762,1.455762,mistral-7b-instruct-v0.1@q8_0_291.txt
257, a,11780, competing,-9.090849,9.090849,mistral-7b-instruct-v0.1@q8_0_291.txt
11780, competing,1664, company,-1.5694131,1.5694131,mistral-7b-instruct-v0.1@q8_0_291.txt
1664, company,326, that,-2.2464223,2.2464223,mistral-7b-instruct-v0.1@q8_0_291.txt
326, that,13831, pays,-5.5055227,5.5055227,mistral-7b-instruct-v0.1@q8_0_291.txt
13831, pays,517, more,-3.5962553,3.5962553,mistral-7b-instruct-v0.1@q8_0_291.txt
517, more,290, and,-4.1097736,4.1097736,mistral-7b-instruct-v0.1@q8_0_291.txt
290, and,468, has,-2.5007122,2.5007122,mistral-7b-instruct-v0.1@q8_0_291.txt
468, has,257, a,-1.5270295,1.5270295,mistral-7b-instruct-v0.1@q8_0_291.txt
257, a,1365, better,-2.2199888,2.2199888,mistral-7b-instruct-v0.1@q8_0_291.txt
1365, better,670, work,-5.2577944,5.2577944,mistral-7b-instruct-v0.1@q8_0_291.txt
670, work,12,-,-2.9613013,2.9613013,mistral-7b-instruct-v0.1@q8_0_291.txt
12,-,6042,life,-0.1366953,0.1366953,mistral-7b-instruct-v0.1@q8_0_291.txt
6042,life,5236, balance,-0.003901609,0.003901609,mistral-7b-instruct-v0.1@q8_0_291.txt
5236, balance,553,",""",-1.2048937,1.2048937,mistral-7b-instruct-v0.1@q8_0_291.txt
553,",""",262, the,-3.4915357,3.4915357,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,6538, employee,-4.352458,4.352458,mistral-7b-instruct-v0.1@q8_0_291.txt
6538, employee,4893, explained,-3.1187649,3.1187649,mistral-7b-instruct-v0.1@q8_0_291.txt
4893, explained,13,.,-0.2594108,0.2594108,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,366," """,-0.5872585,0.5872585,mistral-7b-instruct-v0.1@q8_0_291.txt
366," """,1026,It,-2.8684654,2.8684654,mistral-7b-instruct-v0.1@q8_0_291.txt
1026,It,338,'s,-1.075032,1.075032,mistral-7b-instruct-v0.1@q8_0_291.txt
338,'s,257, a,-1.8423295,1.8423295,mistral-7b-instruct-v0.1@q8_0_291.txt
257, a,5802, tough,-6.2723036,6.2723036,mistral-7b-instruct-v0.1@q8_0_291.txt
5802, tough,2551, decision,-2.949605,2.949605,mistral-7b-instruct-v0.1@q8_0_291.txt
2551, decision,11,",",-1.1118776,1.1118776,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",475, but,-0.5038153,0.5038153,mistral-7b-instruct-v0.1@q8_0_291.txt
475, but,314, I,-0.7450857,0.7450857,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,892, think,-2.1940353,2.1940353,mistral-7b-instruct-v0.1@q8_0_291.txt
892, think,340, it,-1.4686303,1.4686303,mistral-7b-instruct-v0.1@q8_0_291.txt
340, it,338,'s,-0.82580304,0.82580304,mistral-7b-instruct-v0.1@q8_0_291.txt
338,'s,262, the,-2.553293,2.553293,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,826, right,-0.38480377,0.38480377,mistral-7b-instruct-v0.1@q8_0_291.txt
826, right,530, one,-0.4055932,0.4055932,mistral-7b-instruct-v0.1@q8_0_291.txt
530, one,329, for,-2.1134548,2.1134548,mistral-7b-instruct-v0.1@q8_0_291.txt
329, for,502, me,-1.608916,1.608916,mistral-7b-instruct-v0.1@q8_0_291.txt
502, me,526,".""",-0.8691997,0.8691997,mistral-7b-instruct-v0.1@q8_0_291.txt
526,".""",198,"
",-0.24543178,0.24543178,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.00017784444,0.00017784444,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",5840,Am,-3.4481258,3.4481258,mistral-7b-instruct-v0.1@q8_0_291.txt
5840,Am,25418,elia,-0.00045944625,0.00045944625,mistral-7b-instruct-v0.1@q8_0_291.txt
25418,elia,14464, nodded,-2.206817,2.206817,mistral-7b-instruct-v0.1@q8_0_291.txt
14464, nodded,1807, thought,-4.8639135,4.8639135,mistral-7b-instruct-v0.1@q8_0_291.txt
1807, thought,2759,fully,-0.0003456472,0.0003456472,mistral-7b-instruct-v0.1@q8_0_291.txt
2759,fully,11,",",-2.2272367,2.2272367,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",4547, understanding,-5.5481462,5.5481462,mistral-7b-instruct-v0.1@q8_0_291.txt
4547, understanding,262, the,-1.7614121,1.7614121,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,3074, situation,-2.473916,2.473916,mistral-7b-instruct-v0.1@q8_0_291.txt
3074, situation,13,.,-0.8036316,0.8036316,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,366," """,-0.64522976,0.64522976,mistral-7b-instruct-v0.1@q8_0_291.txt
366," """,5779,Well,-3.9242296,3.9242296,mistral-7b-instruct-v0.1@q8_0_291.txt
5779,Well,11,",",-0.25752345,0.25752345,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",314, I,-1.2463351,1.2463351,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,460, can,-3.0883918,3.0883918,mistral-7b-instruct-v0.1@q8_0_291.txt
460, can,1833, understand,-4.319459,4.319459,mistral-7b-instruct-v0.1@q8_0_291.txt
1833, understand,1521, why,-2.0961416,2.0961416,mistral-7b-instruct-v0.1@q8_0_291.txt
1521, why,345, you,-0.7788257,0.7788257,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,561, would,-1.8699335,1.8699335,mistral-7b-instruct-v0.1@q8_0_291.txt
561, would,765, want,-0.7833858,0.7833858,mistral-7b-instruct-v0.1@q8_0_291.txt
765, want,284, to,-0.3906089,0.3906089,mistral-7b-instruct-v0.1@q8_0_291.txt
284, to,1011, take,-3.2686327,3.2686327,mistral-7b-instruct-v0.1@q8_0_291.txt
1011, take,326, that,-2.245836,2.245836,mistral-7b-instruct-v0.1@q8_0_291.txt
326, that,3663, opportunity,-3.19738,3.19738,mistral-7b-instruct-v0.1@q8_0_291.txt
3663, opportunity,13,.,-1.517076,1.517076,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,921, You,-2.9949002,2.9949002,mistral-7b-instruct-v0.1@q8_0_291.txt
921, You,10925, deserve,-5.8344283,5.8344283,mistral-7b-instruct-v0.1@q8_0_291.txt
10925, deserve,262, the,-2.4112048,2.4112048,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,1266, best,-1.5667686,1.5667686,mistral-7b-instruct-v0.1@q8_0_291.txt
1266, best,329, for,-1.8455766,1.8455766,mistral-7b-instruct-v0.1@q8_0_291.txt
329, for,3511, yourself,-2.7477865,2.7477865,mistral-7b-instruct-v0.1@q8_0_291.txt
3511, yourself,526,".""",-2.0986443,2.0986443,mistral-7b-instruct-v0.1@q8_0_291.txt
526,".""",198,"
",-0.22458056,0.22458056,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.0001349358,0.0001349358,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",1,"""",-0.47581786,0.47581786,mistral-7b-instruct-v0.1@q8_0_291.txt
1,"""",10449,Thank,-3.6491635,3.6491635,mistral-7b-instruct-v0.1@q8_0_291.txt
10449,Thank,345, you,-0.013371552,0.013371552,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,553,",""",-1.2540394,1.2540394,mistral-7b-instruct-v0.1@q8_0_291.txt
553,",""",262, the,-1.6781816,1.6781816,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,6538, employee,-0.27203652,0.27203652,mistral-7b-instruct-v0.1@q8_0_291.txt
6538, employee,531, said,-0.68251336,0.68251336,mistral-7b-instruct-v0.1@q8_0_291.txt
531, said,48612, grate,-5.5771637,5.5771637,mistral-7b-instruct-v0.1@q8_0_291.txt
48612, grate,2759,fully,-4.7205765e-05,4.7205765e-05,mistral-7b-instruct-v0.1@q8_0_291.txt
2759,fully,13,.,-0.23527092,0.23527092,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,366," """,-1.0643721,1.0643721,mistral-7b-instruct-v0.1@q8_0_291.txt
366," """,40,I,-1.1294544,1.1294544,mistral-7b-instruct-v0.1@q8_0_291.txt
40,I,9144, appreciate,-1.8846147,1.8846147,mistral-7b-instruct-v0.1@q8_0_291.txt
9144, appreciate,534, your,-1.5667255,1.5667255,mistral-7b-instruct-v0.1@q8_0_291.txt
534, your,1104, support,-3.1527112,3.1527112,mistral-7b-instruct-v0.1@q8_0_291.txt
1104, support,526,".""",-1.0612402,1.0612402,mistral-7b-instruct-v0.1@q8_0_291.txt
526,".""",198,"
",-0.18325585,0.18325585,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.00015329139,0.00015329139,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",5840,Am,-1.3919787,1.3919787,mistral-7b-instruct-v0.1@q8_0_291.txt
5840,Am,25418,elia,-0.00032336253,0.00032336253,mistral-7b-instruct-v0.1@q8_0_291.txt
25418,elia,25,:,-9.390665,9.390665,mistral-7b-instruct-v0.1@q8_0_291.txt
25,:,1320, That,-6.5383577,6.5383577,mistral-7b-instruct-v0.1@q8_0_291.txt
1320, That,5238, sounds,-4.208143,4.208143,mistral-7b-instruct-v0.1@q8_0_291.txt
5238, sounds,7895, exciting,-5.651007,5.651007,mistral-7b-instruct-v0.1@q8_0_291.txt
7895, exciting,0,!,-1.8871729,1.8871729,mistral-7b-instruct-v0.1@q8_0_291.txt
0,!,1374, How,-4.3432736,4.3432736,mistral-7b-instruct-v0.1@q8_0_291.txt
1374, How,890, long,-4.1284094,4.1284094,mistral-7b-instruct-v0.1@q8_0_291.txt
890, long,423, have,-1.1513311,1.1513311,mistral-7b-instruct-v0.1@q8_0_291.txt
423, have,345, you,-0.06536669,0.06536669,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,587, been,-0.13926527,0.13926527,mistral-7b-instruct-v0.1@q8_0_291.txt
587, been,6402, considering,-5.797677,5.797677,mistral-7b-instruct-v0.1@q8_0_291.txt
6402, considering,428, this,-2.359681,2.359681,mistral-7b-instruct-v0.1@q8_0_291.txt
428, this,3663, opportunity,-4.9410872,4.9410872,mistral-7b-instruct-v0.1@q8_0_291.txt
3663, opportunity,30,?,-0.2568927,0.2568927,mistral-7b-instruct-v0.1@q8_0_291.txt
30,?,198,"
",-0.67219734,0.67219734,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.00016437609,0.00016437609,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",29733,Employ,-7.8943377,7.8943377,mistral-7b-instruct-v0.1@q8_0_291.txt
29733,Employ,1453,ee,-0.26619714,0.26619714,mistral-7b-instruct-v0.1@q8_0_291.txt
1453,ee,25,:,-0.16173021,0.16173021,mistral-7b-instruct-v0.1@q8_0_291.txt
25,:,34173, Honestly,-6.6281633,6.6281633,mistral-7b-instruct-v0.1@q8_0_291.txt
34173, Honestly,11,",",-0.38053095,0.38053095,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",340, it,-2.119822,2.119822,mistral-7b-instruct-v0.1@q8_0_291.txt
340, it,338,'s,-0.59346664,0.59346664,mistral-7b-instruct-v0.1@q8_0_291.txt
338,'s,587, been,-0.7290214,0.7290214,mistral-7b-instruct-v0.1@q8_0_291.txt
587, been,257, a,-1.1026683,1.1026683,mistral-7b-instruct-v0.1@q8_0_291.txt
257, a,1178, few,-2.9301836,2.9301836,mistral-7b-instruct-v0.1@q8_0_291.txt
1178, few,1933, months,-0.99706566,0.99706566,mistral-7b-instruct-v0.1@q8_0_291.txt
1933, months,13,.,-1.2659029,1.2659029,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,314, I,-0.9453161,0.9453161,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,373, was,-3.1791399,3.1791399,mistral-7b-instruct-v0.1@q8_0_291.txt
373, was,32848, hesitant,-5.7498198,5.7498198,mistral-7b-instruct-v0.1@q8_0_291.txt
32848, hesitant,379, at,-2.8471055,2.8471055,mistral-7b-instruct-v0.1@q8_0_291.txt
379, at,717, first,-0.0062160017,0.0062160017,mistral-7b-instruct-v0.1@q8_0_291.txt
717, first,11,",",-0.8833785,0.8833785,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",475, but,-0.47843003,0.47843003,mistral-7b-instruct-v0.1@q8_0_291.txt
475, but,706, after,-2.4814084,2.4814084,mistral-7b-instruct-v0.1@q8_0_291.txt
706, after,617, some,-3.2082458,3.2082458,mistral-7b-instruct-v0.1@q8_0_291.txt
617, some,2726, serious,-5.3696165,5.3696165,mistral-7b-instruct-v0.1@q8_0_291.txt
2726, serious,9110, consideration,-1.1818932,1.1818932,mistral-7b-instruct-v0.1@q8_0_291.txt
9110, consideration,11,",",-0.6947562,0.6947562,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",314, I,-0.20358194,0.20358194,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,3066, decided,-1.7533427,1.7533427,mistral-7b-instruct-v0.1@q8_0_291.txt
3066, decided,326, that,-2.1615567,2.1615567,mistral-7b-instruct-v0.1@q8_0_291.txt
326, that,340, it,-1.783559,1.783559,mistral-7b-instruct-v0.1@q8_0_291.txt
340, it,373, was,-1.016695,1.016695,mistral-7b-instruct-v0.1@q8_0_291.txt
373, was,262, the,-2.1459324,2.1459324,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,826, right,-0.35689932,0.35689932,mistral-7b-instruct-v0.1@q8_0_291.txt
826, right,1445, move,-3.5169365,3.5169365,mistral-7b-instruct-v0.1@q8_0_291.txt
1445, move,329, for,-2.1753993,2.1753993,mistral-7b-instruct-v0.1@q8_0_291.txt
329, for,502, me,-0.11047636,0.11047636,mistral-7b-instruct-v0.1@q8_0_291.txt
502, me,13,.,-0.41025844,0.41025844,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,198,"
",-2.0866818,2.0866818,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.000112408045,0.000112408045,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",5840,Am,-0.57192075,0.57192075,mistral-7b-instruct-v0.1@q8_0_291.txt
5840,Am,25418,elia,-0.0004102342,0.0004102342,mistral-7b-instruct-v0.1@q8_0_291.txt
25418,elia,25,:,-0.25403216,0.25403216,mistral-7b-instruct-v0.1@q8_0_291.txt
25,:,1320, That,-3.5645635,3.5645635,mistral-7b-instruct-v0.1@q8_0_291.txt
1320, That,1838, makes,-3.7008445,3.7008445,mistral-7b-instruct-v0.1@q8_0_291.txt
1838, makes,2565, sense,-0.44227853,0.44227853,mistral-7b-instruct-v0.1@q8_0_291.txt
2565, sense,13,.,-0.7946425,0.7946425,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,2141, Do,-4.5975924,4.5975924,mistral-7b-instruct-v0.1@q8_0_291.txt
2141, Do,345, you,-0.028846273,0.028846273,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,761, need,-4.5720344,4.5720344,mistral-7b-instruct-v0.1@q8_0_291.txt
761, need,597, any,-1.7974504,1.7974504,mistral-7b-instruct-v0.1@q8_0_291.txt
597, any,1037, help,-1.9936221,1.9936221,mistral-7b-instruct-v0.1@q8_0_291.txt
1037, help,351, with,-1.5753291,1.5753291,mistral-7b-instruct-v0.1@q8_0_291.txt
351, with,534, your,-1.5238429,1.5238429,mistral-7b-instruct-v0.1@q8_0_291.txt
534, your,6801, transition,-4.234625,4.234625,mistral-7b-instruct-v0.1@q8_0_291.txt
6801, transition,503, out,-5.6696744,5.6696744,mistral-7b-instruct-v0.1@q8_0_291.txt
503, out,286, of,-0.512389,0.512389,mistral-7b-instruct-v0.1@q8_0_291.txt
286, of,262, the,-1.1169329,1.1169329,mistral-7b-instruct-v0.1@q8_0_291.txt
262, the,1664, company,-2.7392783,2.7392783,mistral-7b-instruct-v0.1@q8_0_291.txt
1664, company,30,?,-0.23493055,0.23493055,mistral-7b-instruct-v0.1@q8_0_291.txt
30,?,198,"
",-0.23214866,0.23214866,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.000114553564,0.000114553564,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",29733,Employ,-0.0133019155,0.0133019155,mistral-7b-instruct-v0.1@q8_0_291.txt
29733,Employ,1453,ee,-0.013811494,0.013811494,mistral-7b-instruct-v0.1@q8_0_291.txt
1453,ee,25,:,-0.0025293997,0.0025293997,mistral-7b-instruct-v0.1@q8_0_291.txt
25,:,18689, Actually,-5.666281,5.666281,mistral-7b-instruct-v0.1@q8_0_291.txt
18689, Actually,11,",",-0.100535445,0.100535445,mistral-7b-instruct-v0.1@q8_0_291.txt
11,",",3763, yes,-4.442812,4.442812,mistral-7b-instruct-v0.1@q8_0_291.txt
3763, yes,13,.,-0.664186,0.664186,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,1680, Can,-7.20719,7.20719,mistral-7b-instruct-v0.1@q8_0_291.txt
1680, Can,345, you,-1.1870984,1.1870984,mistral-7b-instruct-v0.1@q8_0_291.txt
345, you,1561, talk,-3.1512995,3.1512995,mistral-7b-instruct-v0.1@q8_0_291.txt
1561, talk,284, to,-2.0192034,2.0192034,mistral-7b-instruct-v0.1@q8_0_291.txt
284, to,674, our,-5.596384,5.596384,mistral-7b-instruct-v0.1@q8_0_291.txt
674, our,15172, HR,-3.8470933,3.8470933,mistral-7b-instruct-v0.1@q8_0_291.txt
15172, HR,5011, department,-1.7301786,1.7301786,mistral-7b-instruct-v0.1@q8_0_291.txt
5011, department,546, about,-0.8571792,0.8571792,mistral-7b-instruct-v0.1@q8_0_291.txt
546, about,26140, transferring,-8.126096,8.126096,mistral-7b-instruct-v0.1@q8_0_291.txt
26140, transferring,616, my,-3.5401595,3.5401595,mistral-7b-instruct-v0.1@q8_0_291.txt
616, my,5637, remaining,-7.047529,7.047529,mistral-7b-instruct-v0.1@q8_0_291.txt
5637, remaining,14600, vacation,-8.666843,8.666843,mistral-7b-instruct-v0.1@q8_0_291.txt
14600, vacation,1528, days,-3.400384,3.400384,mistral-7b-instruct-v0.1@q8_0_291.txt
1528, days,290, and,-3.421687,3.421687,mistral-7b-instruct-v0.1@q8_0_291.txt
290, and,5742, helping,-6.421424,6.421424,mistral-7b-instruct-v0.1@q8_0_291.txt
5742, helping,502, me,-0.7368386,0.7368386,mistral-7b-instruct-v0.1@q8_0_291.txt
502, me,1064, find,-1.9225159,1.9225159,mistral-7b-instruct-v0.1@q8_0_291.txt
1064, find,257, a,-0.827227,0.827227,mistral-7b-instruct-v0.1@q8_0_291.txt
257, a,11080, suitable,-4.3556643,4.3556643,mistral-7b-instruct-v0.1@q8_0_291.txt
11080, suitable,9014, replacement,-2.924052,2.924052,mistral-7b-instruct-v0.1@q8_0_291.txt
9014, replacement,329, for,-1.8030276,1.8030276,mistral-7b-instruct-v0.1@q8_0_291.txt
329, for,616, my,-1.3068284,1.3068284,mistral-7b-instruct-v0.1@q8_0_291.txt
616, my,2597, role,-6.008854,6.008854,mistral-7b-instruct-v0.1@q8_0_291.txt
2597, role,30,?,-0.82454085,0.82454085,mistral-7b-instruct-v0.1@q8_0_291.txt
30,?,198,"
",-0.5817637,0.5817637,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",198,"
",-0.00014780859,0.00014780859,mistral-7b-instruct-v0.1@q8_0_291.txt
198,"
",5840,Am,-0.08520892,0.08520892,mistral-7b-instruct-v0.1@q8_0_291.txt
5840,Am,25418,elia,-0.00046147188,0.00046147188,mistral-7b-instruct-v0.1@q8_0_291.txt
25418,elia,25,:,-0.102010995,0.102010995,mistral-7b-instruct-v0.1@q8_0_291.txt
25,:,3226, Of,-4.3976054,4.3976054,mistral-7b-instruct-v0.1@q8_0_291.txt
3226, Of,1781, course,-0.003775494,0.003775494,mistral-7b-instruct-v0.1@q8_0_291.txt
1781, course,13,.,-1.0998845,1.0998845,mistral-7b-instruct-v0.1@q8_0_291.txt
13,.,314, I,-1.2615181,1.2615181,mistral-7b-instruct-v0.1@q8_0_291.txt
314, I,1183,'ll,-2.981091,2.981091,mistral-7b-instruct-v0.1@q8_0_291.txt
1183,'ll,787, make,-4.025443,4.025443,mistral-7b-instruct-v0.1@q8_0_291.txt
787, make,1654, sure,-0.5234822,0.5234822,mistral-7b-instruct-v0.1@q8_0_291.txt
1654, sure,284, to,-0.8052205,0.8052205,mistral-7b-instruct-v0.1@q8_0_291.txt
284, to,1061, follow,-4.4935617,4.4935617,mistral-7b-instruct-v0.1@q8_0_291.txt
