token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1239, never,423, have,-3.2362108,3.2362108,llama-2-7b@q8_0_232.txt
423, have,597, any,-1.8110695,1.8110695,llama-2-7b@q8_0_232.txt
597, any,2041, special,-2.8545136,2.8545136,llama-2-7b@q8_0_232.txt
2041, special,2057, food,-2.8429365,2.8429365,llama-2-7b@q8_0_232.txt
2057, food,393, or,-1.3269855,1.3269855,llama-2-7b@q8_0_232.txt
393, or,4144, drink,-1.5368428,1.5368428,llama-2-7b@q8_0_232.txt
4144, drink,764, .,-2.5734382,2.5734382,llama-2-7b@q8_0_232.txt
764, .,366," """,-0.6371691,0.6371691,llama-2-7b@q8_0_232.txt
366," """,198,"
",-0.009025137,0.009025137,llama-2-7b@q8_0_232.txt
198,"
",198,"
",-0.00024935475,0.00024935475,llama-2-7b@q8_0_232.txt
198,"
",1,"""",-0.037586406,0.037586406,llama-2-7b@q8_0_232.txt
1,"""",1320, That,-4.421174,4.421174,llama-2-7b@q8_0_232.txt
1320, That,318, is,-1.3868756,1.3868756,llama-2-7b@q8_0_232.txt
318, is,845, very,-4.7311535,4.7311535,llama-2-7b@q8_0_232.txt
845, very,6283, strange,-3.5652833,3.5652833,llama-2-7b@q8_0_232.txt
6283, strange,837," ,",-1.9971552,1.9971552,llama-2-7b@q8_0_232.txt
837," ,",2125, isn,-4.2068076,4.2068076,llama-2-7b@q8_0_232.txt
2125, isn,564, �,-0.82857627,0.82857627,llama-2-7b@q8_0_232.txt
564, �,247,�,-0.09657637,0.09657637,llama-2-7b@q8_0_232.txt
247,�,256, t,-2.971446,2.971446,llama-2-7b@q8_0_232.txt
256, t,340, it,-0.54729855,0.54729855,llama-2-7b@q8_0_232.txt
340, it,5633, ?,-0.088536814,0.088536814,llama-2-7b@q8_0_232.txt
5633, ?,383, The,-5.3124657,5.3124657,llama-2-7b@q8_0_232.txt
383, The,749, most,-4.444486,4.444486,llama-2-7b@q8_0_232.txt
749, most,2968, popular,-1.8673036,1.8673036,llama-2-7b@q8_0_232.txt
2968, popular,9013, foods,-3.5100744,3.5100744,llama-2-7b@q8_0_232.txt
9013, foods,290, and,-3.6552565,3.6552565,llama-2-7b@q8_0_232.txt
290, and,11758, drinks,-0.39986905,0.39986905,llama-2-7b@q8_0_232.txt
11758, drinks,389, are,-0.8040771,0.8040771,llama-2-7b@q8_0_232.txt
389, are,1690, often,-4.5813093,4.5813093,llama-2-7b@q8_0_232.txt
1690, often,925, made,-2.346466,2.346466,llama-2-7b@q8_0_232.txt
925, made,329, for,-4.824122,4.824122,llama-2-7b@q8_0_232.txt
329, for,883, those,-4.8334174,4.8334174,llama-2-7b@q8_0_232.txt
883, those,22861, celebrations,-8.964605,8.964605,llama-2-7b@q8_0_232.txt
22861, celebrations,13,.,-1.5185935,1.5185935,llama-2-7b@q8_0_232.txt
13,.,1406, So,-4.460262,4.460262,llama-2-7b@q8_0_232.txt
1406, So,644, what,-3.077344,3.077344,llama-2-7b@q8_0_232.txt
644, what,466, do,-0.4947,0.4947,llama-2-7b@q8_0_232.txt
466, do,345, you,-0.064991765,0.064991765,llama-2-7b@q8_0_232.txt
345, you,3221, usually,-6.554702,6.554702,llama-2-7b@q8_0_232.txt
3221, usually,4483, eat,-1.4001919,1.4001919,llama-2-7b@q8_0_232.txt
4483, eat,319, on,-0.8565665,0.8565665,llama-2-7b@q8_0_232.txt
319, on,2260, national,-0.3989838,0.3989838,llama-2-7b@q8_0_232.txt
2260, national,1110, day,-0.037277628,0.037277628,llama-2-7b@q8_0_232.txt
1110, day,287, in,-0.51106966,0.51106966,llama-2-7b@q8_0_232.txt
287, in,534, your,-0.020820161,0.020820161,llama-2-7b@q8_0_232.txt
534, your,1499, country,-0.0076284762,0.0076284762,llama-2-7b@q8_0_232.txt
1499, country,5633, ?,-0.059551667,0.059551667,llama-2-7b@q8_0_232.txt
5633, ?,366," """,-0.06637442,0.06637442,llama-2-7b@q8_0_232.txt
366," """,198,"
",-0.00991987,0.00991987,llama-2-7b@q8_0_232.txt
198,"
",198,"
",-0.00021908266,0.00021908266,llama-2-7b@q8_0_232.txt
198,"
",1,"""",-0.015381639,0.015381639,llama-2-7b@q8_0_232.txt
1,"""",314, I,-1.8271972,1.8271972,llama-2-7b@q8_0_232.txt
314, I,4724, guess,-5.1063776,5.1063776,llama-2-7b@q8_0_232.txt
4724, guess,340, it,-2.2810407,2.2810407,llama-2-7b@q8_0_232.txt
340, it,564, �,-3.9130898,3.9130898,llama-2-7b@q8_0_232.txt
564, �,247,�,-0.019520909,0.019520909,llama-2-7b@q8_0_232.txt
247,�,264, s,-0.31591356,0.31591356,llama-2-7b@q8_0_232.txt
264, s,655, just,-4.0223274,4.0223274,llama-2-7b@q8_0_232.txt
655, just,30849, cakes,-8.132284,8.132284,llama-2-7b@q8_0_232.txt
30849, cakes,764, .,-2.4080577,2.4080577,llama-2-7b@q8_0_232.txt
764, .,366," """,-0.48737255,0.48737255,llama-2-7b@q8_0_232.txt
366," """,198,"
",-0.010226471,0.010226471,llama-2-7b@q8_0_232.txt
198,"
",198,"
",-0.00021967858,0.00021967858,llama-2-7b@q8_0_232.txt
198,"
",1,"""",-0.04171374,0.04171374,llama-2-7b@q8_0_232.txt
1,"""",16123, Really,-5.8032007,5.8032007,llama-2-7b@q8_0_232.txt
16123, Really,5633, ?,-0.4516186,0.4516186,llama-2-7b@q8_0_232.txt
5633, ?,2329, Just,-6.226565,6.226565,llama-2-7b@q8_0_232.txt
2329, Just,12187, cake,-3.9102762,3.9102762,llama-2-7b@q8_0_232.txt
12187, cake,5633, ?,-1.698311,1.698311,llama-2-7b@q8_0_232.txt
5633, ?,1867, What,-4.801114,4.801114,llama-2-7b@q8_0_232.txt
1867, What,1611, kind,-2.9389262,2.9389262,llama-2-7b@q8_0_232.txt
1611, kind,286, of,-0.4310075,0.4310075,llama-2-7b@q8_0_232.txt
286, of,30849, cakes,-2.091059,2.091059,llama-2-7b@q8_0_232.txt
30849, cakes,5633, ?,-1.2857842,1.2857842,llama-2-7b@q8_0_232.txt
5633, ?,366," """,-0.30754003,0.30754003,llama-2-7b@q8_0_232.txt
366," """,198,"
",-0.0066863378,0.0066863378,llama-2-7b@q8_0_232.txt
198,"
",198,"
",-0.00019643761,0.00019643761,llama-2-7b@q8_0_232.txt
198,"
",1,"""",-0.03160211,0.03160211,llama-2-7b@q8_0_232.txt
1,"""",3966, Oh,-2.7411592,2.7411592,llama-2-7b@q8_0_232.txt
3966, Oh,837," ,",-2.4757335,2.4757335,llama-2-7b@q8_0_232.txt
837," ,",314, I,-2.0345008,2.0345008,llama-2-7b@q8_0_232.txt
314, I,836, don,-0.8920716,0.8920716,llama-2-7b@q8_0_232.txt
836, don,564, �,-0.13954794,0.13954794,llama-2-7b@q8_0_232.txt
564, �,247,�,-0.0097395,0.0097395,llama-2-7b@q8_0_232.txt
247,�,256, t,-0.9867475,0.9867475,llama-2-7b@q8_0_232.txt
256, t,760, know,-1.0139877,1.0139877,llama-2-7b@q8_0_232.txt
760, know,11,",",-3.4303398,3.4303398,llama-2-7b@q8_0_232.txt
11,",",484, they,-3.964231,3.964231,llama-2-7b@q8_0_232.txt
484, they,564, �,-3.7770655,3.7770655,llama-2-7b@q8_0_232.txt
564, �,247,�,-0.03289569,0.03289569,llama-2-7b@q8_0_232.txt
247,�,302, re,-6.6867595,6.6867595,llama-2-7b@q8_0_232.txt
302, re,845, very,-8.0667095,8.0667095,llama-2-7b@q8_0_232.txt
845, very,6029, sweet,-4.686752,4.686752,llama-2-7b@q8_0_232.txt
6029, sweet,290, and,-2.0280783,2.0280783,llama-2-7b@q8_0_232.txt
290, and,661, people,-8.161504,8.161504,llama-2-7b@q8_0_232.txt
661, people,1234, put,-6.39445,6.39445,llama-2-7b@q8_0_232.txt
1234, put,9701, flags,-11.73459,11.73459,llama-2-7b@q8_0_232.txt
9701, flags,319, on,-0.7337659,0.7337659,llama-2-7b@q8_0_232.txt
319, on,1353, top,-4.0557246,4.0557246,llama-2-7b@q8_0_232.txt
1353, top,13,.,-3.9233546,3.9233546,llama-2-7b@q8_0_232.txt
13,.,1320, That,-4.3410435,4.3410435,llama-2-7b@q8_0_232.txt
1320, That,447,�,-3.677741,3.677741,llama-2-7b@q8_0_232.txt
447,�,247,�,-0.067725874,0.067725874,llama-2-7b@q8_0_232.txt
247,�,82,s,-0.55523187,0.55523187,llama-2-7b@q8_0_232.txt
82,s,546, about,-5.5090256,5.5090256,llama-2-7b@q8_0_232.txt
546, about,477, all,-3.5379975,3.5379975,llama-2-7b@q8_0_232.txt
477, all,314, I,-1.0612917,1.0612917,llama-2-7b@q8_0_232.txt
314, I,460, can,-2.360024,2.360024,llama-2-7b@q8_0_232.txt
460, can,3505, remember,-3.1859033,3.1859033,llama-2-7b@q8_0_232.txt
3505, remember,526,".""",-4.094126,4.094126,llama-2-7b@q8_0_232.txt
526,".""",198,"
",-0.06685008,0.06685008,llama-2-7b@q8_0_232.txt
198,"
",198,"
",-0.00022992828,0.00022992828,llama-2-7b@q8_0_232.txt
198,"
",1,"""",-0.15402669,0.15402669,llama-2-7b@q8_0_232.txt
1,"""",40,I,-4.98692,4.98692,llama-2-7b@q8_0_232.txt
40,I,766, see,-4.488188,4.488188,llama-2-7b@q8_0_232.txt
766, see,837," ,",-1.915276,1.915276,llama-2-7b@q8_0_232.txt
837," ,",880, well,-4.3818703,4.3818703,llama-2-7b@q8_0_232.txt
880, well,5176, thanks,-8.498951,8.498951,llama-2-7b@q8_0_232.txt
5176, thanks,329, for,-0.6526261,0.6526261,llama-2-7b@q8_0_232.txt
329, for,5149, telling,-3.4501584,3.4501584,llama-2-7b@q8_0_232.txt
5149, telling,502, me,-0.20134735,0.20134735,llama-2-7b@q8_0_232.txt
502, me,764, .,-2.1668258,2.1668258,llama-2-7b@q8_0_232.txt
764, .,632, It,-3.677246,3.677246,llama-2-7b@q8_0_232.txt
632, It,373, was,-3.3424091,3.3424091,llama-2-7b@q8_0_232.txt
373, was,3621, nice,-4.3288713,4.3288713,llama-2-7b@q8_0_232.txt
3621, nice,284, to,-0.593795,0.593795,llama-2-7b@q8_0_232.txt
284, to,1561, talk,-3.5686026,3.5686026,llama-2-7b@q8_0_232.txt
1561, talk,351, with,-1.7791557,1.7791557,llama-2-7b@q8_0_232.txt
351, with,345, you,-0.1334002,0.1334002,llama-2-7b@q8_0_232.txt
345, you,1909, today,-4.014164,4.014164,llama-2-7b@q8_0_232.txt
1909, today,764, .,-1.9387131,1.9387131,llama-2-7b@q8_0_232.txt
764, .,44442, Goodbye,-9.213218,9.213218,llama-2-7b@q8_0_232.txt
44442, Goodbye,2474,"!""",-4.9104953,4.9104953,llama-2-7b@q8_0_232.txt
