token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2329, Just,787, make,-3.3286517,3.3286517,mistral-7b-instruct-v0.1@q8_0_60.txt
787, make,1654, sure,-0.07117053,0.07117053,mistral-7b-instruct-v0.1@q8_0_60.txt
1654, sure,284, to,-1.1805774,1.1805774,mistral-7b-instruct-v0.1@q8_0_60.txt
284, to,2962, focus,-6.9284315,6.9284315,mistral-7b-instruct-v0.1@q8_0_60.txt
2962, focus,5734, specifically,-8.069698,8.069698,mistral-7b-instruct-v0.1@q8_0_60.txt
5734, specifically,319, on,-0.012416798,0.012416798,mistral-7b-instruct-v0.1@q8_0_60.txt
319, on,262, the,-1.2849108,1.2849108,mistral-7b-instruct-v0.1@q8_0_60.txt
262, the,12751, impacts,-4.855044,4.855044,mistral-7b-instruct-v0.1@q8_0_60.txt
12751, impacts,286, of,-0.53381515,0.53381515,mistral-7b-instruct-v0.1@q8_0_60.txt
286, of,1660, water,-1.7438762,1.7438762,mistral-7b-instruct-v0.1@q8_0_60.txt
1660, water,12231, pollution,-0.51050776,0.51050776,mistral-7b-instruct-v0.1@q8_0_60.txt
12231, pollution,290, and,-2.4209363,2.4209363,mistral-7b-instruct-v0.1@q8_0_60.txt
290, and,703, how,-2.7019563,2.7019563,mistral-7b-instruct-v0.1@q8_0_60.txt
703, how,340, it,-1.5977418,1.5977418,mistral-7b-instruct-v0.1@q8_0_60.txt
340, it,460, can,-2.9627855,2.9627855,mistral-7b-instruct-v0.1@q8_0_60.txt
460, can,307, be,-1.7509639,1.7509639,mistral-7b-instruct-v0.1@q8_0_60.txt
307, be,9469, addressed,-1.2820697,1.2820697,mistral-7b-instruct-v0.1@q8_0_60.txt
9469, addressed,13,.,-1.4796326,1.4796326,mistral-7b-instruct-v0.1@q8_0_60.txt
13,.,9175, Keep,-5.398364,5.398364,mistral-7b-instruct-v0.1@q8_0_60.txt
9175, Keep,510, up,-3.12862,3.12862,mistral-7b-instruct-v0.1@q8_0_60.txt
510, up,262, the,-0.23625049,0.23625049,mistral-7b-instruct-v0.1@q8_0_60.txt
262, the,922, good,-0.3724281,0.3724281,mistral-7b-instruct-v0.1@q8_0_60.txt
922, good,670, work,-0.0048243073,0.0048243073,mistral-7b-instruct-v0.1@q8_0_60.txt
670, work,2474,"!""",-1.0360837,1.0360837,mistral-7b-instruct-v0.1@q8_0_60.txt
