token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
17981, passport,3387, please,-6.5661883,6.5661883,llama-2-7b@q8_0_282.txt
3387, please,764, .,-0.58208233,0.58208233,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.18890515,0.18890515,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.039475225,0.039475225,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.0001584166,0.0001584166,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.054382738,0.054382738,llama-2-7b@q8_0_282.txt
1,"""",6952, Thank,-4.57549,4.57549,llama-2-7b@q8_0_282.txt
6952, Thank,345, you,-0.027765442,0.027765442,llama-2-7b@q8_0_282.txt
345, you,764, .,-1.123478,1.123478,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.17901383,0.17901383,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.05717547,0.05717547,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00016270744,0.00016270744,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.097159915,0.097159915,llama-2-7b@q8_0_282.txt
1,"""",1867, What,-3.4183645,3.4183645,llama-2-7b@q8_0_282.txt
1867, What,318, is,-2.0428636,2.0428636,llama-2-7b@q8_0_282.txt
318, is,534, your,-0.79526854,0.79526854,llama-2-7b@q8_0_282.txt
534, your,13755, occupation,-6.534895,6.534895,llama-2-7b@q8_0_282.txt
13755, occupation,994, here,-5.9712477,5.9712477,llama-2-7b@q8_0_282.txt
994, here,287, in,-6.058913,6.058913,llama-2-7b@q8_0_282.txt
287, in,4486, Germany,-5.5100284,5.5100284,llama-2-7b@q8_0_282.txt
4486, Germany,5633, ?,-0.11600486,0.11600486,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.04302412,0.04302412,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0076147527,0.0076147527,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00017569905,0.00017569905,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0019684716,0.0019684716,llama-2-7b@q8_0_282.txt
1,"""",314, I,-1.1227138,1.1227138,llama-2-7b@q8_0_282.txt
314, I,716, am,-0.6673412,0.6673412,llama-2-7b@q8_0_282.txt
716, am,257, a,-0.79101694,0.79101694,llama-2-7b@q8_0_282.txt
257, a,3710, student,-5.504238,5.504238,llama-2-7b@q8_0_282.txt
3710, student,783, now,-6.5992546,6.5992546,llama-2-7b@q8_0_282.txt
783, now,764, .,-0.6728459,0.6728459,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.25486127,0.25486127,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.009190989,0.009190989,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00016449529,0.00016449529,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.014816013,0.014816013,llama-2-7b@q8_0_282.txt
1,"""",1374, How,-3.6769402,3.6769402,llama-2-7b@q8_0_282.txt
1374, How,890, long,-1.5636941,1.5636941,llama-2-7b@q8_0_282.txt
890, long,423, have,-1.5558773,1.5558773,llama-2-7b@q8_0_282.txt
423, have,345, you,-0.040396947,0.040396947,llama-2-7b@q8_0_282.txt
345, you,587, been,-0.14974736,0.14974736,llama-2-7b@q8_0_282.txt
587, been,2877, living,-3.5482361,3.5482361,llama-2-7b@q8_0_282.txt
2877, living,290, and,-6.818929,6.818929,llama-2-7b@q8_0_282.txt
290, and,1762, working,-2.3083045,2.3083045,llama-2-7b@q8_0_282.txt
1762, working,994, here,-0.6190366,0.6190366,llama-2-7b@q8_0_282.txt
994, here,5633, ?,-0.07061938,0.07061938,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.04529106,0.04529106,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0021409704,0.0021409704,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00017832119,0.00017832119,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0023165315,0.0023165315,llama-2-7b@q8_0_282.txt
1,"""",4619, Since,-4.5027266,4.5027266,llama-2-7b@q8_0_282.txt
4619, Since,1946, 2014,-7.288803,7.288803,llama-2-7b@q8_0_282.txt
1946, 2014,764, .,-0.63428926,0.63428926,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.14503755,0.14503755,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.011595826,0.011595826,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00016819016,0.00016819016,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.02143036,0.02143036,llama-2-7b@q8_0_282.txt
1,"""",1148, Is,-4.449127,4.449127,llama-2-7b@q8_0_282.txt
1148, Is,340, it,-1.8625209,1.8625209,llama-2-7b@q8_0_282.txt
340, it,281, an,-5.4536996,5.4536996,llama-2-7b@q8_0_282.txt
281, an,3230, international,-5.3332953,5.3332953,llama-2-7b@q8_0_282.txt
3230, international,1524, school,-4.9120464,4.9120464,llama-2-7b@q8_0_282.txt
1524, school,5633, ?,-0.20374338,0.20374338,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.06611357,0.06611357,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0019213565,0.0019213565,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00021133573,0.00021133573,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0026911017,0.0026911017,llama-2-7b@q8_0_282.txt
1,"""",3363, Yes,-1.0694057,1.0694057,llama-2-7b@q8_0_282.txt
3363, Yes,837," ,",-0.86136794,0.86136794,llama-2-7b@q8_0_282.txt
837," ,",422, from,-6.6900787,6.6900787,llama-2-7b@q8_0_282.txt
422, from,262, the,-2.5721955,2.5721955,llama-2-7b@q8_0_282.txt
262, the,4916, USA,-7.1921268,7.1921268,llama-2-7b@q8_0_282.txt
4916, USA,764, .,-0.5479424,0.5479424,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.1660947,0.1660947,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0069707297,0.0069707297,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00015055,0.00015055,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.019816983,0.019816983,llama-2-7b@q8_0_282.txt
1,"""",1867, What,-1.9990864,1.9990864,llama-2-7b@q8_0_282.txt
1867, What,318, is,-1.4854261,1.4854261,llama-2-7b@q8_0_282.txt
318, is,534, your,-0.31518108,0.31518108,llama-2-7b@q8_0_282.txt
534, your,1438, name,-3.917007,3.917007,llama-2-7b@q8_0_282.txt
1438, name,5633, ?,-0.16170254,0.16170254,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.030964687,0.030964687,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.01574865,0.01574865,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00019512657,0.00019512657,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.00084888656,0.00084888656,llama-2-7b@q8_0_282.txt
1,"""",21157, Ahmed,-9.0174265,9.0174265,llama-2-7b@q8_0_282.txt
21157, Ahmed,24152, Ahmad,-5.765017,5.765017,llama-2-7b@q8_0_282.txt
24152, Ahmad,978, Al,-4.78752,4.78752,llama-2-7b@q8_0_282.txt
978, Al,12,-,-1.1224351,1.1224351,llama-2-7b@q8_0_282.txt
12,-,49,R,-3.7830877,3.7830877,llama-2-7b@q8_0_282.txt
49,R,571,ib,-4.609831,4.609831,llama-2-7b@q8_0_282.txt
571,ib,265,at,-4.4725676,4.4725676,llama-2-7b@q8_0_282.txt
265,at,764, .,-1.1284292,1.1284292,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.1414693,0.1414693,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.073244676,0.073244676,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00019345796,0.00019345796,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.019854149,0.019854149,llama-2-7b@q8_0_282.txt
1,"""",1148, Is,-3.0897896,3.0897896,llama-2-7b@q8_0_282.txt
1148, Is,428, this,-2.3578868,2.3578868,llama-2-7b@q8_0_282.txt
428, this,534, your,-1.6283642,1.6283642,llama-2-7b@q8_0_282.txt
534, your,17981, passport,-4.188748,4.188748,llama-2-7b@q8_0_282.txt
17981, passport,5633, ?,-0.12100379,0.12100379,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.03918675,0.03918675,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0023233106,0.0023233106,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.0002224198,0.0002224198,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.001596011,0.001596011,llama-2-7b@q8_0_282.txt
1,"""",1400, No,-2.369154,2.369154,llama-2-7b@q8_0_282.txt
1400, No,764, .,-1.8022159,1.8022159,llama-2-7b@q8_0_282.txt
764, .,314, I,-2.9798274,2.9798274,llama-2-7b@q8_0_282.txt
314, I,423, have,-2.1478298,2.1478298,llama-2-7b@q8_0_282.txt
423, have,2626, lost,-6.953975,6.953975,llama-2-7b@q8_0_282.txt
2626, lost,616, my,-0.9523353,0.9523353,llama-2-7b@q8_0_282.txt
616, my,17981, passport,-0.51971436,0.51971436,llama-2-7b@q8_0_282.txt
17981, passport,764, .,-1.8544703,1.8544703,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.22999826,0.22999826,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0052490514,0.0052490514,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.0001619923,0.0001619923,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.015549728,0.015549728,llama-2-7b@q8_0_282.txt
1,"""",5338, Who,-4.697219,4.697219,llama-2-7b@q8_0_282.txt
5338, Who,318, is,-0.76853186,0.76853186,llama-2-7b@q8_0_282.txt
318, is,428, this,-0.7434132,0.7434132,llama-2-7b@q8_0_282.txt
428, this,8408, photograph,-11.494547,11.494547,llama-2-7b@q8_0_282.txt
8408, photograph,5633, ?,-1.4455541,1.4455541,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.045883663,0.045883663,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.006517464,0.006517464,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00025686302,0.00025686302,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0011450646,0.0011450646,llama-2-7b@q8_0_282.txt
1,"""",770, This,-2.762555,2.762555,llama-2-7b@q8_0_282.txt
770, This,318, is,-0.7594546,0.7594546,llama-2-7b@q8_0_282.txt
318, is,257, a,-1.8913115,1.8913115,llama-2-7b@q8_0_282.txt
257, a,4286, picture,-1.4555169,1.4555169,llama-2-7b@q8_0_282.txt
4286, picture,286, of,-0.34412903,0.34412903,llama-2-7b@q8_0_282.txt
286, of,502, me,-1.2302183,1.2302183,llama-2-7b@q8_0_282.txt
502, me,422, from,-2.964208,2.964208,llama-2-7b@q8_0_282.txt
422, from,7169, 1980,-7.605056,7.605056,llama-2-7b@q8_0_282.txt
7169, 1980,764, .,-1.3116323,1.3116323,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.35498405,0.35498405,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.005073174,0.005073174,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00014733183,0.00014733183,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.013094387,0.013094387,llama-2-7b@q8_0_282.txt
1,"""",1374, How,-3.0974362,3.0974362,llama-2-7b@q8_0_282.txt
1374, How,881, much,-3.0786304,3.0786304,llama-2-7b@q8_0_282.txt
881, much,466, do,-1.489665,1.489665,llama-2-7b@q8_0_282.txt
466, do,345, you,-0.023021799,0.023021799,llama-2-7b@q8_0_282.txt
345, you,892, think,-2.3989525,2.3989525,llama-2-7b@q8_0_282.txt
892, think,345, you,-1.2981648,1.2981648,llama-2-7b@q8_0_282.txt
345, you,714, could,-4.355441,4.355441,llama-2-7b@q8_0_282.txt
714, could,5001, purchase,-6.327157,6.327157,llama-2-7b@q8_0_282.txt
5001, purchase,351, with,-3.510708,3.510708,llama-2-7b@q8_0_282.txt
351, with,371, R,-8.732818,8.732818,llama-2-7b@q8_0_282.txt
371, R,9865,IB,-5.3205185,5.3205185,llama-2-7b@q8_0_282.txt
9865,IB,994, here,-7.3807383,7.3807383,llama-2-7b@q8_0_282.txt
994, here,5633, ?,-0.16860712,0.16860712,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.049549025,0.049549025,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.00377395,0.00377395,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00017987064,0.00017987064,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0011441121,0.0011441121,llama-2-7b@q8_0_282.txt
1,"""",6674, Maybe,-5.829175,5.829175,llama-2-7b@q8_0_282.txt
6674, Maybe,530, one,-4.040017,4.040017,llama-2-7b@q8_0_282.txt
530, one,7319, thousand,-2.3868032,2.3868032,llama-2-7b@q8_0_282.txt
7319, thousand,329, for,-5.6091423,5.6091423,llama-2-7b@q8_0_282.txt
329, for,257, a,-1.5867405,1.5867405,llama-2-7b@q8_0_282.txt
257, a,7541, hotel,-4.0180345,4.0180345,llama-2-7b@q8_0_282.txt
7541, hotel,2119, room,-1.436556,1.436556,llama-2-7b@q8_0_282.txt
2119, room,290, and,-2.4115005,2.4115005,llama-2-7b@q8_0_282.txt
290, and,546, about,-4.812112,4.812112,llama-2-7b@q8_0_282.txt
546, about,1115, three,-3.9819207,3.9819207,llama-2-7b@q8_0_282.txt
1115, three,7319, thousand,-0.7919957,0.7919957,llama-2-7b@q8_0_282.txt
7319, thousand,329, for,-0.32382923,0.32382923,llama-2-7b@q8_0_282.txt
329, for,257, a,-0.490581,0.490581,llama-2-7b@q8_0_282.txt
257, a,9799, meal,-5.360219,5.360219,llama-2-7b@q8_0_282.txt
9799, meal,379, at,-4.0956874,4.0956874,llama-2-7b@q8_0_282.txt
379, at,14115, McDonald,-4.1147566,4.1147566,llama-2-7b@q8_0_282.txt
14115, McDonald,82,s,-1.568251,1.568251,llama-2-7b@q8_0_282.txt
82,s,764, .,-0.6504479,0.6504479,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.13259922,0.13259922,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.007188646,0.007188646,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00013970352,0.00013970352,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.026369534,0.026369534,llama-2-7b@q8_0_282.txt
1,"""",1867, What,-2.121659,2.121659,llama-2-7b@q8_0_282.txt
1867, What,1438, name,-7.831258,7.831258,llama-2-7b@q8_0_282.txt
1438, name,750, did,-2.685552,2.685552,llama-2-7b@q8_0_282.txt
750, did,345, you,-0.064185016,0.064185016,llama-2-7b@q8_0_282.txt
345, you,779, use,-3.2361186,3.2361186,llama-2-7b@q8_0_282.txt
779, use,329, for,-1.7251478,1.7251478,llama-2-7b@q8_0_282.txt
329, for,534, your,-1.2244147,1.2244147,llama-2-7b@q8_0_282.txt
534, your,3586, application,-6.4104304,6.4104304,llama-2-7b@q8_0_282.txt
3586, application,284, to,-4.8355618,4.8355618,llama-2-7b@q8_0_282.txt
284, to,428, this,-4.2554913,4.2554913,llama-2-7b@q8_0_282.txt
428, this,1524, school,-3.3585997,3.3585997,llama-2-7b@q8_0_282.txt
1524, school,5633, ?,-0.03739603,0.03739603,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.037665278,0.037665278,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.033352148,0.033352148,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00019214691,0.00019214691,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.00060361286,0.00060361286,llama-2-7b@q8_0_282.txt
1,"""",21157, Ahmed,-3.435195,3.435195,llama-2-7b@q8_0_282.txt
21157, Ahmed,978, Al,-2.482544,2.482544,llama-2-7b@q8_0_282.txt
978, Al,12,-,-0.06413135,0.06413135,llama-2-7b@q8_0_282.txt
12,-,49,R,-0.07645365,0.07645365,llama-2-7b@q8_0_282.txt
49,R,571,ib,-0.003928801,0.003928801,llama-2-7b@q8_0_282.txt
571,ib,265,at,-0.0023017838,0.0023017838,llama-2-7b@q8_0_282.txt
265,at,764, .,-0.9098155,0.9098155,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.18437088,0.18437088,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0051078065,0.0051078065,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00016973962,0.00016973962,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0059488146,0.0059488146,llama-2-7b@q8_0_282.txt
1,"""",10347, Could,-7.0475984,7.0475984,llama-2-7b@q8_0_282.txt
10347, Could,314, I,-2.3252897,2.3252897,llama-2-7b@q8_0_282.txt
314, I,766, see,-4.408066,4.408066,llama-2-7b@q8_0_282.txt
766, see,326, that,-2.9284668,2.9284668,llama-2-7b@q8_0_282.txt
326, that,3387, please,-5.858364,5.858364,llama-2-7b@q8_0_282.txt
3387, please,5633, ?,-0.12128566,0.12128566,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.049148023,0.049148023,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.002067335,0.002067335,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00016795179,0.00016795179,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0018442542,0.0018442542,llama-2-7b@q8_0_282.txt
1,"""",3226, Of,-5.489523,5.489523,llama-2-7b@q8_0_282.txt
3226, Of,1781, course,-0.03626175,0.03626175,llama-2-7b@q8_0_282.txt
1781, course,837," ,",-3.019661,3.019661,llama-2-7b@q8_0_282.txt
837," ,",475, but,-3.1576543,3.1576543,llama-2-7b@q8_0_282.txt
475, but,340, it,-2.8987195,2.8987195,llama-2-7b@q8_0_282.txt
340, it,318, is,-0.7610781,0.7610781,llama-2-7b@q8_0_282.txt
318, is,655, just,-4.1381636,4.1381636,llama-2-7b@q8_0_282.txt
655, just,616, my,-3.1785336,3.1785336,llama-2-7b@q8_0_282.txt
616, my,1438, name,-2.1497757,2.1497757,llama-2-7b@q8_0_282.txt
1438, name,319, on,-4.170073,4.170073,llama-2-7b@q8_0_282.txt
319, on,262, the,-1.0934613,1.0934613,llama-2-7b@q8_0_282.txt
262, the,1351, list,-4.8775644,4.8775644,llama-2-7b@q8_0_282.txt
1351, list,286, of,-1.8269925,1.8269925,llama-2-7b@q8_0_282.txt
286, of,2444, students,-4.6175327,4.6175327,llama-2-7b@q8_0_282.txt
2444, students,508, who,-2.574915,2.574915,llama-2-7b@q8_0_282.txt
508, who,389, are,-2.1398346,2.1398346,llama-2-7b@q8_0_282.txt
389, are,287, in,-3.806796,3.806796,llama-2-7b@q8_0_282.txt
287, in,262, the,-1.7228336,1.7228336,llama-2-7b@q8_0_282.txt
262, the,3710, student,-5.7053723,5.7053723,llama-2-7b@q8_0_282.txt
3710, student,18586, dorm,-5.989445,5.989445,llama-2-7b@q8_0_282.txt
18586, dorm,37765,itory,-0.505087,0.505087,llama-2-7b@q8_0_282.txt
37765,itory,764, .,-1.0287879,1.0287879,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.1572367,0.1572367,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0052989745,0.0052989745,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.0001400611,0.0001400611,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.04234195,0.04234195,llama-2-7b@q8_0_282.txt
1,"""",3363, Yes,-3.5690415,3.5690415,llama-2-7b@q8_0_282.txt
3363, Yes,764, .,-3.293903,3.293903,llama-2-7b@q8_0_282.txt
764, .,1406, So,-5.324296,5.324296,llama-2-7b@q8_0_282.txt
1406, So,345, you,-1.9802586,1.9802586,llama-2-7b@q8_0_282.txt
345, you,423, have,-2.151433,2.151433,llama-2-7b@q8_0_282.txt
423, have,587, been,-2.0308235,2.0308235,llama-2-7b@q8_0_282.txt
587, been,2877, living,-1.4836725,1.4836725,llama-2-7b@q8_0_282.txt
2877, living,290, and,-2.9068668,2.9068668,llama-2-7b@q8_0_282.txt
290, and,11065, studying,-3.6977623,3.6977623,llama-2-7b@q8_0_282.txt
11065, studying,994, here,-0.37624428,0.37624428,llama-2-7b@q8_0_282.txt
994, here,329, for,-0.752547,0.752547,llama-2-7b@q8_0_282.txt
329, for,530, one,-4.9102826,4.9102826,llama-2-7b@q8_0_282.txt
530, one,614, year,-0.34562254,0.34562254,llama-2-7b@q8_0_282.txt
614, year,783, now,-2.2381787,2.2381787,llama-2-7b@q8_0_282.txt
783, now,5633, ?,-2.0682058,2.0682058,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.0461092,0.0461092,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0009734659,0.0009734659,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00019083585,0.00019083585,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.00091808604,0.00091808604,llama-2-7b@q8_0_282.txt
1,"""",36819, Exactly,-6.888234,6.888234,llama-2-7b@q8_0_282.txt
36819, Exactly,764, .,-0.2508855,0.2508855,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.3523221,0.3523221,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0032391483,0.0032391483,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00015877417,0.00015877417,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0030436642,0.0030436642,llama-2-7b@q8_0_282.txt
1,"""",2141, Do,-3.1369112,3.1369112,llama-2-7b@q8_0_282.txt
2141, Do,345, you,-0.017211948,0.017211948,llama-2-7b@q8_0_282.txt
345, you,423, have,-1.1172928,1.1172928,llama-2-7b@q8_0_282.txt
423, have,597, any,-0.6730921,0.6730921,llama-2-7b@q8_0_282.txt
597, any,3352, plans,-4.2544155,4.2544155,llama-2-7b@q8_0_282.txt
3352, plans,284, to,-0.47100016,0.47100016,llama-2-7b@q8_0_282.txt
284, to,670, work,-3.9620562,3.9620562,llama-2-7b@q8_0_282.txt
670, work,994, here,-0.6700009,0.6700009,llama-2-7b@q8_0_282.txt
994, here,706, after,-6.077142,6.077142,llama-2-7b@q8_0_282.txt
706, after,21571, graduation,-3.5740247,3.5740247,llama-2-7b@q8_0_282.txt
21571, graduation,5633, ?,-0.11162509,0.11162509,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.025095958,0.025095958,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0037536419,0.0037536419,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.0002473287,0.0002473287,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0005610799,0.0005610799,llama-2-7b@q8_0_282.txt
1,"""",314, I,-2.4228826,2.4228826,llama-2-7b@q8_0_282.txt
314, I,892, think,-3.8146882,3.8146882,llama-2-7b@q8_0_282.txt
892, think,523, so,-0.26177496,0.26177496,llama-2-7b@q8_0_282.txt
523, so,837," ,",-2.0565226,2.0565226,llama-2-7b@q8_0_282.txt
837," ,",611, if,-4.5320606,4.5320606,llama-2-7b@q8_0_282.txt
611, if,616, my,-4.426136,4.426136,llama-2-7b@q8_0_282.txt
616, my,3594, English,-5.717265,5.717265,llama-2-7b@q8_0_282.txt
3594, English,318, is,-0.9369485,0.9369485,llama-2-7b@q8_0_282.txt
318, is,922, good,-0.673682,0.673682,llama-2-7b@q8_0_282.txt
922, good,1576, enough,-1.217504,1.217504,llama-2-7b@q8_0_282.txt
1576, enough,764, .,-1.1574107,1.1574107,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.10004178,0.10004178,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.004001469,0.004001469,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00015293382,0.00015293382,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0027866838,0.0027866838,llama-2-7b@q8_0_282.txt
1,"""",1148, Is,-3.221181,3.221181,llama-2-7b@q8_0_282.txt
1148, Is,326, that,-1.3070937,1.3070937,llama-2-7b@q8_0_282.txt
326, that,477, all,-2.7461944,2.7461944,llama-2-7b@q8_0_282.txt
477, all,329, for,-4.842707,4.842707,llama-2-7b@q8_0_282.txt
329, for,262, the,-3.9148703,3.9148703,llama-2-7b@q8_0_282.txt
262, the,640, time,-1.3299308,1.3299308,llama-2-7b@q8_0_282.txt
640, time,852, being,-0.50632924,0.50632924,llama-2-7b@q8_0_282.txt
852, being,5633, ?,-0.037135784,0.037135784,llama-2-7b@q8_0_282.txt
5633, ?,366," """,-0.045457613,0.045457613,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.0062035625,0.0062035625,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00022122797,0.00022122797,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.0008920028,0.0008920028,llama-2-7b@q8_0_282.txt
1,"""",3363, Yes,-1.3372684,1.3372684,llama-2-7b@q8_0_282.txt
3363, Yes,3387, please,-8.768304,8.768304,llama-2-7b@q8_0_282.txt
3387, please,837," ,",-3.053154,3.053154,llama-2-7b@q8_0_282.txt
837," ,",5875, thank,-4.8854547,4.8854547,llama-2-7b@q8_0_282.txt
5875, thank,345, you,-0.0055876733,0.0055876733,llama-2-7b@q8_0_282.txt
345, you,764, .,-0.47695652,0.47695652,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.09036837,0.09036837,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.009914912,0.009914912,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00013553178,0.00013553178,llama-2-7b@q8_0_282.txt
198,"
",1,"""",-0.019729562,0.019729562,llama-2-7b@q8_0_282.txt
1,"""",4222, Please,-4.4212294,4.4212294,llama-2-7b@q8_0_282.txt
4222, Please,4043, wait,-3.7038138,3.7038138,llama-2-7b@q8_0_282.txt
4043, wait,981, while,-4.8371434,4.8371434,llama-2-7b@q8_0_282.txt
981, while,314, I,-0.6688052,0.6688052,llama-2-7b@q8_0_282.txt
314, I,787, make,-3.8749084,3.8749084,llama-2-7b@q8_0_282.txt
787, make,257, a,-2.3293948,2.3293948,llama-2-7b@q8_0_282.txt
257, a,4866, copy,-4.311441,4.311441,llama-2-7b@q8_0_282.txt
4866, copy,286, of,-0.18742906,0.18742906,llama-2-7b@q8_0_282.txt
286, of,534, your,-1.4839458,1.4839458,llama-2-7b@q8_0_282.txt
534, your,17981, passport,-0.43253133,0.43253133,llama-2-7b@q8_0_282.txt
17981, passport,290, and,-2.3017626,2.3017626,llama-2-7b@q8_0_282.txt
290, and,3758, send,-2.1752002,2.1752002,llama-2-7b@q8_0_282.txt
3758, send,340, it,-0.22175232,0.22175232,llama-2-7b@q8_0_282.txt
340, it,832, through,-5.987342,5.987342,llama-2-7b@q8_0_282.txt
832, through,284, to,-1.5015526,1.5015526,llama-2-7b@q8_0_282.txt
284, to,262, the,-1.7456595,1.7456595,llama-2-7b@q8_0_282.txt
262, the,6272, immigration,-6.5373735,6.5373735,llama-2-7b@q8_0_282.txt
6272, immigration,5011, department,-1.6250944,1.6250944,llama-2-7b@q8_0_282.txt
5011, department,994, here,-4.8682494,4.8682494,llama-2-7b@q8_0_282.txt
994, here,287, in,-2.040803,2.040803,llama-2-7b@q8_0_282.txt
287, in,4486, Germany,-0.96799344,0.96799344,llama-2-7b@q8_0_282.txt
4486, Germany,764, .,-0.353026,0.353026,llama-2-7b@q8_0_282.txt
764, .,366," """,-0.21008718,0.21008718,llama-2-7b@q8_0_282.txt
366," """,198,"
",-0.059396993,0.059396993,llama-2-7b@q8_0_282.txt
198,"
",198,"
",-0.00013648532,0.00013648532,llama-2-7b@q8_0_282.txt
