token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
845, very,922, good,-1.4415755,1.4415755,llama-2-7b@q8_0_223.txt
922, good,764, .,-2.8329473,2.8329473,llama-2-7b@q8_0_223.txt
764, .,366," """,-2.0852475,2.0852475,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.18233848,0.18233848,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00021014389,0.00021014389,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.39401916,0.39401916,llama-2-7b@q8_0_223.txt
1,"""",2141, Do,-3.645093,3.645093,llama-2-7b@q8_0_223.txt
2141, Do,345, you,-0.20244405,0.20244405,llama-2-7b@q8_0_223.txt
345, you,892, think,-2.4747915,2.4747915,llama-2-7b@q8_0_223.txt
892, think,9061, computers,-8.51311,8.51311,llama-2-7b@q8_0_223.txt
9061, computers,481, will,-2.5729876,2.5729876,llama-2-7b@q8_0_223.txt
481, will,307, be,-1.7894403,1.7894403,llama-2-7b@q8_0_223.txt
307, be,1498, able,-0.93592787,0.93592787,llama-2-7b@q8_0_223.txt
1498, able,284, to,-0.009274731,0.009274731,llama-2-7b@q8_0_223.txt
284, to,651, get,-4.289893,4.289893,llama-2-7b@q8_0_223.txt
651, get,5755, rid,-2.0615935,2.0615935,llama-2-7b@q8_0_223.txt
5755, rid,286, of,-0.016415894,0.016415894,llama-2-7b@q8_0_223.txt
286, of,20547, viruses,-3.1853995,3.1853995,llama-2-7b@q8_0_223.txt
20547, viruses,290, and,-2.1543965,2.1543965,llama-2-7b@q8_0_223.txt
290, and,584, other,-1.9801148,1.9801148,llama-2-7b@q8_0_223.txt
584, other,299, n,-8.137876,8.137876,llama-2-7b@q8_0_223.txt
299, n,459,ast,-0.45180687,0.45180687,llama-2-7b@q8_0_223.txt
459,ast,444,ies,-0.31409767,0.31409767,llama-2-7b@q8_0_223.txt
444,ies,287, in,-2.77204,2.77204,llama-2-7b@q8_0_223.txt
287, in,262, the,-1.0753069,1.0753069,llama-2-7b@q8_0_223.txt
262, the,2003, future,-0.35305777,0.35305777,llama-2-7b@q8_0_223.txt
2003, future,5633, ?,-0.2752775,0.2752775,llama-2-7b@q8_0_223.txt
5633, ?,366," """,-0.2216506,0.2216506,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.07703271,0.07703271,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00023409964,0.00023409964,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.14654118,0.14654118,llama-2-7b@q8_0_223.txt
1,"""",314, I,-2.0912356,2.0912356,llama-2-7b@q8_0_223.txt
314, I,1975, believe,-3.5146544,3.5146544,llama-2-7b@q8_0_223.txt
1975, believe,523, so,-1.474976,1.474976,llama-2-7b@q8_0_223.txt
523, so,764, .,-2.7505221,2.7505221,llama-2-7b@q8_0_223.txt
764, .,887, But,-2.7642338,2.7642338,llama-2-7b@q8_0_223.txt
887, But,611, if,-3.0488372,3.0488372,llama-2-7b@q8_0_223.txt
611, if,484, they,-1.6865528,1.6865528,llama-2-7b@q8_0_223.txt
484, they,714, could,-4.673776,4.673776,llama-2-7b@q8_0_223.txt
714, could,407, not,-4.3501434,4.3501434,llama-2-7b@q8_0_223.txt
407, not,1805, protect,-5.405662,5.405662,llama-2-7b@q8_0_223.txt
1805, protect,514, us,-2.6445384,2.6445384,llama-2-7b@q8_0_223.txt
514, us,422, from,-1.2227929,1.2227929,llama-2-7b@q8_0_223.txt
422, from,20547, viruses,-2.2269335,2.2269335,llama-2-7b@q8_0_223.txt
20547, viruses,11,",",-2.1439905,2.1439905,llama-2-7b@q8_0_223.txt
11,",",788, then,-1.8633467,1.8633467,llama-2-7b@q8_0_223.txt
788, then,661, people,-5.4704523,5.4704523,llama-2-7b@q8_0_223.txt
661, people,561, would,-0.97816795,0.97816795,llama-2-7b@q8_0_223.txt
561, would,423, have,-2.5937,2.5937,llama-2-7b@q8_0_223.txt
423, have,645, no,-2.4073257,2.4073257,llama-2-7b@q8_0_223.txt
645, no,3572, choice,-1.304324,1.304324,llama-2-7b@q8_0_223.txt
3572, choice,475, but,-0.28587544,0.28587544,llama-2-7b@q8_0_223.txt
475, but,284, to,-0.021639898,0.021639898,llama-2-7b@q8_0_223.txt
284, to,779, use,-2.4194233,2.4194233,llama-2-7b@q8_0_223.txt
779, use,3348, paper,-7.765669,7.765669,llama-2-7b@q8_0_223.txt
3348, paper,329, for,-5.458354,5.458354,llama-2-7b@q8_0_223.txt
329, for,2279, everything,-3.8412733,3.8412733,llama-2-7b@q8_0_223.txt
2279, everything,5145, !,-4.4982085,4.4982085,llama-2-7b@q8_0_223.txt
5145, !,366," """,-0.2904629,0.2904629,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.09081633,0.09081633,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00024041624,0.00024041624,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.27046832,0.27046832,llama-2-7b@q8_0_223.txt
1,"""",1318, There,-4.2685885,4.2685885,llama-2-7b@q8_0_223.txt
1318, There,318, is,-0.7781541,0.7781541,llama-2-7b@q8_0_223.txt
318, is,257, a,-1.0646044,1.0646044,llama-2-7b@q8_0_223.txt
257, a,2041, special,-4.8669214,4.8669214,llama-2-7b@q8_0_223.txt
2041, special,2443, page,-5.4909344,5.4909344,llama-2-7b@q8_0_223.txt
2443, page,319, on,-1.6841873,1.6841873,llama-2-7b@q8_0_223.txt
319, on,5413, Microsoft,-6.05184,6.05184,llama-2-7b@q8_0_223.txt
5413, Microsoft,705, ',-5.208056,5.208056,llama-2-7b@q8_0_223.txt
705, ',264, s,-5.031268,5.031268,llama-2-7b@q8_0_223.txt
264, s,2524, site,-4.4103875,4.4103875,llama-2-7b@q8_0_223.txt
2524, site,810, where,-2.3986855,2.3986855,llama-2-7b@q8_0_223.txt
810, where,345, you,-1.0329593,1.0329593,llama-2-7b@q8_0_223.txt
345, you,460, can,-0.09248756,0.09248756,llama-2-7b@q8_0_223.txt
460, can,651, get,-2.8318598,2.8318598,llama-2-7b@q8_0_223.txt
651, get,511, their,-5.3439274,5.3439274,llama-2-7b@q8_0_223.txt
511, their,1479, free,-3.385883,3.385883,llama-2-7b@q8_0_223.txt
1479, free,3098, anti,-4.100235,4.100235,llama-2-7b@q8_0_223.txt
3098, anti,12,-,-0.120483994,0.120483994,llama-2-7b@q8_0_223.txt
12,-,85,v,-0.8724045,0.8724045,llama-2-7b@q8_0_223.txt
85,v,19397,irus,-0.0003908109,0.0003908109,llama-2-7b@q8_0_223.txt
19397,irus,1430, program,-2.7684507,2.7684507,llama-2-7b@q8_0_223.txt
1430, program,764, .,-1.8083006,1.8083006,llama-2-7b@q8_0_223.txt
764, .,3423, Here,-5.9627256,5.9627256,llama-2-7b@q8_0_223.txt
3423, Here,564, �,-13.09302,13.09302,llama-2-7b@q8_0_223.txt
564, �,247,�,-7.9975395,7.9975395,llama-2-7b@q8_0_223.txt
247,�,264, s,-7.2360067,7.2360067,llama-2-7b@q8_0_223.txt
264, s,703, how,-5.295358,5.295358,llama-2-7b@q8_0_223.txt
703, how,345, you,-2.3696318,2.3696318,llama-2-7b@q8_0_223.txt
345, you,1064, find,-5.9778147,5.9778147,llama-2-7b@q8_0_223.txt
1064, find,340, it,-0.9876953,0.9876953,llama-2-7b@q8_0_223.txt
340, it,764, .,-2.2087085,2.2087085,llama-2-7b@q8_0_223.txt
764, .,1514, Go,-7.59048,7.59048,llama-2-7b@q8_0_223.txt
1514, Go,284, to,-0.4548792,0.4548792,llama-2-7b@q8_0_223.txt
284, to,7324, www,-2.5430999,2.5430999,llama-2-7b@q8_0_223.txt
7324, www,16605, dot,-9.08643,9.08643,llama-2-7b@q8_0_223.txt
16605, dot,4580, micro,-9.32309,9.32309,llama-2-7b@q8_0_223.txt
4580, micro,4215,soft,-0.6128347,0.6128347,llama-2-7b@q8_0_223.txt
4215,soft,16605, dot,-1.5196968,1.5196968,llama-2-7b@q8_0_223.txt
16605, dot,401, com,-1.4955393,1.4955393,llama-2-7b@q8_0_223.txt
401, com,290, and,-1.7751809,1.7751809,llama-2-7b@q8_0_223.txt
290, and,3904, click,-2.3471003,2.3471003,llama-2-7b@q8_0_223.txt
3904, click,319, on,-0.80492276,0.80492276,llama-2-7b@q8_0_223.txt
319, on,262, the,-1.2626787,1.2626787,llama-2-7b@q8_0_223.txt
262, the,2989, search,-4.6765547,4.6765547,llama-2-7b@q8_0_223.txt
2989, search,3091, box,-1.6191858,1.6191858,llama-2-7b@q8_0_223.txt
3091, box,287, in,-3.1625404,3.1625404,llama-2-7b@q8_0_223.txt
287, in,262, the,-0.1983624,0.1983624,llama-2-7b@q8_0_223.txt
262, the,6727, upper,-2.1527305,2.1527305,llama-2-7b@q8_0_223.txt
6727, upper,826, right,-0.43806168,0.43806168,llama-2-7b@q8_0_223.txt
826, right,1021, hand,-2.2823877,2.2823877,llama-2-7b@q8_0_223.txt
1021, hand,5228, corner,-0.07502459,0.07502459,llama-2-7b@q8_0_223.txt
5228, corner,286, of,-2.2057147,2.2057147,llama-2-7b@q8_0_223.txt
286, of,262, the,-0.37645882,0.37645882,llama-2-7b@q8_0_223.txt
262, the,3159, screen,-1.7463148,1.7463148,llama-2-7b@q8_0_223.txt
3159, screen,764, .,-2.260488,2.260488,llama-2-7b@q8_0_223.txt
764, .,5994, Type,-5.2365007,5.2365007,llama-2-7b@q8_0_223.txt
5994, Type,287, in,-1.2551532,1.2551532,llama-2-7b@q8_0_223.txt
287, in,564, �,-6.5742407,6.5742407,llama-2-7b@q8_0_223.txt
564, �,250,�,-5.1860604,5.1860604,llama-2-7b@q8_0_223.txt
250,�,3098, anti,-7.014654,7.014654,llama-2-7b@q8_0_223.txt
3098, anti,9471, virus,-4.352394,4.352394,llama-2-7b@q8_0_223.txt
9471, virus,564, �,-4.401705,4.401705,llama-2-7b@q8_0_223.txt
564, �,251,�,-5.451661,5.451661,llama-2-7b@q8_0_223.txt
251,�,764, .,-2.561977,2.561977,llama-2-7b@q8_0_223.txt
764, .,6914, Click,-3.7936418,3.7936418,llama-2-7b@q8_0_223.txt
6914, Click,319, on,-0.68313324,0.68313324,llama-2-7b@q8_0_223.txt
319, on,262, the,-0.80057216,0.80057216,llama-2-7b@q8_0_223.txt
262, the,2792, link,-3.3298953,3.3298953,llama-2-7b@q8_0_223.txt
2792, link,329, for,-4.430918,4.430918,llama-2-7b@q8_0_223.txt
329, for,3964, Windows,-4.3426714,4.3426714,llama-2-7b@q8_0_223.txt
3964, Windows,7547, Live,-7.0229626,7.0229626,llama-2-7b@q8_0_223.txt
7547, Live,1881, One,-9.153534,9.153534,llama-2-7b@q8_0_223.txt
1881, One,6651,care,-13.519009,13.519009,llama-2-7b@q8_0_223.txt
6651,care,764, .,-2.1306062,2.1306062,llama-2-7b@q8_0_223.txt
764, .,366," """,-4.522156,4.522156,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.35019004,0.35019004,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00023719834,0.00023719834,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.4015021,0.4015021,llama-2-7b@q8_0_223.txt
1,"""",921, You,-3.4523826,3.4523826,llama-2-7b@q8_0_223.txt
921, You,1612, mean,-7.558474,7.558474,llama-2-7b@q8_0_223.txt
1612, mean,5413, Microsoft,-3.569668,3.569668,llama-2-7b@q8_0_223.txt
5413, Microsoft,468, has,-3.4667354,3.4667354,llama-2-7b@q8_0_223.txt
468, has,281, an,-3.229175,3.229175,llama-2-7b@q8_0_223.txt
281, an,3098, anti,-1.0142262,1.0142262,llama-2-7b@q8_0_223.txt
3098, anti,12,-,-0.2287552,0.2287552,llama-2-7b@q8_0_223.txt
12,-,85,v,-0.24495563,0.24495563,llama-2-7b@q8_0_223.txt
85,v,19397,irus,-0.0005451147,0.0005451147,llama-2-7b@q8_0_223.txt
19397,irus,1430, program,-0.4797655,0.4797655,llama-2-7b@q8_0_223.txt
1430, program,5633, ?,-2.0020254,2.0020254,llama-2-7b@q8_0_223.txt
5633, ?,314, I,-3.0832999,3.0832999,llama-2-7b@q8_0_223.txt
314, I,1422, didn,-5.2352657,5.2352657,llama-2-7b@q8_0_223.txt
1422, didn,447,�,-7.3375077,7.3375077,llama-2-7b@q8_0_223.txt
447,�,247,�,-3.726297,3.726297,llama-2-7b@q8_0_223.txt
247,�,83,t,-0.28454936,0.28454936,llama-2-7b@q8_0_223.txt
83,t,760, know,-1.319962,1.319962,llama-2-7b@q8_0_223.txt
760, know,326, that,-1.5452089,1.5452089,llama-2-7b@q8_0_223.txt
326, that,5145, !,-4.662077,4.662077,llama-2-7b@q8_0_223.txt
5145, !,366," """,-0.5115744,0.5115744,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.053906303,0.053906303,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00019190853,0.00019190853,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.20501295,0.20501295,llama-2-7b@q8_0_223.txt
1,"""",3363, Yes,-2.4312062,2.4312062,llama-2-7b@q8_0_223.txt
3363, Yes,837," ,",-1.9291062,1.9291062,llama-2-7b@q8_0_223.txt
837," ,",484, they,-2.6526802,2.6526802,llama-2-7b@q8_0_223.txt
484, they,466, do,-0.89504904,0.89504904,llama-2-7b@q8_0_223.txt
466, do,764, .,-1.3606714,1.3606714,llama-2-7b@q8_0_223.txt
764, .,632, It,-2.8524036,2.8524036,llama-2-7b@q8_0_223.txt
632, It,564, �,-5.508631,5.508631,llama-2-7b@q8_0_223.txt
564, �,247,�,-1.599549,1.599549,llama-2-7b@q8_0_223.txt
247,�,264, s,-2.2667737,2.2667737,llama-2-7b@q8_0_223.txt
264, s,1479, free,-2.6652243,2.6652243,llama-2-7b@q8_0_223.txt
1479, free,290, and,-1.8262303,1.8262303,llama-2-7b@q8_0_223.txt
290, and,340, it,-1.831142,1.831142,llama-2-7b@q8_0_223.txt
340, it,318, is,-1.5875493,1.5875493,llama-2-7b@q8_0_223.txt
318, is,845, very,-1.7385609,1.7385609,llama-2-7b@q8_0_223.txt
845, very,922, good,-1.8984317,1.8984317,llama-2-7b@q8_0_223.txt
922, good,764, .,-1.3783917,1.3783917,llama-2-7b@q8_0_223.txt
764, .,366," """,-0.80661035,0.80661035,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.05366037,0.05366037,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00016926286,0.00016926286,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.20443068,0.20443068,llama-2-7b@q8_0_223.txt
1,"""",6952, Thank,-6.1378093,6.1378093,llama-2-7b@q8_0_223.txt
6952, Thank,345, you,-0.096708186,0.096708186,llama-2-7b@q8_0_223.txt
345, you,845, very,-2.6016307,2.6016307,llama-2-7b@q8_0_223.txt
845, very,881, much,-0.0071210624,0.0071210624,llama-2-7b@q8_0_223.txt
881, much,764, .,-2.1542218,2.1542218,llama-2-7b@q8_0_223.txt
764, .,366," """,-1.2037493,1.2037493,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.11417396,0.11417396,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00017546068,0.00017546068,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.35140404,0.35140404,llama-2-7b@q8_0_223.txt
1,"""",2011, My,-4.8328915,4.8328915,llama-2-7b@q8_0_223.txt
2011, My,9476, pleasure,-7.324354,7.324354,llama-2-7b@q8_0_223.txt
9476, pleasure,764, .,-1.548171,1.548171,llama-2-7b@q8_0_223.txt
764, .,366," """,-0.6463593,0.6463593,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.119084574,0.119084574,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00017796364,0.00017796364,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.292653,0.292653,llama-2-7b@q8_0_223.txt
1,"""",3894, Well,-3.9517238,3.9517238,llama-2-7b@q8_0_223.txt
3894, Well,837," ,",-3.422823,3.422823,llama-2-7b@q8_0_223.txt
837," ,",5176, thanks,-4.04442,4.04442,llama-2-7b@q8_0_223.txt
5176, thanks,757, again,-2.3751059,2.3751059,llama-2-7b@q8_0_223.txt
757, again,329, for,-0.9316094,0.9316094,llama-2-7b@q8_0_223.txt
329, for,262, the,-2.237514,2.237514,llama-2-7b@q8_0_223.txt
262, the,2720, interview,-4.52811,4.52811,llama-2-7b@q8_0_223.txt
2720, interview,764, .,-1.649328,1.649328,llama-2-7b@q8_0_223.txt
764, .,314, I,-2.218204,2.218204,llama-2-7b@q8_0_223.txt
314, I,2911, hope,-1.8298618,1.8298618,llama-2-7b@q8_0_223.txt
2911, hope,284, to,-4.0082016,4.0082016,llama-2-7b@q8_0_223.txt
284, to,766, see,-1.0922137,1.0922137,llama-2-7b@q8_0_223.txt
766, see,345, you,-0.06653148,0.06653148,llama-2-7b@q8_0_223.txt
345, you,2582, soon,-1.5266509,1.5266509,llama-2-7b@q8_0_223.txt
2582, soon,319, on,-4.20101,4.20101,llama-2-7b@q8_0_223.txt
319, on,262, the,-1.6341753,1.6341753,llama-2-7b@q8_0_223.txt
262, the,4455, Internet,-2.8034885,2.8034885,llama-2-7b@q8_0_223.txt
4455, Internet,3195, TV,-7.7693863,7.7693863,llama-2-7b@q8_0_223.txt
3195, TV,5438, Show,-3.5736942,3.5736942,llama-2-7b@q8_0_223.txt
5438, Show,1444, called,-5.872089,5.872089,llama-2-7b@q8_0_223.txt
1444, called,564, �,-3.6542583,3.6542583,llama-2-7b@q8_0_223.txt
564, �,250,�,-1.5425555,1.5425555,llama-2-7b@q8_0_223.txt
250,�,22476, Comput,-7.971402,7.971402,llama-2-7b@q8_0_223.txt
22476, Comput,364,ers,-0.3328168,0.3328168,llama-2-7b@q8_0_223.txt
364,ers,1114, For,-5.8336,5.8336,llama-2-7b@q8_0_223.txt
1114, For,2311, Sen,-9.007773,9.007773,llama-2-7b@q8_0_223.txt
2311, Sen,12706,iors,-0.4467413,0.4467413,llama-2-7b@q8_0_223.txt
12706,iors,564, �,-2.5100884,2.5100884,llama-2-7b@q8_0_223.txt
564, �,251,�,-4.408396,4.408396,llama-2-7b@q8_0_223.txt
251,�,5145, !,-5.240329,5.240329,llama-2-7b@q8_0_223.txt
5145, !,366," """,-0.585456,0.585456,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.13720591,0.13720591,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00025209587,0.00025209587,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.40315822,0.40315822,llama-2-7b@q8_0_223.txt
1,"""",2185, Me,-7.6168814,7.6168814,llama-2-7b@q8_0_223.txt
2185, Me,1165, too,-0.40708965,0.40708965,llama-2-7b@q8_0_223.txt
1165, too,5145, !,-1.9680941,1.9680941,llama-2-7b@q8_0_223.txt
5145, !,4599, Good,-5.5844727,5.5844727,llama-2-7b@q8_0_223.txt
4599, Good,33847, bye,-2.9651377,2.9651377,llama-2-7b@q8_0_223.txt
33847, bye,5145, !,-1.4827996,1.4827996,llama-2-7b@q8_0_223.txt
5145, !,366," """,-0.3924973,0.3924973,llama-2-7b@q8_0_223.txt
366," """,198,"
",-0.13252968,0.13252968,llama-2-7b@q8_0_223.txt
198,"
",198,"
",-0.00019453064,0.00019453064,llama-2-7b@q8_0_223.txt
198,"
",1,"""",-0.3218599,0.3218599,llama-2-7b@q8_0_223.txt
1,"""",33495, Mostly,-11.216297,11.216297,llama-2-7b@q8_0_223.txt
33495, Mostly,7237, emails,-11.935336,11.935336,llama-2-7b@q8_0_223.txt
7237, emails,290, and,-2.212799,2.212799,llama-2-7b@q8_0_223.txt
290, and,36254, surfing,-9.125758,9.125758,llama-2-7b@q8_0_223.txt
36254, surfing,262, the,-2.8621364,2.8621364,llama-2-7b@q8_0_223.txt
262, the,2010, net,-2.660609,2.660609,llama-2-7b@q8_0_223.txt
2010, net,764, .,-2.8547673,2.8547673,llama-2-7b@q8_0_223.txt
764, .,314, I,-2.5225327,2.5225327,llama-2-7b@q8_0_223.txt
314, I,635, also,-4.914721,4.914721,llama-2-7b@q8_0_223.txt
635, also,787, make,-6.2090883,6.2090883,llama-2-7b@q8_0_223.txt
787, make,4963, documents,-8.127957,8.127957,llama-2-7b@q8_0_223.txt
4963, documents,290, and,-1.9828326,1.9828326,llama-2-7b@q8_0_223.txt
290, and,4104, spread,-6.669265,6.669265,llama-2-7b@q8_0_223.txt
4104, spread,42011,sheets,-2.2327266,2.2327266,llama-2-7b@q8_0_223.txt
42011,sheets,764, .,-2.40716,2.40716,llama-2-7b@q8_0_223.txt
764, .,314, I,-1.9625589,1.9625589,llama-2-7b@q8_0_223.txt
314, I,3360, sometimes,-5.6003885,5.6003885,llama-2-7b@q8_0_223.txt
