token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
290, and,15599, wildlife,-3.283646,3.283646,mistral-7b-instruct-v0.1@q8_0_169.txt
15599, wildlife,356, we,-3.2860687,3.2860687,mistral-7b-instruct-v0.1@q8_0_169.txt
356, we,714, could,-4.1558084,4.1558084,mistral-7b-instruct-v0.1@q8_0_169.txt
714, could,766, see,-1.8692586,1.8692586,mistral-7b-instruct-v0.1@q8_0_169.txt
766, see,1978, together,-6.0854616,6.0854616,mistral-7b-instruct-v0.1@q8_0_169.txt
1978, together,2474,"!""",-3.0524926,3.0524926,mistral-7b-instruct-v0.1@q8_0_169.txt
2474,"!""",198,"
",-0.6979363,0.6979363,mistral-7b-instruct-v0.1@q8_0_169.txt
198,"
",198,"
",-0.0017807117,0.0017807117,mistral-7b-instruct-v0.1@q8_0_169.txt
198,"
",1,"""",-2.890041,2.890041,mistral-7b-instruct-v0.1@q8_0_169.txt
1,"""",5779,Well,-5.4536896,5.4536896,mistral-7b-instruct-v0.1@q8_0_169.txt
5779,Well,11,",",-0.3839889,0.3839889,mistral-7b-instruct-v0.1@q8_0_169.txt
11,",",314, I,-1.2728893,1.2728893,mistral-7b-instruct-v0.1@q8_0_169.txt
314, I,4724, guess,-2.5151324,2.5151324,mistral-7b-instruct-v0.1@q8_0_169.txt
4724, guess,326, that,-2.433647,2.433647,mistral-7b-instruct-v0.1@q8_0_169.txt
326, that,338,'s,-0.7044248,0.7044248,mistral-7b-instruct-v0.1@q8_0_169.txt
338,'s,2457, final,-11.072083,11.072083,mistral-7b-instruct-v0.1@q8_0_169.txt
2457, final,788, then,-7.918191,7.918191,mistral-7b-instruct-v0.1@q8_0_169.txt
788, then,13,.,-1.1824745,1.1824745,mistral-7b-instruct-v0.1@q8_0_169.txt
13,.,314, I,-1.5202376,1.5202376,mistral-7b-instruct-v0.1@q8_0_169.txt
314, I,1833, understand,-6.3016167,6.3016167,mistral-7b-instruct-v0.1@q8_0_169.txt
1833, understand,611, if,-4.500889,4.500889,mistral-7b-instruct-v0.1@q8_0_169.txt
611, if,345, you,-0.7606145,0.7606145,mistral-7b-instruct-v0.1@q8_0_169.txt
345, you,765, want,-1.9956045,1.9956045,mistral-7b-instruct-v0.1@q8_0_169.txt
765, want,284, to,-0.23426303,0.23426303,mistral-7b-instruct-v0.1@q8_0_169.txt
284, to,467, go,-2.6450214,2.6450214,mistral-7b-instruct-v0.1@q8_0_169.txt
467, go,319, on,-3.1590238,3.1590238,mistral-7b-instruct-v0.1@q8_0_169.txt
319, on,14600, vacation,-2.3860598,2.3860598,mistral-7b-instruct-v0.1@q8_0_169.txt
14600, vacation,351, with,-2.6867907,2.6867907,mistral-7b-instruct-v0.1@q8_0_169.txt
351, with,534, your,-2.7845001,2.7845001,mistral-7b-instruct-v0.1@q8_0_169.txt
534, your,1545, friend,-4.7826557,4.7826557,mistral-7b-instruct-v0.1@q8_0_169.txt
1545, friend,2940, Mark,-8.839077,8.839077,mistral-7b-instruct-v0.1@q8_0_169.txt
2940, Mark,11,",",-0.9236901,0.9236901,mistral-7b-instruct-v0.1@q8_0_169.txt
11,",",475, but,-0.8734274,0.8734274,mistral-7b-instruct-v0.1@q8_0_169.txt
475, but,314, I,-1.2371452,1.2371452,mistral-7b-instruct-v0.1@q8_0_169.txt
314, I,561, would,-3.292924,3.292924,mistral-7b-instruct-v0.1@q8_0_169.txt
561, would,991, still,-3.9296982,3.9296982,mistral-7b-instruct-v0.1@q8_0_169.txt
991, still,588, like,-0.8699088,0.8699088,mistral-7b-instruct-v0.1@q8_0_169.txt
588, like,284, to,-0.231126,0.231126,mistral-7b-instruct-v0.1@q8_0_169.txt
284, to,3285, hear,-4.574873,4.574873,mistral-7b-instruct-v0.1@q8_0_169.txt
3285, hear,546, about,-1.51408,1.51408,mistral-7b-instruct-v0.1@q8_0_169.txt
546, about,534, your,-1.2333484,1.2333484,mistral-7b-instruct-v0.1@q8_0_169.txt
534, your,3352, plans,-3.4335473,3.4335473,mistral-7b-instruct-v0.1@q8_0_169.txt
3352, plans,329, for,-0.98737895,0.98737895,mistral-7b-instruct-v0.1@q8_0_169.txt
329, for,674, our,-4.6930976,4.6930976,mistral-7b-instruct-v0.1@q8_0_169.txt
674, our,1306, next,-2.4692748,2.4692748,mistral-7b-instruct-v0.1@q8_0_169.txt
1306, next,5296, trip,-1.3092399,1.3092399,mistral-7b-instruct-v0.1@q8_0_169.txt
5296, trip,1978, together,-3.5945187,3.5945187,mistral-7b-instruct-v0.1@q8_0_169.txt
1978, together,526,".""",-1.2354666,1.2354666,mistral-7b-instruct-v0.1@q8_0_169.txt
