token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
31,@,12888,email,-8.690042,8.690042,llama-2-7b-chat@q8_0_164.txt
12888,email,13,.,-0.19939107,0.19939107,llama-2-7b-chat@q8_0_164.txt
13,.,785,com,-0.31591678,0.31591678,llama-2-7b-chat@q8_0_164.txt
785,com,13,.,-1.533432,1.533432,llama-2-7b-chat@q8_0_164.txt
13,.,887, But,-2.912717,2.912717,llama-2-7b-chat@q8_0_164.txt
887, But,588, like,-6.744564,6.744564,llama-2-7b-chat@q8_0_164.txt
588, like,314, I,-2.1036298,2.1036298,llama-2-7b-chat@q8_0_164.txt
314, I,531, said,-0.10841425,0.10841425,llama-2-7b-chat@q8_0_164.txt
531, said,11,",",-0.23736517,0.23736517,llama-2-7b-chat@q8_0_164.txt
11,",",339, he,-1.8904948,1.8904948,llama-2-7b-chat@q8_0_164.txt
339, he,1839, won,-4.24047,4.24047,llama-2-7b-chat@q8_0_164.txt
1839, won,470,'t,-0.0032993902,0.0032993902,llama-2-7b-chat@q8_0_164.txt
470,'t,307, be,-1.9076623,1.9076623,llama-2-7b-chat@q8_0_164.txt
307, be,10627, checking,-7.249296,7.249296,llama-2-7b-chat@q8_0_164.txt
10627, checking,3053, email,-3.7240543,3.7240543,llama-2-7b-chat@q8_0_164.txt
3053, email,1566, until,-4.5256195,4.5256195,llama-2-7b-chat@q8_0_164.txt
1566, until,1306, next,-4.394477,4.394477,llama-2-7b-chat@q8_0_164.txt
1306, next,1285, week,-0.65484196,0.65484196,llama-2-7b-chat@q8_0_164.txt
1285, week,2035, either,-7.4810247,7.4810247,llama-2-7b-chat@q8_0_164.txt
2035, either,526,".""",-1.5952122,1.5952122,llama-2-7b-chat@q8_0_164.txt
526,".""",198,"
",-0.1939416,0.1939416,llama-2-7b-chat@q8_0_164.txt
198,"
",198,"
",-0.00022933236,0.00022933236,llama-2-7b-chat@q8_0_164.txt
198,"
",1,"""",-2.4591382,2.4591382,llama-2-7b-chat@q8_0_164.txt
1,"""",5297,Yes,-4.4609804,4.4609804,llama-2-7b-chat@q8_0_164.txt
5297,Yes,11,",",-0.23683785,0.23683785,llama-2-7b-chat@q8_0_164.txt
11,",",339, he,-1.5339668,1.5339668,llama-2-7b-chat@q8_0_164.txt
339, he,8404, tries,-8.393015,8.393015,llama-2-7b-chat@q8_0_164.txt
8404, tries,284, to,-0.3729377,0.3729377,llama-2-7b-chat@q8_0_164.txt
284, to,2198, check,-4.343594,4.343594,llama-2-7b-chat@q8_0_164.txt
2198, check,465, his,-1.9306619,1.9306619,llama-2-7b-chat@q8_0_164.txt
465, his,3053, email,-0.8383111,0.8383111,llama-2-7b-chat@q8_0_164.txt
3053, email,4445, daily,-4.3674774,4.3674774,llama-2-7b-chat@q8_0_164.txt
4445, daily,526,".""",-2.7165704,2.7165704,llama-2-7b-chat@q8_0_164.txt
526,".""",198,"
",-0.10857286,0.10857286,llama-2-7b-chat@q8_0_164.txt
198,"
",198,"
",-0.0002152688,0.0002152688,llama-2-7b-chat@q8_0_164.txt
198,"
",1,"""",-0.73465335,0.73465335,llama-2-7b-chat@q8_0_164.txt
1,"""",13681,Great,-7.5215235,7.5215235,llama-2-7b-chat@q8_0_164.txt
13681,Great,11,",",-1.3865002,1.3865002,llama-2-7b-chat@q8_0_164.txt
11,",",5875, thank,-3.8647182,3.8647182,llama-2-7b-chat@q8_0_164.txt
5875, thank,345, you,-0.020671174,0.020671174,llama-2-7b-chat@q8_0_164.txt
345, you,329, for,-1.2173818,1.2173818,llama-2-7b-chat@q8_0_164.txt
329, for,534, your,-0.9739984,0.9739984,llama-2-7b-chat@q8_0_164.txt
534, your,1037, help,-3.1065288,3.1065288,llama-2-7b-chat@q8_0_164.txt
1037, help,13,.,-1.1099628,1.1099628,llama-2-7b-chat@q8_0_164.txt
13,.,314, I,-1.5794394,1.5794394,llama-2-7b-chat@q8_0_164.txt
314, I,1183,'ll,-2.379578,2.379578,llama-2-7b-chat@q8_0_164.txt
1183,'ll,1949, try,-2.359735,2.359735,llama-2-7b-chat@q8_0_164.txt
1949, try,284, to,-0.46610513,0.46610513,llama-2-7b-chat@q8_0_164.txt
284, to,3151, reach,-3.5121229,3.5121229,llama-2-7b-chat@q8_0_164.txt
3151, reach,683, him,-0.5809712,0.5809712,llama-2-7b-chat@q8_0_164.txt
683, him,416, by,-2.91571,2.91571,llama-2-7b-chat@q8_0_164.txt
416, by,3072, phone,-1.2187648,1.2187648,llama-2-7b-chat@q8_0_164.txt
3072, phone,290, and,-3.1001043,3.1001043,llama-2-7b-chat@q8_0_164.txt
290, and,3053, email,-2.8051918,2.8051918,llama-2-7b-chat@q8_0_164.txt
3053, email,13,.,-2.6052408,2.6052408,llama-2-7b-chat@q8_0_164.txt
13,.,2141, Do,-5.6018996,5.6018996,llama-2-7b-chat@q8_0_164.txt
2141, Do,345, you,-0.27757,0.27757,llama-2-7b-chat@q8_0_164.txt
345, you,760, know,-1.6894757,1.6894757,llama-2-7b-chat@q8_0_164.txt
760, know,611, if,-2.44365,2.44365,llama-2-7b-chat@q8_0_164.txt
611, if,339, he,-0.9676452,0.9676452,llama-2-7b-chat@q8_0_164.txt
339, he,468, has,-2.0370479,2.0370479,llama-2-7b-chat@q8_0_164.txt
468, has,597, any,-1.39992,1.39992,llama-2-7b-chat@q8_0_164.txt
597, any,12273, pressing,-8.626272,8.626272,llama-2-7b-chat@q8_0_164.txt
12273, pressing,36773, deadlines,-4.9156327,4.9156327,llama-2-7b-chat@q8_0_164.txt
36773, deadlines,393, or,-2.8040836,2.8040836,llama-2-7b-chat@q8_0_164.txt
393, or,23976, appointments,-7.2705274,7.2705274,llama-2-7b-chat@q8_0_164.txt
23976, appointments,2406, coming,-5.8067317,5.8067317,llama-2-7b-chat@q8_0_164.txt
2406, coming,510, up,-0.046965122,0.046965122,llama-2-7b-chat@q8_0_164.txt
510, up,1701,"?""",-0.359865,0.359865,llama-2-7b-chat@q8_0_164.txt
