token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
616, my,7269, schedule,-2.397113,2.397113,llama-2-7b-chat@q8_0_121.txt
7269, schedule,290, and,-2.0837402,2.0837402,llama-2-7b-chat@q8_0_121.txt
290, and,644, what,-3.0696902,3.0696902,llama-2-7b-chat@q8_0_121.txt
644, what,338,'s,-2.9550118,2.9550118,llama-2-7b-chat@q8_0_121.txt
338,'s,5836, happening,-1.1611075,1.1611075,llama-2-7b-chat@q8_0_121.txt
5836, happening,287, in,-0.9420519,0.9420519,llama-2-7b-chat@q8_0_121.txt
287, in,616, my,-1.0035951,1.0035951,llama-2-7b-chat@q8_0_121.txt
616, my,1204, life,-2.4026725,2.4026725,llama-2-7b-chat@q8_0_121.txt
1204, life,526,".""",-1.5166863,1.5166863,llama-2-7b-chat@q8_0_121.txt
526,".""",198,"
",-0.15919131,0.15919131,llama-2-7b-chat@q8_0_121.txt
198,"
",198,"
",-0.00013755806,0.00013755806,llama-2-7b-chat@q8_0_121.txt
198,"
",1,"""",-1.4574198,1.4574198,llama-2-7b-chat@q8_0_121.txt
1,"""",5297,Yes,-7.2159386,7.2159386,llama-2-7b-chat@q8_0_121.txt
5297,Yes,11,",",-0.20564942,0.20564942,llama-2-7b-chat@q8_0_121.txt
11,",",314, I,-0.8546975,0.8546975,llama-2-7b-chat@q8_0_121.txt
314, I,1101,'m,-2.4268887,2.4268887,llama-2-7b-chat@q8_0_121.txt
1101,'m,991, still,-4.155458,4.155458,llama-2-7b-chat@q8_0_121.txt
991, still,19698, updating,-9.856021,9.856021,llama-2-7b-chat@q8_0_121.txt
19698, updating,616, my,-0.93061405,0.93061405,llama-2-7b-chat@q8_0_121.txt
616, my,4130, blog,-1.973372,1.973372,llama-2-7b-chat@q8_0_121.txt
4130, blog,553,",""",-5.930383,5.930383,llama-2-7b-chat@q8_0_121.txt
553,",""",673, she,-1.0982158,1.0982158,llama-2-7b-chat@q8_0_121.txt
673, she,8712, replied,-3.7353535,3.7353535,llama-2-7b-chat@q8_0_121.txt
8712, replied,351, with,-3.286134,3.286134,llama-2-7b-chat@q8_0_121.txt
351, with,257, a,-0.21645716,0.21645716,llama-2-7b-chat@q8_0_121.txt
257, a,8212, smile,-1.0767971,1.0767971,llama-2-7b-chat@q8_0_121.txt
8212, smile,13,.,-0.21130472,0.21130472,llama-2-7b-chat@q8_0_121.txt
