token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
366," """,198,"
",-0.26528043,0.26528043,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.0002084753,0.0002084753,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.4511823,0.4511823,llama-2-7b@q8_0_287.txt
1,"""",314, I,-3.201518,3.201518,llama-2-7b@q8_0_287.txt
314, I,716, am,-2.357356,2.357356,llama-2-7b@q8_0_287.txt
716, am,407, not,-2.8293383,2.8293383,llama-2-7b@q8_0_287.txt
407, not,6655, surprised,-4.233715,4.233715,llama-2-7b@q8_0_287.txt
6655, surprised,326, that,-1.299746,1.299746,llama-2-7b@q8_0_287.txt
326, that,661, people,-4.186963,4.186963,llama-2-7b@q8_0_287.txt
661, people,8288, liked,-4.578118,4.578118,llama-2-7b@q8_0_287.txt
8288, liked,340, it,-0.708795,0.708795,llama-2-7b@q8_0_287.txt
340, it,13,.,-1.4079161,1.4079161,llama-2-7b@q8_0_287.txt
13,.,887, But,-4.0839224,4.0839224,llama-2-7b@q8_0_287.txt
887, But,314, I,-1.4221821,1.4221821,llama-2-7b@q8_0_287.txt
314, I,373, was,-3.4107127,3.4107127,llama-2-7b@q8_0_287.txt
373, was,11679, disappointed,-3.0838668,3.0838668,llama-2-7b@q8_0_287.txt
11679, disappointed,764, .,-4.12331,4.12331,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.22590986,0.22590986,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.14290762,0.14290762,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00019214691,0.00019214691,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.23254412,0.23254412,llama-2-7b@q8_0_287.txt
1,"""",383, The,-2.7761161,2.7761161,llama-2-7b@q8_0_287.txt
383, The,10544, actors,-5.205051,5.205051,llama-2-7b@q8_0_287.txt
10544, actors,389, are,-1.4864737,1.4864737,llama-2-7b@q8_0_287.txt
389, are,922, good,-2.287242,2.287242,llama-2-7b@q8_0_287.txt
922, good,290, and,-1.6506209,1.6506209,llama-2-7b@q8_0_287.txt
290, and,511, their,-4.622125,4.622125,llama-2-7b@q8_0_287.txt
511, their,7205, acting,-2.578381,2.578381,llama-2-7b@q8_0_287.txt
7205, acting,318, is,-0.42823082,0.42823082,llama-2-7b@q8_0_287.txt
318, is,3288, natural,-7.233883,7.233883,llama-2-7b@q8_0_287.txt
3288, natural,13,.,-1.1911112,1.1911112,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.36810398,0.36810398,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.11229336,0.11229336,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00020632999,0.00020632999,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.17303312,0.17303312,llama-2-7b@q8_0_287.txt
1,"""",632, It,-2.6285331,2.6285331,llama-2-7b@q8_0_287.txt
632, It,338,'s,-2.6159213,2.6159213,llama-2-7b@q8_0_287.txt
338,'s,2407, quite,-4.752054,4.752054,llama-2-7b@q8_0_287.txt
2407, quite,281, an,-4.2189636,4.2189636,llama-2-7b@q8_0_287.txt
281, an,3499, interesting,-1.5372574,1.5372574,llama-2-7b@q8_0_287.txt
3499, interesting,3807, movie,-1.073034,1.073034,llama-2-7b@q8_0_287.txt
3807, movie,284, to,-4.2975974,4.2975974,llama-2-7b@q8_0_287.txt
284, to,2342, watch,-0.41226378,0.41226378,llama-2-7b@q8_0_287.txt
2342, watch,351, with,-4.307768,4.307768,llama-2-7b@q8_0_287.txt
351, with,534, your,-3.7931392,3.7931392,llama-2-7b@q8_0_287.txt
534, your,1641, family,-2.552772,2.552772,llama-2-7b@q8_0_287.txt
1641, family,13,.,-1.089593,1.089593,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.29691735,0.29691735,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.09852735,0.09852735,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.000189644,0.000189644,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.22489868,0.22489868,llama-2-7b@q8_0_287.txt
1,"""",1318, There,-4.008902,4.008902,llama-2-7b@q8_0_287.txt
1318, There,318, is,-1.1763641,1.1763641,llama-2-7b@q8_0_287.txt
318, is,1223, something,-3.2510543,3.2510543,llama-2-7b@q8_0_287.txt
1223, something,546, about,-1.716093,1.716093,llama-2-7b@q8_0_287.txt
546, about,428, this,-1.4823165,1.4823165,llama-2-7b@q8_0_287.txt
428, this,3807, movie,-0.76004833,0.76004833,llama-2-7b@q8_0_287.txt
3807, movie,326, that,-0.3799857,0.3799857,llama-2-7b@q8_0_287.txt
326, that,7622, keeps,-5.513143,5.513143,llama-2-7b@q8_0_287.txt
7622, keeps,345, you,-1.3100771,1.3100771,llama-2-7b@q8_0_287.txt
345, you,4609, interested,-2.2223802,2.2223802,llama-2-7b@q8_0_287.txt
4609, interested,477, all,-5.376292,5.376292,llama-2-7b@q8_0_287.txt
477, all,832, through,-4.388705,4.388705,llama-2-7b@q8_0_287.txt
832, through,13,.,-2.4336793,2.4336793,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.17459507,0.17459507,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.09680537,0.09680537,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00019751028,0.00019751028,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.2283273,0.2283273,llama-2-7b@q8_0_287.txt
1,"""",383, The,-2.173301,2.173301,llama-2-7b@q8_0_287.txt
383, The,10544, actors,-3.8521097,3.8521097,llama-2-7b@q8_0_287.txt
10544, actors,423, have,-3.4096515,3.4096515,llama-2-7b@q8_0_287.txt
423, have,1760, done,-5.190303,5.190303,llama-2-7b@q8_0_287.txt
1760, done,257, a,-1.0616145,1.0616145,llama-2-7b@q8_0_287.txt
257, a,1107, really,-3.4289567,3.4289567,llama-2-7b@q8_0_287.txt
1107, really,922, good,-0.23986591,0.23986591,llama-2-7b@q8_0_287.txt
922, good,1693, job,-0.0137316575,0.0137316575,llama-2-7b@q8_0_287.txt
1693, job,286, of,-2.3030539,2.3030539,llama-2-7b@q8_0_287.txt
286, of,340, it,-4.5528316,4.5528316,llama-2-7b@q8_0_287.txt
340, it,764, .,-2.0498495,2.0498495,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.079744816,0.079744816,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.07259967,0.07259967,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00018797538,0.00018797538,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.08629681,0.08629681,llama-2-7b@q8_0_287.txt
1,"""",314, I,-2.0009422,2.0009422,llama-2-7b@q8_0_287.txt
314, I,1422, didn,-4.305067,4.305067,llama-2-7b@q8_0_287.txt
1422, didn,470,'t,-0.0010143141,0.0010143141,llama-2-7b@q8_0_287.txt
470,'t,2883, enjoy,-2.7468653,2.7468653,llama-2-7b@q8_0_287.txt
2883, enjoy,340, it,-1.0842606,1.0842606,llama-2-7b@q8_0_287.txt
340, it,523, so,-3.2548604,3.2548604,llama-2-7b@q8_0_287.txt
523, so,881, much,-0.09458308,0.09458308,llama-2-7b@q8_0_287.txt
881, much,355, as,-1.8417327,1.8417327,llama-2-7b@q8_0_287.txt
355, as,314, I,-0.9195306,0.9195306,llama-2-7b@q8_0_287.txt
314, I,550, had,-4.206847,4.206847,llama-2-7b@q8_0_287.txt
550, had,1807, thought,-4.329995,4.329995,llama-2-7b@q8_0_287.txt
1807, thought,13,.,-2.688416,2.688416,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.2562933,0.2562933,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.08304056,0.08304056,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00013743887,0.00013743887,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.17805941,0.17805941,llama-2-7b@q8_0_287.txt
1,"""",314, I,-1.6382564,1.6382564,llama-2-7b@q8_0_287.txt
314, I,1107, really,-3.6311758,3.6311758,llama-2-7b@q8_0_287.txt
1107, really,8288, liked,-1.5408717,1.5408717,llama-2-7b@q8_0_287.txt
8288, liked,428, this,-2.1467834,2.1467834,llama-2-7b@q8_0_287.txt
428, this,3807, movie,-0.40695173,0.40695173,llama-2-7b@q8_0_287.txt
3807, movie,764, .,-1.9239402,1.9239402,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.09366462,0.09366462,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.09669088,0.09669088,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00013958433,0.00013958433,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.107695855,0.107695855,llama-2-7b@q8_0_287.txt
1,"""",632, It,-1.6699269,1.6699269,llama-2-7b@q8_0_287.txt
632, It,373, was,-2.047183,2.047183,llama-2-7b@q8_0_287.txt
373, was,257, a,-1.6794101,1.6794101,llama-2-7b@q8_0_287.txt
257, a,3621, nice,-3.5663037,3.5663037,llama-2-7b@q8_0_287.txt
3621, nice,2230, attempt,-8.300788,8.300788,llama-2-7b@q8_0_287.txt
2230, attempt,475, but,-4.0018206,4.0018206,llama-2-7b@q8_0_287.txt
475, but,314, I,-1.3374289,1.3374289,llama-2-7b@q8_0_287.txt
314, I,892, think,-3.0318494,3.0318494,llama-2-7b@q8_0_287.txt
892, think,484, they,-4.47262,4.47262,llama-2-7b@q8_0_287.txt
484, they,714, could,-3.4155102,3.4155102,llama-2-7b@q8_0_287.txt
714, could,423, have,-0.3230759,0.3230759,llama-2-7b@q8_0_287.txt
423, have,925, made,-2.0549178,2.0549178,llama-2-7b@q8_0_287.txt
925, made,1223, something,-2.7420466,2.7420466,llama-2-7b@q8_0_287.txt
1223, something,1365, better,-1.3529806,1.3529806,llama-2-7b@q8_0_287.txt
1365, better,621, than,-5.1892705,5.1892705,llama-2-7b@q8_0_287.txt
621, than,326, that,-2.5122595,2.5122595,llama-2-7b@q8_0_287.txt
326, that,764, .,-1.916518,1.916518,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.0064819325,0.0064819325,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.07645166,0.07645166,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00019071667,0.00019071667,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.08548322,0.08548322,llama-2-7b@q8_0_287.txt
1,"""",770, This,-3.4154525,3.4154525,llama-2-7b@q8_0_287.txt
770, This,318, is,-1.3302596,1.3302596,llama-2-7b@q8_0_287.txt
318, is,530, one,-2.9846888,2.9846888,llama-2-7b@q8_0_287.txt
530, one,286, of,-0.24929194,0.24929194,llama-2-7b@q8_0_287.txt
286, of,262, the,-0.5442977,0.5442977,llama-2-7b@q8_0_287.txt
262, the,1266, best,-0.9673852,0.9673852,llama-2-7b@q8_0_287.txt
1266, best,6918, movies,-1.1923679,1.1923679,llama-2-7b@q8_0_287.txt
6918, movies,287, in,-2.9534483,2.9534483,llama-2-7b@q8_0_287.txt
287, in,428, this,-3.4550023,3.4550023,llama-2-7b@q8_0_287.txt
428, this,12121, genre,-1.273523,1.273523,llama-2-7b@q8_0_287.txt
12121, genre,764, .,-1.7506499,1.7506499,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.045743145,0.045743145,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.07657269,0.07657269,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00017677175,0.00017677175,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.07479387,0.07479387,llama-2-7b@q8_0_287.txt
1,"""",770, This,-2.6700292,2.6700292,llama-2-7b@q8_0_287.txt
770, This,3807, movie,-1.3487023,1.3487023,llama-2-7b@q8_0_287.txt
3807, movie,318, is,-0.73581296,0.73581296,llama-2-7b@q8_0_287.txt
318, is,407, not,-3.1152744,3.1152744,llama-2-7b@q8_0_287.txt
407, not,922, good,-3.5001445,3.5001445,llama-2-7b@q8_0_287.txt
922, good,290, and,-3.1131072,3.1131072,llama-2-7b@q8_0_287.txt
290, and,815, should,-4.7184,4.7184,llama-2-7b@q8_0_287.txt
815, should,307, be,-0.99899375,0.99899375,llama-2-7b@q8_0_287.txt
307, be,13941, avoided,-1.9182714,1.9182714,llama-2-7b@q8_0_287.txt
13941, avoided,416, by,-3.1153479,3.1153479,llama-2-7b@q8_0_287.txt
416, by,477, all,-1.0798788,1.0798788,llama-2-7b@q8_0_287.txt
477, all,1724, means,-7.098852,7.098852,llama-2-7b@q8_0_287.txt
1724, means,13,.,-0.6004632,0.6004632,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.087931395,0.087931395,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.065238275,0.065238275,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00017295772,0.00017295772,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.10340589,0.10340589,llama-2-7b@q8_0_287.txt
1,"""",1318, There,-3.6109319,3.6109319,llama-2-7b@q8_0_287.txt
1318, There,389, are,-1.1072037,1.1072037,llama-2-7b@q8_0_287.txt
389, are,617, some,-1.4670476,1.4670476,llama-2-7b@q8_0_287.txt
617, some,8258, funny,-3.9344928,3.9344928,llama-2-7b@q8_0_287.txt
8258, funny,7188, moments,-1.6753718,1.6753718,llama-2-7b@q8_0_287.txt
7188, moments,287, in,-1.3822254,1.3822254,llama-2-7b@q8_0_287.txt
287, in,340, it,-2.0111942,2.0111942,llama-2-7b@q8_0_287.txt
340, it,837," ,",-3.9296708,3.9296708,llama-2-7b@q8_0_287.txt
837," ,",475, but,-0.5641768,0.5641768,llama-2-7b@q8_0_287.txt
475, but,4045, overall,-5.148699,5.148699,llama-2-7b@q8_0_287.txt
4045, overall,837," ,",-4.9498672,4.9498672,llama-2-7b@q8_0_287.txt
837," ,",663, its,-4.3020697,4.3020697,llama-2-7b@q8_0_287.txt
663, its,14262, boring,-6.1763906,6.1763906,llama-2-7b@q8_0_287.txt
14262, boring,764, .,-1.5163735,1.5163735,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.1315986,0.1315986,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.08203159,0.08203159,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00018773701,0.00018773701,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.07319426,0.07319426,llama-2-7b@q8_0_287.txt
1,"""",314, I,-1.8180947,1.8180947,llama-2-7b@q8_0_287.txt
314, I,836, don,-3.0451872,3.0451872,llama-2-7b@q8_0_287.txt
836, don,470,'t,-0.0018156962,0.0018156962,llama-2-7b@q8_0_287.txt
470,'t,892, think,-1.2547526,1.2547526,llama-2-7b@q8_0_287.txt
892, think,314, I,-2.37764,2.37764,llama-2-7b@q8_0_287.txt
314, I,460, can,-2.5941482,2.5941482,llama-2-7b@q8_0_287.txt
460, can,2342, watch,-2.9277773,2.9277773,llama-2-7b@q8_0_287.txt
2342, watch,1194, another,-3.7506676,3.7506676,llama-2-7b@q8_0_287.txt
1194, another,3807, movie,-1.0444175,1.0444175,llama-2-7b@q8_0_287.txt
3807, movie,326, that,-2.908162,2.908162,llama-2-7b@q8_0_287.txt
326, that,468, has,-2.2720277,2.2720277,llama-2-7b@q8_0_287.txt
468, has,428, this,-1.9175324,1.9175324,llama-2-7b@q8_0_287.txt
428, this,1611, kind,-1.6122551,1.6122551,llama-2-7b@q8_0_287.txt
1611, kind,286, of,-0.0027152358,0.0027152358,llama-2-7b@q8_0_287.txt
286, of,257, a,-4.2391253,4.2391253,llama-2-7b@q8_0_287.txt
257, a,7110, plot,-3.4134514,3.4134514,llama-2-7b@q8_0_287.txt
7110, plot,764, .,-2.193009,2.193009,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.025864806,0.025864806,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.06398499,0.06398499,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00016413772,0.00016413772,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.054289363,0.054289363,llama-2-7b@q8_0_287.txt
1,"""",383, The,-2.1364112,2.1364112,llama-2-7b@q8_0_287.txt
383, The,3437, director,-4.2772617,4.2772617,llama-2-7b@q8_0_287.txt
3437, director,373, was,-2.7802274,2.7802274,llama-2-7b@q8_0_287.txt
373, was,922, good,-3.7922616,3.7922616,llama-2-7b@q8_0_287.txt
922, good,1576, enough,-5.20884,5.20884,llama-2-7b@q8_0_287.txt
1576, enough,284, to,-0.5302923,0.5302923,llama-2-7b@q8_0_287.txt
284, to,787, make,-1.5693805,1.5693805,llama-2-7b@q8_0_287.txt
787, make,262, the,-1.9649682,1.9649682,llama-2-7b@q8_0_287.txt
262, the,3807, movie,-0.9691058,0.9691058,llama-2-7b@q8_0_287.txt
3807, movie,3499, interesting,-4.0491014,4.0491014,llama-2-7b@q8_0_287.txt
3499, interesting,764, .,-1.7048604,1.7048604,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.04902851,0.04902851,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.02683745,0.02683745,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00015996608,0.00015996608,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.044282265,0.044282265,llama-2-7b@q8_0_287.txt
1,"""",632, It,-1.9929324,1.9929324,llama-2-7b@q8_0_287.txt
632, It,338,'s,-1.6176968,1.6176968,llama-2-7b@q8_0_287.txt
338,'s,2861, worth,-5.5948286,5.5948286,llama-2-7b@q8_0_287.txt
2861, worth,4964, watching,-0.5978369,0.5978369,llama-2-7b@q8_0_287.txt
4964, watching,329, for,-3.1359985,3.1359985,llama-2-7b@q8_0_287.txt
329, for,1654, sure,-3.7384546,3.7384546,llama-2-7b@q8_0_287.txt
1654, sure,13,.,-1.4097604,1.4097604,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.22938529,0.22938529,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.11721129,0.11721129,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00016604476,0.00016604476,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.10859211,0.10859211,llama-2-7b@q8_0_287.txt
1,"""",1318, There,-3.6161203,3.6161203,llama-2-7b@q8_0_287.txt
1318, There,389, are,-0.90611535,0.90611535,llama-2-7b@q8_0_287.txt
389, are,617, some,-0.7781479,0.7781479,llama-2-7b@q8_0_287.txt
617, some,8188, scenes,-3.7361064,3.7361064,llama-2-7b@q8_0_287.txt
8188, scenes,543, which,-3.4785275,3.4785275,llama-2-7b@q8_0_287.txt
543, which,481, will,-5.0748234,5.0748234,llama-2-7b@q8_0_287.txt
481, will,307, be,-2.4577312,2.4577312,llama-2-7b@q8_0_287.txt
307, be,12086, remembered,-5.810591,5.810591,llama-2-7b@q8_0_287.txt
12086, remembered,416, by,-2.6648722,2.6648722,llama-2-7b@q8_0_287.txt
416, by,345, you,-2.5760522,2.5760522,llama-2-7b@q8_0_287.txt
345, you,890, long,-5.1486077,5.1486077,llama-2-7b@q8_0_287.txt
890, long,706, after,-0.1323131,0.1323131,llama-2-7b@q8_0_287.txt
706, after,262, the,-1.6310933,1.6310933,llama-2-7b@q8_0_287.txt
262, the,3807, movie,-0.64166063,0.64166063,llama-2-7b@q8_0_287.txt
3807, movie,5645, ends,-0.8759882,0.8759882,llama-2-7b@q8_0_287.txt
5645, ends,13,.,-0.72003144,0.72003144,llama-2-7b@q8_0_287.txt
13,.,366," """,-0.073133096,0.073133096,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.06147236,0.06147236,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00016711745,0.00016711745,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.092949554,0.092949554,llama-2-7b@q8_0_287.txt
1,"""",770, This,-2.4604774,2.4604774,llama-2-7b@q8_0_287.txt
770, This,3807, movie,-0.91103584,0.91103584,llama-2-7b@q8_0_287.txt
3807, movie,318, is,-0.7126331,0.7126331,llama-2-7b@q8_0_287.txt
318, is,407, not,-1.9353952,1.9353952,llama-2-7b@q8_0_287.txt
407, not,14262, boring,-6.171811,6.171811,llama-2-7b@q8_0_287.txt
14262, boring,379, at,-1.9893366,1.9893366,llama-2-7b@q8_0_287.txt
379, at,477, all,-0.0035932993,0.0035932993,llama-2-7b@q8_0_287.txt
477, all,764, .,-1.1833305,1.1833305,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.046492532,0.046492532,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.05058233,0.05058233,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00015496007,0.00015496007,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.038196098,0.038196098,llama-2-7b@q8_0_287.txt
1,"""",314, I,-1.8860453,1.8860453,llama-2-7b@q8_0_287.txt
314, I,1107, really,-2.9353724,2.9353724,llama-2-7b@q8_0_287.txt
1107, really,8359, enjoyed,-1.2018613,1.2018613,llama-2-7b@q8_0_287.txt
8359, enjoyed,428, this,-1.4366745,1.4366745,llama-2-7b@q8_0_287.txt
428, this,530, one,-3.8904076,3.8904076,llama-2-7b@q8_0_287.txt
530, one,13,.,-1.5828233,1.5828233,llama-2-7b@q8_0_287.txt
13,.,383, The,-4.8384542,4.8384542,llama-2-7b@q8_0_287.txt
383, The,2646, film,-5.1703777,5.1703777,llama-2-7b@q8_0_287.txt
2646, film,14429, makers,-10.020912,10.020912,llama-2-7b@q8_0_287.txt
14429, makers,3088, tried,-4.2318,4.2318,llama-2-7b@q8_0_287.txt
3088, tried,284, to,-1.0659814,1.0659814,llama-2-7b@q8_0_287.txt
284, to,787, make,-0.8939329,0.8939329,llama-2-7b@q8_0_287.txt
787, make,1223, something,-2.6349583,2.6349583,llama-2-7b@q8_0_287.txt
1223, something,2041, special,-3.957001,3.957001,llama-2-7b@q8_0_287.txt
2041, special,503, out,-3.0581684,3.0581684,llama-2-7b@q8_0_287.txt
503, out,286, of,-0.0027693275,0.0027693275,llama-2-7b@q8_0_287.txt
286, of,340, it,-0.7298773,0.7298773,llama-2-7b@q8_0_287.txt
340, it,475, but,-2.2973905,2.2973905,llama-2-7b@q8_0_287.txt
475, but,484, they,-1.9241868,1.9241868,llama-2-7b@q8_0_287.txt
484, they,4054, failed,-2.4301872,2.4301872,llama-2-7b@q8_0_287.txt
4054, failed,764, .,-2.0506427,2.0506427,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.038548637,0.038548637,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.05954684,0.05954684,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00016103878,0.00016103878,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.021743134,0.021743134,llama-2-7b@q8_0_287.txt
1,"""",632, It,-1.8252763,1.8252763,llama-2-7b@q8_0_287.txt
632, It,338,'s,-1.3517674,1.3517674,llama-2-7b@q8_0_287.txt
338,'s,257, a,-1.5406667,1.5406667,llama-2-7b@q8_0_287.txt
257, a,3621, nice,-3.351359,3.351359,llama-2-7b@q8_0_287.txt
3621, nice,3807, movie,-0.9442774,0.9442774,llama-2-7b@q8_0_287.txt
3807, movie,837," ,",-3.4661348,3.4661348,llama-2-7b@q8_0_287.txt
837," ,",290, and,-3.1228697,3.1228697,llama-2-7b@q8_0_287.txt
290, and,1312, i,-6.5992756,6.5992756,llama-2-7b@q8_0_287.txt
1312, i,716, am,-3.022863,3.022863,llama-2-7b@q8_0_287.txt
716, am,1654, sure,-2.6006002,2.6006002,llama-2-7b@q8_0_287.txt
1654, sure,345, you,-2.9144804,2.9144804,llama-2-7b@q8_0_287.txt
345, you,481, will,-0.35224617,0.35224617,llama-2-7b@q8_0_287.txt
481, will,588, like,-1.5447042,1.5447042,llama-2-7b@q8_0_287.txt
588, like,340, it,-0.1589311,0.1589311,llama-2-7b@q8_0_287.txt
340, it,764, .,-1.8287933,1.8287933,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.04391748,0.04391748,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.051560108,0.051560108,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.00016902448,0.00016902448,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.04512106,0.04512106,llama-2-7b@q8_0_287.txt
1,"""",314, I,-1.8738872,1.8738872,llama-2-7b@q8_0_287.txt
314, I,836, don,-3.38164,3.38164,llama-2-7b@q8_0_287.txt
836, don,470,'t,-0.0013881819,0.0013881819,llama-2-7b@q8_0_287.txt
470,'t,760, know,-1.8189943,1.8189943,llama-2-7b@q8_0_287.txt
760, know,1521, why,-2.2295096,2.2295096,llama-2-7b@q8_0_287.txt
1521, why,661, people,-1.8999572,1.8999572,llama-2-7b@q8_0_287.txt
661, people,389, are,-2.566416,2.566416,llama-2-7b@q8_0_287.txt
389, are,3375, talking,-4.870014,4.870014,llama-2-7b@q8_0_287.txt
3375, talking,546, about,-0.082393825,0.082393825,llama-2-7b@q8_0_287.txt
546, about,663, its,-5.9580636,5.9580636,llama-2-7b@q8_0_287.txt
663, its,31731, shortcomings,-6.9675493,6.9675493,llama-2-7b@q8_0_287.txt
31731, shortcomings,11,",",-3.0064297,3.0064297,llama-2-7b@q8_0_287.txt
11,",",780, because,-3.812862,3.812862,llama-2-7b@q8_0_287.txt
780, because,262, the,-2.863055,2.863055,llama-2-7b@q8_0_287.txt
262, the,1621, story,-3.3209627,3.3209627,llama-2-7b@q8_0_287.txt
1621, story,318, is,-0.7049738,0.7049738,llama-2-7b@q8_0_287.txt
